file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),IForest,LOF,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901.csv,0.2870611801182159,0.1540841232228025,0.0484674692534166,0.1426743139836814,0.0179420987171968,0.1540841232228025,0.1540841232228025,0.029872769980749,0.1540841232228025,0.1540841232228025,0.0384195822830103,0.1540841232228025,0.1540841232228025,0.0314351212135738,0.1540841232228025,0.1540841232228025,0.0314351212135738,0.1540841232228025,0.1540841232228025,0.0199673820288601,0.1540841232228025,0.1540841232228025,0.0355709849427206,0.1540841232228025,0.1540841232228025,0.1540841232228025,0.0355523700032822,0.0355523700032822,0.0355709849427206,0.0355709849427206,0.0355523700032822,0.0355523700032822,0.0355523700032822,0.0355523700032822,0.0384195822830103,0.0355709849427206,0.0355709849427206,0.0912564103413339,0.0912564103413339,0.0912564103413339,0.0346170179574561,0.0314374201935637,0.0346170179574561,0.0346170179574561,0.0346170179574561,0.0346170179574561,0.030198517967255,0.0298077181173298,0.030198517967255,0.1096828565586815,0.0275553358867132,0.027183325470245,0.027183325470245,0.0910489515251398,0.0751003398639012,0.025408664256919,0.025408664256919,0.0248968374483139,0.0326375673478374,0.025918163775763,0.0509106494044542,0.0197475949195426,0.0307920065101567,0.0509106494044542,0.027732145584693,0.027732145584693,0.0282633701378281,0.0912564103413339,0.0384195822830103,0.0743699020353087,0.1540841232228025,0.1540841232228025,0.0912564103413339,0.0198984896507127,0.0384195822830103,0.2870611801182159,0.1540841232228025,0.0384195822830103,0.0912564103413339,0.0198984896507127,0.0355709849427206,0.0355709849427206,0.0355523700032822,0.0355523700032822,0.0355709849427206,0.0355709849427206,0.0355709849427206,0.0310429155944053,0.0310429155944053,0.0254063467609299,0.0827081550127823,0.2351509014733171,0.0240165219734307,0.0304745002885233,0.0342789821421545,0.0343187570931537,0.0323616921609601,0.0305365506431943,0.0305374757237705,0.019281249526287,0.0183179488194909,0.0187087721806641,0.0179420987171968,24693,721,2,360.5,0.0291985582958733,0,1
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,0.2346437254062448,0.2346437254062448,0.0478874237212353,0.2365822430092415,0.0268398115764464,0.2346437254062448,0.2346437254062448,0.0367807867880441,0.2346437254062448,0.2346437254062448,0.0260504534144114,0.2346437254062448,0.2346437254062448,0.054844223054482,0.2346437254062448,0.2346437254062448,0.054844223054482,0.2346437254062448,0.2346437254062448,0.0448704618947062,0.2346437254062448,0.2346437254062448,0.0260504534144114,0.2346437254062448,0.2346437254062448,0.2346437254062448,0.0734129057835135,0.0734129057835135,0.0734129057835135,0.0734129057835135,0.0734129057835135,0.0734129057835135,0.0734129057835135,0.0299262049268823,0.0260504534144114,0.0734129057835135,0.0734129057835135,0.2346437254062448,0.2346437254062448,0.2346437254062448,0.032844269180712,0.0548334141846486,0.032844269180712,0.0400414557826158,0.0400414557826158,0.0400414557826158,0.0403325432814889,0.0444817885524164,0.0403325432814889,0.0389762509379872,0.0440071147386052,0.0347667528161467,0.0347667528161467,0.1672174352986077,0.1223918706908687,0.0316214289039219,0.0316214289039219,0.032516872630274,0.0322472138083261,0.0321153553726731,0.0258692260590188,0.0210773191381722,0.0417037935565999,0.0258692260590188,0.0330451704487192,0.0330451704487192,0.0264699404685081,0.0436506836871669,0.0260504534144114,0.2346437254062448,0.2346437254062448,0.2346437254062448,0.0436506836871669,0.0436506836871669,0.0260504534144114,0.0260504534144114,0.2346437254062448,0.0260504534144114,0.0260326007808031,0.0436506836871669,0.0735472579213299,0.0735472579213299,0.0734129057835135,0.0734129057835135,0.0734129057835135,0.0735472579213299,0.0734129057835135,0.0386529012822499,0.0386529012822499,0.0418533763079072,0.2096349924043568,0.0611162516838788,0.0421833586377341,0.059284313887162,0.0738321989563574,0.0736913364625469,0.0409434977800745,0.0553870188574362,0.0553762181458206,0.0454462735658262,0.0274696534581712,0.0268418077385237,0.0268398115764464,21706,818,2,409.0,0.0376854325992813,0,1
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,0.990339924224824,0.7592521298120645,0.5477961542682854,0.7645411396854321,0.2011355693429443,0.7592521298120645,0.7592521298120645,0.977455097432392,0.8535554057120671,0.8535554057120671,0.2340547265834175,0.990339924224824,0.990339924224824,0.990339924224824,0.7592521298120645,0.7592521298120645,0.990339924224824,0.7592521298120645,0.7592521298120645,0.5569212052072133,0.7592521298120645,0.7592521298120645,0.7592521298120645,0.7592521298120645,0.7592521298120645,0.7592521298120645,0.1699346750052533,0.1699346750052533,0.1699346750052533,0.1699346750052533,0.5057153535449526,0.1699346750052533,0.1699346750052533,0.990339924224824,0.6767114883032644,0.1699346750052533,0.1699346750052533,0.2072542555921625,0.2072542555921625,0.2072542555921625,0.1699346750052533,0.990339924224824,0.1699346750052533,0.1699346750052533,0.1699346750052533,0.1699346750052533,0.7123850904929562,0.4655920034788198,0.7123850904929562,0.3973981981149496,0.7914179571065293,0.7679375390720491,0.7679375390720491,0.1811463794631191,0.3284599361926853,0.7049646450492795,0.7049646450492795,0.7829296954932299,0.794479997826006,0.51813888690938,0.3729344659990438,0.8429400716714809,0.99709424517476,0.3729344659990438,0.9996971480147712,0.9996971480147712,0.1698316430784131,0.990339924224824,0.1973113600112564,0.0769375680707908,0.7592521298120645,0.1973113600112564,0.990339924224824,0.6767114883032644,0.7338909381442777,0.0769375680707908,0.7592521298120645,0.5057153535449526,0.8346348900602968,0.6767114883032644,0.1699346750052533,0.1699346750052533,0.1699346750052533,0.1699346750052533,0.1699346750052533,0.1699346750052533,0.1699346750052533,0.0812065119816623,0.0812065119816623,0.0718094359068822,0.5107667557887393,0.0792204406880315,0.7834205965403229,0.8379030199527444,0.8565243362067695,0.8536098343582932,0.1706339341806302,0.991917499590378,0.991917499590378,0.564260677313938,0.221866570061344,0.2141048898837022,0.2011355693429443,6980,480,1,480.0,0.0687679083094555,0,1
088_SVDB_id_5_Medical_tr_500_1st_168.csv,0.1755326511048738,0.1683139779306311,0.1478813279673628,0.1343075823797609,0.1514810173050223,0.1683139779306311,0.1683139779306311,0.129260247525014,0.1683139779306311,0.1683139779306311,0.1388217411396072,0.1683139779306311,0.1683139779306311,0.1343075823797609,0.1683139779306311,0.1683139779306311,0.1390654446026119,0.1683139779306311,0.1683139779306311,0.129260247525014,0.1683139779306311,0.1683139779306311,0.129260247525014,0.1390654446026119,0.1390654446026119,0.1390654446026119,0.1390790124380217,0.1390790124380217,0.130640486642775,0.1390790124380217,0.1411357553575419,0.1390790124380217,0.1390790124380217,0.1390790124380217,0.1409862855695506,0.1343133360974135,0.1390790124380217,0.1343133243070512,0.1343133243070512,0.1343133243070512,0.1343133360974135,0.1390654446026119,0.1343133360974135,0.1343133360974135,0.1343133360974135,0.1343133360974135,0.1416853477753801,0.1495036672781277,0.1416853477753801,0.1422580346948465,0.1450069369753882,0.1356856092103875,0.1356856092103875,0.1321089100848377,0.1393929647460842,0.1432885701110576,0.1432885701110576,0.1354170356853295,0.138355619051237,0.1385823314675482,0.1530676509192574,0.138180374066533,0.1398506410972201,0.1530676509192574,0.1394542110448262,0.1394542110448262,0.1409013409169824,0.1755326511048738,0.1343075823797609,0.1390790124380217,0.1514810173050223,0.129260247525014,0.1755326511048738,0.1514810173050223,0.1343075823797609,0.1343133243070512,0.1388217411396072,0.1755326511048738,0.1755326511048738,0.1514810173050223,0.1390790124380217,0.1390790124380217,0.1390790124380217,0.1390790124380217,0.1343133360974135,0.1390790124380217,0.1343133360974135,0.139468819689583,0.139468819689583,0.1323418513437249,0.1390654446026119,0.1343133243070512,0.1388217411396072,0.1409289083034541,0.140925135853108,0.136211349189017,0.1343133360974135,0.1683139779306311,0.129260247525014,0.1336068528601885,0.1325120951646287,0.108218805860045,0.1514810173050223,230400,22858,191,119.67539267015708,0.0992100694444444,0,1
110_SVDB_id_27_Medical_tr_30824_1st_30924.csv,0.0805873543900965,0.0792520995274785,0.0673895667450218,0.0534556285583732,0.0643034002157699,0.0792520995274785,0.0792520995274785,0.0805873543900965,0.0792520995274785,0.0792520995274785,0.0502274242238767,0.0792520995274785,0.0792520995274785,0.0502274242238767,0.0792520995274785,0.0792520995274785,0.0504088568696072,0.0792520995274785,0.0792520995274785,0.0502274242238767,0.0622212781788,0.0622212781788,0.0502274242238767,0.0467506228623154,0.0467506228623154,0.0467506228623154,0.0467528111476914,0.0467528111476914,0.038976636818567,0.0402499523995401,0.0467528111476914,0.0467528111476914,0.0467528111476914,0.0402499523995401,0.038976636818567,0.038976636818567,0.0402499523995401,0.041484546017329,0.041484546017329,0.041484546017329,0.0467506228623154,0.0467506228623154,0.0467506228623154,0.0414884014748409,0.0414884014748409,0.0414884014748409,0.0752705835167856,0.0716043408555634,0.0752705835167856,0.0647136965310204,0.0770094030001749,0.047915506840681,0.047915506840681,0.0504969476010737,0.0499585046804818,0.0501676254527217,0.0501676254527217,0.0494888158632193,0.050128191989801,0.0476228143547732,0.0642885686320045,0.0598471378774558,0.0505416803480724,0.0642885686320045,0.0500599957757828,0.0500599957757828,0.0800918739938661,0.0622212781788,0.05817309105426,0.0467506228623154,0.0792520995274785,0.0622212781788,0.0622212781788,0.0504088568696072,0.0622212781788,0.0622212781788,0.0622212781788,0.0622212781788,0.0622212781788,0.0504088568696072,0.0467528111476914,0.0467528111476914,0.0467506228623154,0.0414884014748409,0.0467528111476914,0.0414884014748409,0.0414884014748409,0.0506775762865597,0.0506775762865597,0.041484546017329,0.0498456895522811,0.044153946840333,0.0498479909497786,0.0877315863322747,0.0578643334276149,0.0493553917300789,0.0437090993989155,0.0871332027393938,0.0885940688137656,0.0514666359887982,0.0612927258812242,0.0500798453409472,0.0643034002157699,230400,7847,42,186.83333333333331,0.0340581597222222,0,1
080_LTDB_id_2_Medical_tr_500_1st_266.csv,0.7022171464676819,0.1741702866025286,0.3003803969232205,0.1962893502669374,0.1550986580842228,0.1575428450380622,0.1575428450380622,0.2037407620406235,0.1928640143675219,0.1928640143675219,0.1986617770053377,0.1741702866025286,0.1741702866025286,0.1986617770053377,0.1741702866025286,0.1741702866025286,0.1909426274011547,0.7022171464676819,0.7022171464676819,0.1986617770053377,0.1741702866025286,0.1741702866025286,0.1964814577658165,0.211826316980308,0.211826316980308,0.211826316980308,0.2049248402838645,0.2049248402838645,0.2049248402838645,0.2049248402838645,0.2022577390482013,0.2049248402838645,0.2049248402838645,0.2097836981945406,0.2037407620406235,0.2049248402838645,0.2049248402838645,0.2049248402838645,0.2049248402838645,0.2049248402838645,0.2019154336412735,0.2022690239875805,0.2019154336412735,0.2019154336412735,0.2019154336412735,0.2019154336412735,0.2097344281084989,0.2215154505002275,0.2097344281084989,0.2124915171914148,0.1918242619957847,0.1847312474294392,0.1847312474294392,0.2026615561369449,0.1995122537030512,0.1907653204345111,0.1907653204345111,0.2084136114856788,0.1921140692582503,0.2029083404695115,0.2177083678847566,0.2161204059628073,0.1939825645828939,0.2177083678847566,0.1908308373906979,0.1908308373906979,0.1869188473695602,0.7022171464676819,0.1575428450380622,0.2025296681519082,0.2025296681519082,0.1899142868542755,0.7022171464676819,0.1575428450380622,0.7022171464676819,0.7022171464676819,0.2363133436080249,0.7022171464676819,0.7022171464676819,0.1909426274011547,0.211826316980308,0.211826316980308,0.2049248402838645,0.2019154336412735,0.2049248402838645,0.2019154336412735,0.2019154336412735,0.2377574456130433,0.2377574456130433,0.1851774758373769,0.2083481579316522,0.199660725405404,0.1997899867011147,0.1896923090316777,0.1871792632368905,0.1825369915261908,0.1993273242188941,0.1710716498028637,0.1935554043444764,0.1958100529186991,0.163900246391018,0.1667639969583488,0.1550986580842228,100000,14857,137,108.44525547445257,0.14857,0,1
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,0.1359132332312295,0.0462201061973228,0.0412646101641056,0.0412214093413869,0.0493686425626704,0.0462201061973228,0.0462201061973228,0.0404356499602702,0.0828401643874478,0.0828401643874478,0.1359132332312295,0.0462201061973228,0.0462201061973228,0.0404356499602702,0.0462201061973228,0.0462201061973228,0.0386864852278845,0.0462201061973228,0.0462201061973228,0.0404356499602702,0.0462201061973228,0.0462201061973228,0.0404356499602702,0.0498330876711804,0.0498330876711804,0.0498330876711804,0.0498505288053385,0.0498505288053385,0.0464040600566387,0.0464040600566387,0.0509809435002855,0.0498505288053385,0.0498505288053385,0.0464040600566387,0.0464040600566387,0.0464040600566387,0.0464040600566387,0.0478483104383396,0.0478483104383396,0.0478483104383396,0.0498330876711804,0.0498330876711804,0.0498330876711804,0.0478358295580186,0.0478358295580186,0.0478358295580186,0.0726492857716382,0.0777168641559654,0.0726492857716382,0.0838796705143964,0.0517655378676786,0.0720200077453646,0.0720200077453646,0.0765555444650572,0.0734247393483724,0.0542634351975375,0.0542634351975375,0.0573296982678957,0.0563129426000598,0.0625284426730965,0.1044694585179269,0.0801268426397549,0.0633693897956995,0.1044694585179269,0.0635062537309844,0.0635062537309844,0.0460579576558454,0.0498330876711804,0.0462201061973228,0.0498505288053385,0.0462201061973228,0.1359132332312295,0.0498330876711804,0.0386864852278845,0.0404356499602702,0.1359132332312295,0.0404356499602702,0.1359132332312295,0.1359132332312295,0.0485329142265103,0.0509809435002855,0.0509809435002855,0.0498505288053385,0.0498505288053385,0.0498505288053385,0.0509809435002855,0.0498330876711804,0.0720119069489901,0.0720119069489901,0.0394016723041853,0.0508759752660598,0.0487333754383551,0.0508949286608119,0.0835393387276557,0.0626666758165035,0.051024376464972,0.0465606244614768,0.0474979767437196,0.0474073183172906,0.0637224208860103,0.054818596131654,0.0454580989532395,0.0493686425626704,300000,13293,25,531.72,0.04431,0,1
081_LTDB_id_3_Medical_tr_500_1st_26.csv,0.7071724613928559,0.7071724613928559,0.4497641667560092,0.4480164035075049,0.4477399922159452,0.7071724613928559,0.7071724613928559,0.571503174759373,0.7071724613928559,0.7071724613928559,0.390760698877537,0.7071724613928559,0.7071724613928559,0.461248680925363,0.7071724613928559,0.7071724613928559,0.3776969205419233,0.7071724613928559,0.7071724613928559,0.461248680925363,0.7071724613928559,0.7071724613928559,0.571503174759373,0.4066959162461253,0.4066959162461253,0.4066959162461253,0.4186660692509059,0.4186660692509059,0.3607323344083428,0.4186660692509059,0.4130745965657133,0.4186660692509059,0.4186660692509059,0.4186660692509059,0.3607323344083428,0.4186660692509059,0.4186660692509059,0.3821182031422014,0.3821182031422014,0.3821182031422014,0.3822248665844307,0.4066959162461253,0.3822248665844307,0.3822248665844307,0.3822248665844307,0.3822248665844307,0.514763675267703,0.4845443505739652,0.514763675267703,0.4585350487465481,0.536770945742113,0.4542883547582071,0.4542883547582071,0.4839340069800673,0.5127148784589989,0.396484203846555,0.396484203846555,0.4477131670011166,0.4465939614172504,0.4456782866620596,0.3857412973367275,0.3592012442532013,0.4651072567346966,0.3857412973367275,0.4533814655567857,0.4533814655567857,0.4047849397604912,0.390760698877537,0.461248680925363,0.4130745965657133,0.4766910777657467,0.4492168462737559,0.390760698877537,0.4705026181977129,0.4766910777657467,0.390760698877537,0.390760698877537,0.461248680925363,0.390760698877537,0.4729612945812101,0.4066959162461253,0.4066959162461253,0.4186660692509059,0.4186660692509059,0.4066959162461253,0.4066959162461253,0.3822248665844307,0.3334350864331974,0.3334350864331974,0.4382292803456689,0.3867876167793559,0.36553056866582,0.3843629648010971,0.4649326194298744,0.4645325409583131,0.4569114522067997,0.4249161362005745,0.6805255088100534,0.545437050186758,0.4287561200548418,0.5145641240083828,0.4024003764830797,0.4477399922159452,100000,31565,166,190.15060240963857,0.31565,0,1
086_SVDB_id_3_Medical_tr_533_1st_633.csv,0.2832873184889845,0.2632265114004843,0.1490004617493199,0.1223972480293733,0.106698969407771,0.2632265114004843,0.2632265114004843,0.258350662660327,0.2632265114004843,0.2632265114004843,0.1218148419504598,0.2632265114004843,0.2632265114004843,0.1218148419504598,0.2632265114004843,0.2632265114004843,0.0801657014458527,0.1542183615474662,0.1542183615474662,0.0942211344939112,0.2632265114004843,0.2632265114004843,0.258350662660327,0.0948611000416138,0.0948611000416138,0.0948611000416138,0.0907486419871278,0.0907486419871278,0.0931294259773369,0.0907486419871278,0.0956876609994105,0.0907486419871278,0.0907486419871278,0.0907486419871278,0.0801657014458527,0.0931294259773369,0.0907486419871278,0.0916442439120688,0.0916442439120688,0.0916442439120688,0.0917046172146546,0.0948611000416138,0.0917046172146546,0.0917046172146546,0.0917046172146546,0.0917046172146546,0.2436202341230511,0.1918287586293319,0.2436202341230511,0.1895598943940239,0.1704477724934297,0.2514474397959538,0.2514474397959538,0.1402298880484739,0.1144495060379657,0.1422464184988894,0.1422464184988894,0.1065977087705845,0.1041760872338251,0.1296142792006909,0.2463960553425067,0.2279978752083827,0.1205013348035515,0.2463960553425067,0.1176857876689399,0.1176857876689399,0.2692177063278825,0.2832873184889845,0.1056761219989534,0.0907486419871278,0.0942211344939112,0.2632265114004843,0.2832873184889845,0.0801657014458527,0.1056761219989534,0.0916442439120688,0.1056761219989534,0.2832873184889845,0.2832873184889845,0.1056761219989534,0.0948611000416138,0.0948611000416138,0.0907486419871278,0.0907486419871278,0.0907486419871278,0.0948611000416138,0.0948611000416138,0.0838130500522564,0.0838130500522564,0.2276587633066155,0.095438486342244,0.0925690994781863,0.0947823366855771,0.1552284520129391,0.117112863550841,0.1192786913299492,0.0924874938220634,0.2673609196748821,0.261467102362502,0.1274009675764912,0.1377148852945037,0.1071254372259729,0.106698969407771,230400,16121,117,137.7863247863248,0.0699696180555555,0,1
096_SVDB_id_13_Medical_tr_500_1st_444.csv,0.1861078355781207,0.1861078355781207,0.0768664514909525,0.0474701812785093,0.0477177273258642,0.1861078355781207,0.1861078355781207,0.095385583470542,0.1861078355781207,0.1861078355781207,0.0600691967360661,0.1861078355781207,0.1861078355781207,0.0465515496680894,0.1861078355781207,0.1861078355781207,0.0406740800567319,0.1861078355781207,0.1861078355781207,0.095385583470542,0.0600691967360661,0.0600691967360661,0.095385583470542,0.0419180185222584,0.0419180185222584,0.0419180185222584,0.0420694042412148,0.0420694042412148,0.0423175666336287,0.0420694042412148,0.0422391354585603,0.0420694042412148,0.0420694042412148,0.0420694042412148,0.0423175666336287,0.0423175666336287,0.0420694042412148,0.0414587888242191,0.0414587888242191,0.0414587888242191,0.0414613079897682,0.0419180185222584,0.0414613079897682,0.0414613079897682,0.0414613079897682,0.0414613079897682,0.0788827252295825,0.0700570528071419,0.0788827252295825,0.0634184219826478,0.0700580216564684,0.047171272085768,0.047171272085768,0.0423364684354315,0.0429127783059431,0.0788827252295825,0.0788827252295825,0.0426638605965717,0.0436009537575883,0.0432070231812774,0.0954633054642798,0.0943693290772239,0.0422267171457477,0.0954633054642798,0.0417770762332679,0.0417770762332679,0.0417751161709366,0.0600691967360661,0.0445428541964995,0.0420694042412148,0.0455023023108145,0.0600691967360661,0.0600691967360661,0.0445428541964995,0.0445428541964995,0.0414613079897682,0.0455023023108145,0.0600691967360661,0.0600691967360661,0.0465515496680894,0.0419180185222584,0.0419180185222584,0.0419180185222584,0.0420694042412148,0.0420694042412148,0.0419180185222584,0.0419180185222584,0.0463820278563352,0.0463820278563352,0.0534427578022357,0.0434447516619569,0.0432810800794759,0.043474193476883,0.0508591545018211,0.0477280900942164,0.0471562970179068,0.042935237374259,0.2058007301679089,0.105779759730651,0.048014546048485,0.037914842020989,0.0443945536897349,0.0477177273258642,230400,7733,43,179.8372093023256,0.0335633680555555,0,1
