file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),IForest,LOF,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
168_Stock_id_20_Finance_tr_500_1st_1.csv,0.9998851493049316,0.9998851493049316,0.9743378447969616,0.9583843311722184,0.9998511582320132,0.9998851493049316,0.9998851493049316,0.9501101959118408,0.9998851493049316,0.9998851493049316,0.9661175214946764,0.9536934694462632,0.9536934694462632,0.9661175214946764,0.9536934694462632,0.9536934694462632,0.9661175214946764,0.966062074940951,0.966062074940951,0.9501101959118408,0.9998851493049316,0.9998851493049316,0.9722228656905934,0.966062074940951,0.966062074940951,0.966062074940951,0.942319611389507,0.942319611389507,0.942319611389507,0.942319611389507,0.9746513596576672,0.942319611389507,0.942319611389507,0.961009793702826,0.9474549094029048,0.9678550232409,0.942319611389507,0.9678550232409,0.9678550232409,0.9678550232409,0.942319611389507,0.9998143162102344,0.942319611389507,0.942319611389507,0.942319611389507,0.942319611389507,0.9853975173030832,0.987594147554197,0.9853975173030832,0.986549123797198,0.9770455007063876,0.988008263897978,0.988008263897978,0.9989837248615744,0.9922260675349188,0.9803985646645904,0.9803985646645904,0.9619501991773488,0.9812502635979476,0.9959832337725124,0.9648016204399856,0.9748342646965378,0.999104175087166,0.9648016204399856,0.9995987205838984,0.9995987205838984,0.9564594935801652,0.963302761015899,0.9998851493049316,0.963302761015899,0.95957236902072,0.963302761015899,0.963302761015899,0.9998851493049316,0.9536934694462632,0.9536934694462632,0.9536934694462632,0.9536934694462632,0.9480834230465298,0.9561759479842348,0.942319611389507,0.942319611389507,0.942319611389507,0.942319611389507,0.942319611389507,0.9998143162102344,0.942319611389507,0.9849572833605272,0.9849572833605272,0.9634282257018586,0.97058395922703,0.9648711964000612,0.9690314742193036,0.9978777193183176,0.9796808517890824,0.9767590721174708,0.953764132939208,0.9769196192483984,0.9600089665642534,0.9778709577061988,0.9772975422580148,0.9777342018630948,0.9748474481467816,10000,1395,1208,1.1548013245033113,0.1395,1,1
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.999957663760622,0.999957663760622,0.8753042374777292,0.7483510212101504,0.998344204544054,0.999957663760622,0.999957663760622,0.94119344267754,0.999957663760622,0.999957663760622,0.937094888896659,0.9111948782870942,0.9111948782870942,0.937094888896659,0.9111948782870942,0.9111948782870942,0.937094888896659,0.94119344267754,0.94119344267754,0.94119344267754,0.999957663760622,0.999957663760622,0.94119344267754,0.9374168292521916,0.9374168292521916,0.9374168292521916,0.999957663760622,0.999957663760622,0.999957663760622,0.999957663760622,0.999957663760622,0.999957663760622,0.999957663760622,0.9589653026204058,0.9639112654689936,0.9696889110631082,0.999957663760622,0.9990387302868736,0.9990387302868736,0.844302625004072,0.844302625004072,0.844302625004072,0.844302625004072,0.844302625004072,0.844302625004072,0.844302625004072,0.993501510020709,0.9964751563235684,0.993501510020709,0.9826273362475704,0.9735230781563852,0.985437285864371,0.985437285864371,0.9911158377016124,0.9428315490468494,0.9693228055004792,0.9693228055004792,0.999961136879734,0.999961136879734,0.9677229492851646,0.9555038230111504,0.9770983676221592,0.999981119368189,0.9555038230111504,0.9999811891900064,0.9999811891900064,0.844302625004072,0.9111948782870942,0.9111948782870942,0.9111948782870942,0.9176550505958262,0.844302625004072,0.9111948782870942,0.999957663760622,0.9111948782870942,0.9111948782870942,0.9610765177733052,0.9374168292521916,0.9073433191916608,0.999957663760622,0.999957663760622,0.999957663760622,0.999957663760622,0.999957663760622,0.999957663760622,0.999957663760622,0.9111948782870942,0.978112349726996,0.978112349726996,0.9414602660755482,0.9996200042855778,0.9112188308838004,0.8142597415151451,0.99857139789904,0.9247663060906476,0.9147073639441198,0.7262022599703041,0.8862835799168359,0.7628010323687328,0.9365911351060852,0.9237274485127804,0.9203772453181716,0.9184517051882822,20000,981,934,1.0503211991434689,0.04905,1,1
164_Stock_id_16_Finance_tr_500_1st_8.csv,0.9999933725627108,0.9999933725627108,0.9891043748747796,0.9736934987244776,0.9997926173861464,0.9999933725627108,0.9999933725627108,0.952677672110954,0.9999933725627108,0.9999933725627108,0.963281375036994,0.9485753935941988,0.9485753935941988,0.963281375036994,0.9485753935941988,0.9485753935941988,0.963281375036994,0.952677672110954,0.952677672110954,0.9634683155075716,0.9999933725627108,0.9999933725627108,0.957518618931618,0.9634683155075716,0.9634683155075716,0.9634683155075716,0.9416243939629796,0.9416243939629796,0.950428093792656,0.9514910269103836,0.9978286952261942,0.9416243939629796,0.9416243939629796,0.9476835359450716,0.9999933725627108,0.9735093173957964,0.9416243939629796,0.9608884122666962,0.9608884122666962,0.9666104846418562,0.9531616667648004,0.9531616667648004,0.9531616667648004,0.9416243939629796,0.9416243939629796,0.9416243939629796,0.98455915997827,0.9879376666914932,0.98455915997827,0.9861232444405048,0.977283477371382,0.9905466168084752,0.9905466168084752,0.9855442295667476,0.9612605872385944,0.963011900870779,0.963011900870779,0.9751963865045532,0.9747495993351112,0.9820818340742636,0.9616725651193132,0.9786152489721314,0.9999976550103188,0.9616725651193132,0.9999976550103188,0.9999976550103188,0.9522260030773744,0.950428093792656,0.9595296868252584,0.9485753935941988,0.9476835359450716,0.9476835359450716,0.950428093792656,0.9990148319534488,0.952677672110954,0.9485753935941988,0.9485753935941988,0.9485753935941988,0.9530077237609036,0.9531616667648004,0.975008952803318,0.975008952803318,0.9531616667648004,0.9531616667648004,0.9416243939629796,0.952677672110954,0.9531616667648004,0.98465594270449,0.98465594270449,0.9566860064946316,0.9837868218693628,0.9772563862656002,0.9793720216927568,0.9989456645088732,0.987864924197765,0.9851779301217092,0.9716541528377928,0.983809227555134,0.9759871344099889,0.9871367358508436,0.9862080037235068,0.9864196169874052,0.9856339395574578,20000,2775,2371,1.1703922395613666,0.13875,1,1
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.6585363023437932,0.1157524391677978,0.3237533143367219,0.6588852141521946,0.3548203019953036,0.6584758170681758,0.6584758170681758,0.6584758170681758,0.6584758170681758,0.6584758170681758,0.6584758170681758,0.6584758170681758,0.6584758170681758,0.6584758170681758,0.6584758170681758,0.6584758170681758,0.6584758170681758,0.1322186536266092,0.1322186536266092,0.1322186536266092,0.3095509319901275,0.3095509319901275,0.3461287642155598,0.2358262482134593,0.2358262482134593,0.2358262482134593,0.5241003641476821,0.5241003641476821,0.232201115085672,0.232201115085672,0.232201115085672,0.232201115085672,0.5241003641476821,0.3159590970241653,0.1865568117393221,0.5241003641476821,0.5241003641476821,0.4109185461752038,0.4109185461752038,0.3455360904737533,0.5241003641476821,0.2358262482134593,0.5241003641476821,0.5241003641476821,0.5241003641476821,0.5241003641476821,0.1919234334256926,0.4008325946422225,0.1919234334256926,0.5990979909245554,0.1554850025682022,0.5089859980103671,0.5089859980103671,0.5467247250854623,0.5454950415600989,0.6064629296223876,0.6064629296223876,0.5923139785281103,0.5629425165857396,0.5341631576435603,0.7871400341355719,0.8268484852052315,0.4675837287305607,0.7871400341355719,0.4711552254552107,0.4711552254552107,0.3364150155334066,0.2611866417419309,0.2358262482134593,0.232201115085672,0.2206529455448437,0.8822338638878029,0.2611866417419309,0.3942158134076062,0.232201115085672,0.232201115085672,0.232201115085672,0.232201115085672,0.2611866417419309,0.3942158134076062,0.232201115085672,0.232201115085672,0.232201115085672,0.5241003641476821,0.5241003641476821,0.4576455551028157,0.5241003641476821,0.3964248427270626,0.3964248427270626,0.4034150399361301,0.2311924969501044,0.1372813929264608,0.6640150915084911,0.4478886263810264,0.4642706127128408,0.5278647224485313,0.5261749005764539,0.5142969165962383,0.3159818952701064,0.5344687200526174,0.4336117310697253,0.4413520701977637,0.4204040779913429,6684,231,1,231.0,0.0345601436265709,0,1
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.9956705458783156,0.9956705458783156,0.6635255528853418,0.4183670392266047,0.5161839276302804,0.9956705458783156,0.9956705458783156,0.7528721016675379,0.9956705458783156,0.9956705458783156,0.4557286945114983,0.4557286945114983,0.4557286945114983,0.4557286945114983,0.4557286945114983,0.4557286945114983,0.4557286945114983,0.5637149010612181,0.5637149010612181,0.0091682871528341,0.9956705458783156,0.9956705458783156,0.9956705458783156,0.7561491349367175,0.7561491349367175,0.7561491349367175,0.4996851151539986,0.4996851151539986,0.7823635683441722,0.7823635683441722,0.7823635683441722,0.4996851151539986,0.4996851151539986,0.7823635683441722,0.0091682871528341,0.9019458109210932,0.9019458109210932,0.5451277820418304,0.5451277820418304,0.5011785508372572,0.5011785508372572,0.5011785508372572,0.5011785508372572,0.5011785508372572,0.5011785508372572,0.5011785508372572,0.5149748696767236,0.927316122899836,0.5149748696767236,0.947376188551596,0.4772798227010412,0.967174475708428,0.967174475708428,0.3724501464720691,0.491723852291392,0.6541882024752649,0.6541882024752649,0.8040365190194817,0.9430075674246182,0.7473040604705699,0.8683619663795368,0.97548663626164,0.8207652897720336,0.8683619663795368,0.6751775074338967,0.6751775074338967,0.5011785508372572,0.5281361979739176,0.9501055439046084,0.5011785508372572,0.5281361979739176,0.5011785508372572,0.5281361979739176,0.5451277820418304,0.8053064306318595,0.5446019469261917,0.1419852191514863,0.5446019469261917,0.0896415704315296,0.5451277820418304,0.5011785508372572,0.5011785508372572,0.5011785508372572,0.5011785508372572,0.5011785508372572,0.5011785508372572,0.9019458109210932,0.7382705253665953,0.7382705253665953,0.5011785508372572,0.984081344020296,0.7397147415934618,0.4754535474245679,0.7075627274369428,0.0201607290059633,0.0266170840622253,0.4988849096259521,0.020211897814132,0.0053458517447551,0.8501304627672138,0.5576408843516498,0.651545890179362,0.5317544041524737,18011,396,2,198.0,0.021986563766587,0,1
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.9999836673373192,0.999939310099898,0.7780689925145511,0.9399959448807674,0.2749591955967719,0.999939310099898,0.999939310099898,0.1218542412888829,0.999939310099898,0.999939310099898,0.1218542412888829,0.1218542412888829,0.1218542412888829,0.1218542412888829,0.9749630246838348,0.9749630246838348,0.1218542412888829,0.59126832469888,0.59126832469888,0.59126832469888,0.5669204151139583,0.5669204151139583,0.5669204151139583,0.1210492459504502,0.1210492459504502,0.1210492459504502,0.9999836673373192,0.9999836673373192,0.9999836673373192,0.59126832469888,0.9999836673373192,0.9999836673373192,0.9999836673373192,0.6263181653025883,0.76818633286353,0.3221634388688515,0.4853706184191656,0.3221634388688515,0.3221634388688515,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.9891228766511656,0.9829805010156264,0.9891228766511656,0.8653086431576815,0.903253702176504,0.999664439539829,0.999664439539829,0.932977236263687,0.4804082113537903,0.9891228766511656,0.9891228766511656,0.999727484199634,0.9997141822553648,0.9390583760895086,0.8579266813038608,0.9981205227920392,0.9995439311385408,0.8579266813038608,0.1442288669183457,0.1442288669183457,0.5013459921832893,0.5013459921832893,0.9749630246838348,0.5669204151139583,0.0940996843461163,0.5669204151139583,0.5013459921832893,0.3221634388688515,0.1913511943843638,0.6263181653025883,0.7941899911653989,0.9408457027635,0.8749499734936774,0.3221634388688515,0.5013459921832893,0.5013459921832893,0.59126832469888,0.59126832469888,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.4399158915364944,0.4399158915364944,0.2309524829275293,0.8892479310800687,0.5739663261271418,0.5193501119925651,0.9987654356492413,0.9987868827007248,0.9990293942101808,0.4783092613821058,0.9991609351396568,0.9999633071582946,0.0924850194511368,0.1706536779596044,0.1820841855500048,0.197441809603049,9057,1142,1,1142.0,0.1260903168819697,0,1
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.9999742916290908,0.9999681037911632,0.861287138823832,0.999950153760322,0.7963099880430191,0.9999440545575636,0.9999440545575636,0.9999440545575636,0.9999440545575636,0.9999440545575636,0.9999440545575636,0.9999440545575636,0.9999440545575636,0.9999440545575636,0.9999440545575636,0.9999440545575636,0.9999440545575636,0.8204353684518986,0.8204353684518986,0.8204353684518986,0.9999742916290908,0.9999742916290908,0.7895895644269179,0.924447887634899,0.924447887634899,0.924447887634899,0.6739262880814963,0.6739262880814963,0.6739262880814963,0.6739262880814963,0.9998752398311336,0.6739262880814963,0.6739262880814963,0.6739262880814963,0.9892814248260132,0.6739262880814963,0.6739262880814963,0.6739262880814963,0.6739262880814963,0.5016092196781482,0.5016092196781482,0.5016092196781482,0.5016092196781482,0.5016092196781482,0.5016092196781482,0.5016092196781482,0.999504422231565,0.9962376111164676,0.999504422231565,0.969424846646668,0.9993330792897352,0.9997707484683404,0.9997707484683404,0.8796760651392921,0.9684694844191692,0.9460382669602416,0.9460382669602416,0.97904628682285,0.9389375421126144,0.8266247760303429,0.998929728463252,0.9985636546969704,0.9833753980100428,0.998929728463252,0.9833357374310226,0.9833357374310226,0.5016092196781482,0.9948625963965482,0.5771599225600095,0.5771599225600095,0.5016092196781482,0.5016092196781482,0.9948625963965482,0.9714929694383928,0.5016092196781482,0.3093688290097905,0.5771599225600095,0.3093688290097905,0.9993020614766271,0.9714929694383928,0.5016092196781482,0.5016092196781482,0.5016092196781482,0.5016092196781482,0.6739262880814963,0.5016092196781482,0.5016092196781482,0.8618866280758798,0.8618866280758798,0.7184993605573375,0.9716448902720805,0.8283208321785811,0.9931984181100576,0.9744759251652588,0.9812505581866894,0.9864306456982228,0.6293185426357935,0.9905470412809572,0.9999770995248624,0.9003847476467414,0.6713012997246882,0.6250097945140275,0.5971424844631738,6684,59,1,59.0,0.0088270496708557,0,1
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.9843245529543408,0.9843245529543408,0.2429087089021903,0.721802466117086,0.2778112235258063,0.7251462251242702,0.7251462251242702,0.7251462251242702,0.9843245529543408,0.9843245529543408,0.7251462251242702,0.7251462251242702,0.7251462251242702,0.7251462251242702,0.7251462251242702,0.7251462251242702,0.7251462251242702,0.1228274246665299,0.1228274246665299,0.1228274246665299,0.0039931531151907,0.0039931531151907,0.7251462251242702,0.2441476491657978,0.2441476491657978,0.2441476491657978,0.1976410639418805,0.1976410639418805,0.1976410639418805,0.1976410639418805,0.1976410639418805,0.1976410639418805,0.1976410639418805,0.1976410639418805,0.2337717991691864,0.1976410639418805,0.1976410639418805,0.1222975678399576,0.1222975678399576,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.5013459921832893,0.1608588556929648,0.8345215430818533,0.1608588556929648,0.8613785948454992,0.1411858617218767,0.3367891212541494,0.3367891212541494,0.5372479060127964,0.4781323749152446,0.8598838009287962,0.8598838009287962,0.1421534307591012,0.1408282146154069,0.3199938080973084,0.6867045331668824,0.9837034695313728,0.009178905247762,0.6867045331668824,0.0091796900353968,0.0091796900353968,0.5013459921832893,0.2906997727415698,0.9843245529543408,0.5013459921832893,0.4867287919507488,0.5013459921832893,0.2906997727415698,0.1222975678399576,0.5013459921832893,0.302105085282195,0.302105085282195,0.5013459921832893,0.1516582904240505,0.977832995036292,0.5402892216696654,0.5402892216696654,0.5013459921832893,0.1976410639418805,0.5013459921832893,0.5402892216696654,0.1976410639418805,0.8568838766809441,0.8568838766809441,0.0969649701032974,0.8693765590308247,0.5334144018648876,0.8499215666968433,0.788621332792759,0.0077206066101752,0.0081459898749396,0.4855540071116949,0.0061462765502121,0.0014734812273364,0.0773180720565437,0.3136012184138508,0.3102023027742899,0.1701823891701226,9057,1142,1,1142.0,0.1260903168819697,0,1
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.9999136472028496,0.9999136472028496,0.6794791990981133,0.848772807002943,0.3382381299806675,0.9999136472028496,0.9999136472028496,0.160435358000292,0.9999136472028496,0.9999136472028496,0.160435358000292,0.421157027911853,0.421157027911853,0.847809372525102,0.9392078577424936,0.9392078577424936,0.847809372525102,0.3659065113981212,0.3659065113981212,0.3659065113981212,0.8887168940629518,0.8887168940629518,0.8887168940629518,0.1557460279501808,0.1557460279501808,0.1557460279501808,0.5055386053006473,0.5055386053006473,0.9998633578708996,0.6144769943239297,0.9998633578708996,0.9998633578708996,0.5055386053006473,0.9999136472028496,0.6933678872505528,0.5055386053006473,0.5055386053006473,0.3787261456726946,0.3787261456726946,0.5004431874899599,0.5004431874899599,0.5004431874899599,0.5004431874899599,0.5004431874899599,0.5004431874899599,0.5004431874899599,0.9838266388669106,0.9896309614869956,0.9838266388669106,0.9227631847541844,0.8866239677652032,0.9977319247355326,0.9977319247355326,0.6642018110260638,0.4621377490778123,0.9959549807770798,0.9959549807770798,0.981263499361592,0.99595498077708,0.7517192900242647,0.6074171729847807,0.993494826200034,0.9959549824282596,0.6074171729847807,0.9959549440527752,0.9959549440527752,0.5004431874899599,0.5004431874899599,0.6498240198063767,0.2596891142277991,0.421157027911853,0.2596891142277991,0.5004431874899599,0.3787261456726946,0.9392078577424936,0.6498240198063767,0.847809372525102,0.3659065113981212,0.421157027911853,0.9392078577424936,0.5004431874899599,0.5004431874899599,0.5004431874899599,0.5004431874899599,0.5055386053006473,0.5004431874899599,0.5004431874899599,0.4736134498850804,0.4736134498850804,0.4588915952416648,0.9535117975871018,0.6186537133693244,0.3700135272046099,0.4630412020247466,0.9959915878223046,0.9959475807399288,0.5057077920832901,0.9977509038736736,0.9998826270444698,0.6580921660527624,0.2686898673344757,0.2667394492649375,0.2653482195636408,24852,872,1,872.0,0.0350877192982456,0,1
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,0.8063978028986967,0.5610874128628328,0.617488713281687,0.8075786280715264,0.5094587572531565,0.7694975606619128,0.7694975606619128,0.7694975606619128,0.7694975606619128,0.7694975606619128,0.7063584870833922,0.6789669271858064,0.6789669271858064,0.6789669271858064,0.5569451806564241,0.5569451806564241,0.6789669271858064,0.7063584870833922,0.7063584870833922,0.7993353767740486,0.7199107700931401,0.7199107700931401,0.5569451806564241,0.480008377309891,0.480008377309891,0.480008377309891,0.5009071586352467,0.5009071586352467,0.4216555681721673,0.4216555681721673,0.4905371330883164,0.480871858056094,0.5009071586352467,0.4216555681721673,0.4962886108588451,0.5308472423406563,0.5308472423406563,0.5308472423406563,0.5308472423406563,0.5308472423406563,0.5910226571453078,0.5910226571453078,0.5910226571453078,0.5910226571453078,0.5910226571453078,0.480871858056094,0.6942648073058353,0.7503690272580231,0.6942648073058353,0.701893684226534,0.6699989711831741,0.6894077483076358,0.6894077483076358,0.6904518183955921,0.4786329195984236,0.5206878499814388,0.5206878499814388,0.6074122830188855,0.6056537255179981,0.6195722643334693,0.5633065488749636,0.5222238515511097,0.653258806547048,0.5633065488749636,0.653258806547048,0.653258806547048,0.7533898590060567,0.5958332836212512,0.5610874128628328,0.7199107700931401,0.6448215137390826,0.7199107700931401,0.5958332836212512,0.5308472423406563,0.5486570876264402,0.6448215137390826,0.5332176054653702,0.6448215137390826,0.6495641425279735,0.5915355503447077,0.6789669271858064,0.6789669271858064,0.480871858056094,0.480871858056094,0.5910226571453078,0.480871858056094,0.480871858056094,0.5499211113211331,0.5499211113211331,0.4759236258594436,0.5796097394026865,0.7726161472278184,0.5111328553155213,0.5276520964793903,0.6090679950724597,0.6065893761753806,0.481919941590629,0.6087453526647446,0.631897096879984,0.562998624313914,0.5141289610859003,0.4793614813603709,0.541695446394831,65000,300,1,300.0,0.0046153846153846,0,1
