file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),IForest,LOF,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.9473684210526316,0.9473684210526316,0.0440889964270743,0.3636363636363636,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.1212121212121212,0.9473684210526316,0.9473684210526316,0.1212121212121212,0.3636363636363636,0.3636363636363636,0.0123881624225739,0.3636363636363636,0.3636363636363636,0.0285714285714285,0.0512820512820512,0.0512820512820512,0.0141509433962264,0.0123881624225739,0.0123881624225739,0.0141509433962264,0.0291970802919708,0.0291970802919708,0.1034482758620689,0.9473684210526316,0.9473684210526316,0.631578947368421,0.9473684210526316,0.0141509433962264,0.9473684210526316,0.9473684210526316,0.0291970802919708,0.0357142857142857,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.7368421052631579,0.0357142857142857,0.0135033758439609,0.0357142857142857,0.0,0.0,0.0,0.7142857142857143,0.8181818181818182,0.7142857142857143,0.4864864864864865,0.375,0.3636363636363636,0.3636363636363636,0.0148148148148148,0.0333333333333333,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0357142857142857,0.0363636363636363,0.7058823529411765,0.01628664495114,0.0363636363636363,0.7058823529411765,0.0338983050847457,0.0338983050847457,0.0131362889983579,0.0110091743119266,0.0135033758439609,0.0851063829787234,0.1212121212121212,0.0291970802919708,0.0110091743119266,0.0142292490118577,0.0142292490118577,0.0142292490118577,0.3333333333333333,0.15625,0.1538461538461538,0.0851063829787234,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.0,0.9473684210526316,0.3157894736842105,0.3157894736842105,0.0106635071090047,0.0117035110533159,0.0851063829787234,0.0285714285714285,0.3333333333333333,0.0357142857142857,0.0134378499440089,0.0,0.0135033758439609,0.0141509433962264,0.0120336943441636,0.0714285714285714,0.0106635071090047,0.021505376344086,1680,9,9,1.0,0.0053571428571428,1,0
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.9032258064516128,0.96875,0.3884044351508908,0.0241196333815726,0.96875,0.9032258064516128,0.9032258064516128,0.8064516129032258,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.8771929824561403,0.8771929824561403,0.9032258064516128,0.1344086021505376,0.1344086021505376,0.0241196333815726,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.9032258064516128,0.9032258064516128,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8771929824561403,0.9491525423728814,0.9491525423728814,0.2,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.918032786885246,0.0185984722683493,0.9491525423728814,0.9491525423728814,0.96875,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491525423728814,0.918032786885246,0.9491525423728814,0.8888888888888888,0.918032786885246,0.9491525423728814,0.9491525423728814,0.0108624809906582,0.0483592400690846,0.35,0.35,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9333333333333332,0.9491525423728814,0.9491525423728814,0.9333333333333332,0.9491525423728814,0.9491525423728814,0.0,0.1344086021505376,0.9032258064516128,0.9032258064516128,0.1344086021505376,0.9032258064516128,0.1344086021505376,0.9393939393939394,0.9491525423728814,0.9491525423728814,0.8064516129032258,0.8064516129032258,0.1344086021505376,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0036006736744294,0.0036006736744294,0.3612903225806451,0.9491525423728814,0.9491525423728814,0.2,1.0,0.9491525423728814,0.8771929824561403,0.099403578528827,0.918032786885246,0.1344086021505376,0.0399144689950106,0.847457627118644,0.6493506493506493,0.2538071065989847,17189,31,3,10.333333333333334,0.0018034789691081,0,1
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.4615384615384615,0.6666666666666666,0.2384963377854373,0.4615384615384615,0.6666666666666666,0.4615384615384615,0.4615384615384615,0.0193704600484261,0.0193704600484261,0.0193704600484261,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.0193704600484261,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.0169971671388102,0.0169971671388102,0.0923076923076923,0.1212121212121212,0.1212121212121212,0.0923076923076923,0.0869565217391304,0.0869565217391304,0.0519480519480519,0.0555555555555555,0.0555555555555555,0.1428571428571428,0.0555555555555555,0.0869565217391304,0.0555555555555555,0.0555555555555555,0.1428571428571428,0.0923076923076923,0.0555555555555555,0.0555555555555555,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0923076923076923,0.0923076923076923,0.0923076923076923,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.375,0.3,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.5,0.3157894736842105,0.3529411764705882,0.3157894736842105,0.625,0.4705882352941176,0.3636363636363636,0.625,0.3636363636363636,0.3636363636363636,0.1538461538461538,0.0149532710280373,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0149532710280373,0.0163934426229508,0.0142348754448398,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0169971671388102,0.7142857142857143,0.625,0.625,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.625,0.0555555555555555,0.0980392156862745,0.0980392156862745,0.0106635071090047,0.0126849894291754,0.1290322580645161,0.04,0.3636363636363636,0.3636363636363636,0.0124416796267496,0.0555555555555555,0.0142348754448398,0.0127028934368383,0.0192307692307692,0.0303030303030303,0.0106635071090047,0.1428571428571428,1680,9,9,1.0,0.0053571428571428,1,0
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,1.0,0.8,0.1793933982786245,1.0,0.8,0.8,0.8,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.1052631578947368,1.0,1.0,0.0061349693251533,0.010752688172043,0.010752688172043,0.0235294117647058,0.8,0.8,0.0,0.8,0.08,0.08,0.8,0.0,0.0024316109422492,0.8,0.8,0.8,0.8,0.0023795359904818,0.0,0.0135135135135135,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.8,0.5,0.2,0.6666666666666666,0.6666666666666666,0.0027739251040221,0.003731343283582,0.0032493907392363,0.0032493907392363,0.0023795359904818,0.0030372057706909,0.0023795359904818,1.0,0.8,0.0032128514056224,1.0,0.0026315789473684,0.0026315789473684,0.0075187969924812,0.1538461538461538,0.6666666666666666,0.0235294117647058,0.0072202166064981,0.0235294117647058,0.1538461538461538,0.6666666666666666,0.0072202166064981,0.0072202166064981,0.6666666666666666,0.0235294117647058,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0023795359904818,0.0023795359904818,0.0023795359904818,0.015267175572519,0.125,0.0024316109422492,0.0046189376443418,0.0027285129604365,0.0066666666666666,0.0,0.0135135135135135,0.028169014084507,0.0023795359904818,0.0053475935828877,0.0108108108108108,0.0023795359904818,1680,2,2,1.0,0.0011904761904761,1,0
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.7272727272727273,0.7272727272727273,0.1104057806464352,0.4,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4,0.7272727272727273,0.7272727272727273,0.0909090909090909,0.4,0.4,0.4,0.4,0.4,0.5,0.0588235294117647,0.0588235294117647,0.7272727272727273,0.0869565217391304,0.0869565217391304,0.005524861878453,0.0909090909090909,0.0909090909090909,0.0047534165181224,0.0,0.0,0.0,0.0,0.005524861878453,0.0,0.0,0.0,0.2,0.0,0.0,0.7272727272727273,0.7272727272727273,0.5,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.4,0.5,0.4,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0058479532163742,0.0129032258064516,0.0065645514223194,0.0065645514223194,0.0047534165181224,0.0047534165181224,0.0047534165181224,0.4,0.4,0.0050632911392405,0.4,0.0048484848484848,0.0048484848484848,0.0066445182724252,0.0071492403932082,0.0071492403932082,0.0071492403932082,0.0071492403932082,0.0071492403932082,0.0071492403932082,0.0071492403932082,0.4444444444444444,0.0869565217391304,0.086021505376344,0.2857142857142857,0.2,0.0071492403932082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047534165181224,0.0047534165181224,0.0047534165181224,0.007380073800738,0.0869565217391304,0.0103626943005181,0.4,0.0047534165181224,0.0076923076923076,0.0,0.0053475935828877,0.005524861878453,0.0208333333333333,0.0047534165181224,0.0094637223974763,0.0074626865671641,1680,4,4,1.0,0.0023809523809523,1,0
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.2666666666666666,0.64,0.2309152320052467,0.2666666666666666,0.64,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0408163265306122,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.6956521739130435,0.6956521739130435,0.0346820809248554,0.2666666666666666,0.2666666666666666,0.0346820809248554,0.0186915887850467,0.0186915887850467,0.1081081081081081,0.0153664302600472,0.0153664302600472,0.0153664302600472,0.0153664302600472,0.0408163265306122,0.0153664302600472,0.0153664302600472,0.0153664302600472,0.0363636363636363,0.0153664302600472,0.0153664302600472,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0,0.4210526315789473,0.4,0.4210526315789473,0.3333333333333333,0.1666666666666666,0.3529411764705882,0.3529411764705882,0.0474308300395256,0.0842105263157894,0.0547945205479452,0.0547945205479452,0.05,0.0508474576271186,0.05,0.3,0.1379310344827586,0.1428571428571428,0.3,0.1428571428571428,0.1428571428571428,0.0408163265306122,0.1081081081081081,0.2666666666666666,0.0625,0.0625,0.0625,0.1081081081081081,0.0625,0.0625,0.0625,0.0625,0.0625,0.025062656641604,0.0625,0.64,0.64,0.0,0.0,0.0,0.64,0.0153664302600472,0.1509433962264151,0.1509433962264151,0.0153755174452986,0.0363636363636363,0.0346820809248554,0.0160493827160493,0.1428571428571428,0.1428571428571428,0.0235294117647058,0.0,0.1538461538461538,0.1333333333333333,0.0153664302600472,0.0212765957446808,0.0476190476190476,0.0384615384615384,1680,13,13,1.0,0.0077380952380952,1,0
035_WSD_id_7_WebService_tr_4555_1st_11911.csv,0.5871559633027523,1.0,0.2835941205950311,0.0132642487046632,1.0,0.460431654676259,0.460431654676259,0.0057481587928866,0.460431654676259,0.460431654676259,0.0057481587928866,0.460431654676259,0.460431654676259,0.0063035555993302,0.0057481587928866,0.0057481587928866,0.0132642487046632,0.5871559633027523,0.5871559633027523,0.1447368421052631,0.5871559633027523,0.5871559633027523,0.460431654676259,0.4885496183206106,0.4885496183206106,0.4545454545454545,1.0,1.0,1.0,1.0,0.0132642487046632,0.5871559633027523,1.0,0.3773584905660377,0.0063035555993302,1.0,1.0,1.0,1.0,1.0,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,1.0,1.0,1.0,0.9552238805970148,0.8205128205128205,0.8767123287671232,0.8767123287671232,0.0192829165411268,0.0177679067184897,0.3211678832116788,0.3211678832116788,0.4324324324324324,0.4295302013422818,0.4324324324324324,1.0,1.0,0.8148148148148148,1.0,0.8148148148148148,0.8148148148148148,0.0296495956873315,0.0788177339901477,0.4761904761904761,0.5470085470085471,0.0788177339901477,0.5470085470085471,0.0788177339901477,1.0,0.1447368421052631,0.003535520936913,0.4545454545454545,0.4545454545454545,0.1254901960784313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5871559633027523,0.0035066571694701,0.0035066571694701,0.4761904761904761,0.0057337394732126,0.5871559633027523,0.003535520936913,1.0,0.8148148148148148,0.8148148148148148,0.0,0.0240963855421686,0.0057481587928866,0.180281690140845,0.0415879017013232,0.238095238095238,0.5470085470085471,18220,32,3,10.666666666666666,0.0017563117453347,0,1
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.6666666666666666,0.5,0.1459639798463143,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0268456375838926,0.6666666666666666,0.6666666666666666,0.0026007802340702,0.6666666666666666,0.6666666666666666,0.0026007802340702,0.0028368794326241,0.0028368794326241,0.1666666666666666,0.0,0.0,0.1666666666666666,0.6666666666666666,0.0028368794326241,0.0,0.0,0.0291970802919708,0.0029962546816479,0.0,0.0,0.0094786729857819,0.0094786729857819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0253164556962025,0.1818181818181818,0.1818181818181818,0.0512820512820512,0.0031897926634768,0.0024691358024691,0.0024691358024691,0.0114942528735632,0.0108695652173913,0.0114942528735632,0.6666666666666666,0.0666666666666666,0.0122699386503067,0.6666666666666666,0.0125,0.0125,0.0,0.1666666666666666,0.0291970802919708,0.0291970802919708,0.0291970802919708,0.0291970802919708,0.1666666666666666,0.0291970802919708,0.0291970802919708,0.0291970802919708,0.0291970802919708,0.0291970802919708,0.0396039603960396,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0029962546816479,0.0,0.0029962546816479,0.0,0.0421052631578947,0.0421052631578947,0.0023795359904818,0.0094786729857819,0.0041237113402061,0.0869565217391304,0.0124223602484472,0.014388489208633,0.0031055900621118,0.0,0.0043383947939262,0.002932551319648,0.0023795359904818,0.0023795359904818,0.0023795359904818,0.0023795359904818,1680,2,2,1.0,0.0011904761904761,1,0
102_WSD_id_74_WebService_tr_3306_1st_3639.csv,0.8656716417910447,0.9830508474576272,0.4970643624302595,0.007823037496628,0.9830508474576272,0.4235294117647059,0.4235294117647059,0.0146724007083227,0.4235294117647059,0.4235294117647059,0.0250173731758165,0.4235294117647059,0.4235294117647059,0.0146724007083227,0.4235294117647059,0.4235294117647059,0.007823037496628,0.4235294117647059,0.4235294117647059,1.0,0.4235294117647059,0.4235294117647059,0.4235294117647059,0.4444444444444444,0.4444444444444444,0.6590909090909091,1.0,1.0,1.0,1.0,0.0250173731758165,0.1941747572815534,1.0,0.0220264317180616,0.0231749710312862,1.0,1.0,1.0,1.0,1.0,0.1098901098901098,0.0359281437125748,0.1098901098901098,0.1098901098901098,0.0,0.0,1.0,1.0,1.0,0.935483870967742,0.631578947368421,0.9830508474576272,0.9830508474576272,0.0057901567335529,0.0424710424710424,0.1176470588235294,0.1176470588235294,0.0539083557951482,0.0579710144927536,0.0539083557951482,1.0,1.0,0.1169590643274853,1.0,0.1169590643274853,0.1169590643274853,0.2068965517241379,0.0096121975472323,0.0076861913596607,0.0220264317180616,0.4235294117647059,0.0220264317180616,0.0096121975472323,1.0,0.0076861913596607,0.0076861913596607,1.0,0.0076861913596607,0.0231749710312862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1941747572815534,0.8285714285714286,0.8285714285714286,0.0043757072802715,0.0076861913596607,0.90625,0.0220264317180616,1.0,0.1098901098901098,0.1098901098901098,0.0,0.0359281437125748,0.0250173731758165,0.1904761904761904,0.3859649122807017,0.1182795698924731,0.1941747572815534,13227,29,3,9.666666666666666,0.0021924850684206,0,1
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.8666666666666667,0.8666666666666667,0.2191130777824326,0.3235294117647059,0.8666666666666667,0.04,0.04,0.3235294117647059,0.8666666666666667,0.8666666666666667,0.0225563909774436,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.125,0.125,0.3235294117647059,0.125,0.125,0.4761904761904761,0.0909090909090909,0.0909090909090909,0.04,0.0416666666666666,0.0416666666666666,0.0909090909090909,0.0,0.0,0.0,0.0,0.0225563909774436,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0519480519480519,0.0519480519480519,0.0519480519480519,0.0267175572519083,0.0267175572519083,0.0267175572519083,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.7857142857142857,0.5714285714285714,0.4615384615384615,0.4347826086956521,0.4347826086956521,0.125,0.0264650283553875,0.125,0.125,0.0269360269360269,0.0285035629453681,0.0269360269360269,0.8275862068965517,0.0194986072423398,0.125,0.8275862068965517,0.0301075268817204,0.0301075268817204,0.2285714285714285,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.3870967741935484,0.0909090909090909,0.1538461538461538,0.0909090909090909,0.125,0.1159420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772151898734177,0.1772151898734177,0.0177095631641086,0.0476190476190476,0.1159420289855072,0.0231023102310231,0.4347826086956521,0.0267175572519083,0.021680216802168,0.0,0.024793388429752,0.0225563909774436,0.0333333333333333,0.0909090909090909,0.0337552742616033,0.0519480519480519,1680,15,15,1.0,0.0089285714285714,1,0
076_WSD_id_48_WebService_tr_3821_1st_7083.csv,0.782608695652174,1.0,0.1511313976086114,0.0011770090891257,1.0,0.2278481012658227,0.2278481012658227,0.5454545454545454,0.2278481012658227,0.2278481012658227,0.75,0.75,0.75,0.7058823529411765,0.2307692307692307,0.2307692307692307,0.0011770090891257,0.75,0.75,0.0086124401913875,0.75,0.75,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.75,0.0011770090891257,0.0011770090891257,0.0011770090891257,1.0,0.0404040404040404,0.0011770090891257,0.0011770090891257,0.0011770090891257,0.0016422608457643,1.0,1.0,1.0,1.0,1.0,0.2307692307692307,0.8181818181818182,0.2307692307692307,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.75,0.48,1.0,1.0,0.3529411764705882,0.0018909549322407,0.6666666666666666,0.6666666666666666,0.0775862068965517,1.0,0.0775862068965517,0.75,1.0,1.0,0.75,1.0,1.0,0.8,0.75,0.4736842105263157,0.0016422608457643,0.2278481012658227,0.0016422608457643,0.75,1.0,0.0011770090891257,0.0086124401913875,0.4736842105263157,0.4736842105263157,0.2278481012658227,1.0,1.0,1.0,0.0011770090891257,0.0011770090891257,1.0,1.0,0.0011770090891257,1.0,1.0,1.0,0.0086124401913875,0.75,0.2278481012658227,1.0,1.0,0.8,0.0,0.8181818181818182,0.2307692307692307,0.0011769321302471,0.0011770090891257,0.4615384615384615,0.4736842105263157,15285,9,2,4.5,0.0005888125613346,0,1
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.762589928057554,0.9516129032258064,0.5149054240947342,0.1205936920222634,0.9516129032258064,0.762589928057554,0.762589928057554,0.762589928057554,0.1205936920222634,0.1205936920222634,0.2576687116564417,0.5581395348837209,0.5581395348837209,0.1205936920222634,0.8983050847457628,0.8983050847457628,0.944,0.992248062015504,0.992248062015504,0.3453815261044177,0.992248062015504,0.992248062015504,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.1480446927374301,0.9516129032258064,0.9516129032258064,0.9516129032258064,0.944,0.5633802816901409,0.9516129032258064,0.9516129032258064,0.9516129032258064,0.2576687116564417,0.9516129032258064,0.9516129032258064,0.944,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147286821705426,0.962406015037594,0.9147286821705426,0.9343065693430656,0.6310160427807486,0.8983050847457628,0.8983050847457628,0.4457831325301205,0.688,0.9770992366412212,0.9770992366412212,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.7047619047619048,0.9365079365079364,0.992248062015504,0.7047619047619048,0.992248062015504,0.992248062015504,0.0,0.3453815261044177,0.3453815261044177,0.1807909604519774,0.8983050847457628,0.1807909604519774,0.3453815261044177,0.9846153846153848,0.2458471760797342,0.2458471760797342,0.2458471760797342,0.2458471760797342,0.1488372093023255,0.992248062015504,0.9516129032258064,0.9516129032258064,0.944,0.944,0.9516129032258064,0.9516129032258064,0.9516129032258064,0.2514285714285714,0.2514285714285714,0.1143359718557607,0.992248062015504,0.9846153846153848,0.1214421252371916,0.992248062015504,0.9516129032258064,0.8983050847457628,0.0,0.992248062015504,0.3667820069204152,0.5339366515837104,0.6022727272727273,0.8153846153846154,0.7412587412587412,1073,65,6,10.833333333333334,0.0605778191985088,1,1
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.6,0.8571428571428571,0.0508693359031899,0.6,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8571428571428571,0.8571428571428571,0.0909090909090909,0.8571428571428571,0.8571428571428571,0.0425531914893617,0.0063897763578274,0.0063897763578274,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0067453625632377,0.8571428571428571,0.0769230769230769,0.0,0.8571428571428571,0.0067453625632377,0.064516129032258,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5454545454545454,0.3333333333333333,0.4,0.4,0.1,0.0444444444444444,0.4,0.4,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.6666666666666666,0.8571428571428571,0.4,0.6666666666666666,0.4,0.4,0.0078947368421052,0.6,0.0115163147792706,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.6,0.0909090909090909,0.0115163147792706,0.0115163147792706,0.0416666666666666,0.1428571428571428,0.1428571428571428,0.0909090909090909,0.4,0.4,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4,0.8571428571428571,0.4,0.4,0.3333333333333333,0.027027027027027,0.0909090909090909,0.0425531914893617,0.4,0.4,0.0049958368026644,0.0,0.064516129032258,0.0149253731343283,0.0047534165181224,0.1538461538461538,0.0067453625632377,0.015267175572519,1680,4,4,1.0,0.0023809523809523,1,0
