file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),IForest,LOF,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.9655172413793098,0.9655172413793098,0.180721806928703,0.2439024390243899,0.9655172413793098,0.2439024390243899,0.2439024390243899,0.2439024390243899,0.2439024390243899,0.2439024390243899,0.0919540229885054,0.2439024390243899,0.2439024390243899,0.2439024390243899,0.2439024390243899,0.2439024390243899,0.7878787878787872,0.9655172413793098,0.9655172413793098,0.1249999999999998,0.9655172413793098,0.9655172413793098,0.1249999999999998,0.1090909090909086,0.1090909090909086,0.1079136690647481,0.0,0.0,0.9677419354838704,0.0,0.0645161290322575,0.0,0.0,0.1714285714285709,0.0919540229885054,0.0,0.0,0.9677419354838704,0.9677419354838704,0.0540540540540535,0.0,0.5833333333333328,0.0,0.0,0.0,0.0,0.9333333333333328,0.8235294117647053,0.9333333333333328,0.6046511627906971,0.580645161290322,0.7222222222222217,0.7222222222222217,0.3999999999999995,0.0673076923076921,0.6153846153846148,0.6153846153846148,0.6086956521739125,0.6086956521739125,0.0596421471172961,0.545454545454545,0.9333333333333328,0.6666666666666662,0.545454545454545,0.6666666666666662,0.6666666666666662,0.0512820512820511,0.0645161290322575,0.1714285714285709,0.1714285714285709,0.0178041543026706,0.0919540229885054,0.0645161290322575,0.5833333333333328,0.1714285714285709,0.1714285714285709,0.0540540540540535,0.1714285714285709,0.0576923076923074,0.1249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777775,0.2777777777777775,0.0555555555555553,0.0540540540540535,0.1249999999999998,0.0615384615384611,0.6363636363636358,0.6666666666666662,0.0421052631578944,0.0,0.1290322580645156,0.1395348837209297,0.0177095631641086,0.0909090909090904,0.0526315789473679,0.0177095631641086,1680,15,15,1.0,0.0089285714285714,1,0
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.9999999999999996,0.9999999999999996,0.6640116285594658,0.2804200123533042,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.8440366972477058,0.8440366972477058,0.9999999999999996,0.2804200123533042,0.2804200123533042,0.2804200123533042,0.9999999999999996,0.9999999999999996,0.2823383084577112,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.8831168831168825,0.8831168831168825,0.9999999999999996,0.4999999999999996,0.4999999999999996,0.9999999999999996,0.4999999999999996,0.8511450381679384,0.4999999999999996,0.4999999999999996,0.2419252691576945,0.27666057282145,0.4999999999999996,0.4999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.8999999999999995,0.9999999999999996,0.9999999999999996,0.9863013698630132,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.2741055184960579,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9736211031175056,0.7499999999999994,0.9999999999999996,0.9999999999999996,0.7499999999999994,0.9999999999999996,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.6399999999999995,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4999999999999996,0.4999999999999996,0.4999999999999996,0.9999999999999996,0.4999999999999996,0.6753246753246748,0.6753246753246748,0.7999999999999995,0.9999999999999996,0.7333333333333328,0.60983606557377,0.9999999999999996,0.9999999999999996,0.9767441860465113,0.4999999999999996,0.9999999999999996,0.8511450381679384,0.6399999999999995,0.8036529680365292,0.7008086253369267,0.8071428571428567,1424,227,3,75.66666666666667,0.1594101123595505,0,1
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.3181818181818177,0.6956521739130429,0.3240673211781202,0.3181818181818177,0.6956521739130429,0.3181818181818177,0.3181818181818177,0.3181818181818177,0.3181818181818177,0.3181818181818177,0.3181818181818177,0.3181818181818177,0.3181818181818177,0.3181818181818177,0.3181818181818177,0.3181818181818177,0.461538461538461,0.6666666666666662,0.6666666666666662,0.0540540540540536,0.6956521739130429,0.6956521739130429,0.0540540540540536,0.0313901345291479,0.0313901345291479,0.1290322580645158,0.0,0.0,0.0526315789473679,0.0526315789473679,0.0261194029850745,0.0,0.0,0.0526315789473679,0.0245183887915936,0.0,0.0,0.6666666666666662,0.6666666666666662,0.461538461538461,0.0,0.2666666666666664,0.0,0.0,0.0,0.0,0.4999999999999994,0.2758620689655167,0.4999999999999994,0.3333333333333328,0.2162162162162157,0.31578947368421,0.31578947368421,0.2352941176470585,0.0416666666666662,0.0952380952380948,0.0952380952380948,0.092307692307692,0.0824742268041234,0.0952380952380948,0.3199999999999995,0.3809523809523805,0.2666666666666664,0.3199999999999995,0.2666666666666664,0.2666666666666664,0.0256410256410253,0.0833333333333329,0.0245183887915936,0.0245183887915936,0.0245183887915936,0.0245183887915936,0.0833333333333329,0.0245183887915936,0.1249999999999997,0.0245183887915936,0.0245183887915936,0.0245183887915936,0.1249999999999997,0.0245183887915936,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.0,0.6666666666666662,0.0,0.0153664302600472,0.0153664302600472,0.0153664302600472,0.0230414746543778,0.0317460317460314,0.0588235294117642,0.2666666666666664,0.2666666666666664,0.036363636363636,0.0,0.1249999999999997,0.0404040404040401,0.1052631578947364,0.0526315789473679,0.0289855072463766,0.0769230769230765,1680,13,13,1.0,0.0077380952380952,1,0
063_WSD_id_35_WebService_tr_2290_1st_2390.csv,0.590163934426229,0.9999999999999996,0.3419536241890443,0.0094823308892441,0.9999999999999996,0.590163934426229,0.590163934426229,0.0143591941705957,0.590163934426229,0.590163934426229,0.0143591941705957,0.590163934426229,0.590163934426229,0.0082659922274998,0.590163934426229,0.590163934426229,0.0094823308892441,0.590163934426229,0.590163934426229,0.0094823308892441,0.590163934426229,0.590163934426229,0.0143591941705957,0.5090909090909087,0.5090909090909087,0.3031674208144793,0.0198019801980197,0.0198019801980197,0.0198019801980197,0.0198019801980197,0.0143591941705957,0.9999999999999996,0.0198019801980197,0.2649842271293372,0.0094823308892441,0.0198019801980197,0.0198019801980197,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3999999999999995,0.0128152969894222,0.3999999999999995,0.3999999999999995,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.5263157894736837,0.2083333333333331,0.9999999999999996,0.9999999999999996,0.0083201597470671,0.0236686390532544,0.0869565217391303,0.0869565217391303,0.0652173913043477,0.0363636363636363,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3031674208144793,0.010166358595194,0.0082659922274998,0.010166358595194,0.0204486494735235,0.010166358595194,0.010166358595194,0.9999999999999996,0.3031674208144793,0.3031674208144793,0.0198019801980197,0.0133175495708789,0.4999999999999996,0.9999999999999996,0.0198019801980197,0.0198019801980197,0.0198019801980197,0.0198019801980197,0.0198019801980197,0.0198019801980197,0.9999999999999996,0.1981981981981979,0.1981981981981979,0.0073360341618307,0.0109457513202112,0.3031674208144793,0.0097294906759047,0.9999999999999996,0.0128152969894222,0.0125293657008613,0.0,0.0126680958877411,0.0143591941705957,0.4999999999999996,0.0089086859688195,0.6086956521739125,0.0198019801980197,18236,67,3,22.33333333333333,0.0036740513270454,0,1
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.9999999999999996,0.9999999999999996,0.4166030128371323,0.3999999999999996,0.9999999999999996,0.3999999999999996,0.3999999999999996,0.3999999999999996,0.9999999999999996,0.9999999999999996,0.3999999999999996,0.3999999999999996,0.3999999999999996,0.3999999999999996,0.3999999999999996,0.3999999999999996,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.0054495912806539,0.6666666666666662,0.6666666666666662,0.0054495912806539,0.0019685039370078,0.0019685039370078,0.0118343195266272,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.0118343195266272,0.0118343195266272,0.6666666666666662,0.6666666666666662,0.0016977928692699,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.6666666666666662,0.4999999999999996,0.9999999999999996,0.9999999999999996,0.0317460317460317,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0229885057471264,0.0196078431372548,0.0021344717182497,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.0,0.3999999999999996,0.0062499999999999,0.0689655172413792,0.0059523809523809,0.0689655172413792,0.3999999999999996,0.9999999999999996,0.0062499999999999,0.0689655172413792,0.0063091482649842,0.3999999999999996,0.3999999999999996,0.9999999999999996,0.0,0.0,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.0,0.6666666666666662,0.0011904761904761,0.0011904761904761,0.0,0.9999999999999996,0.0714285714285713,0.0054495912806539,0.9999999999999996,0.9999999999999996,0.0017079419299743,0.0,0.0051150895140664,0.003976143141153,0.0011904761904761,0.0049627791563275,0.0080971659919028,0.0018570102135561,1680,1,1,1.0,0.000595238095238,1,0
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.2666666666666663,0.9999999999999996,0.2564660033167494,0.0094861660079051,0.9999999999999996,0.1304347826086954,0.1304347826086954,0.1304347826086954,0.1304347826086954,0.1304347826086954,0.001179709005112,0.1304347826086954,0.1304347826086954,0.0011162790697674,0.1304347826086954,0.1304347826086954,0.0094861660079051,0.1304347826086954,0.1304347826086954,0.001179709005112,0.1304347826086954,0.1304347826086954,0.0,0.2857142857142853,0.2857142857142853,0.0202020202020201,0.0006633499170812,0.0006633499170812,0.0202020202020201,0.0006633499170812,0.0056179775280898,0.0202020202020201,0.0006633499170812,0.0006637535261906,0.0073439412484699,0.0006633499170812,0.0006633499170812,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4999999999999996,0.0327868852459015,0.6666666666666662,0.6666666666666662,0.0024968789013732,0.0009086778736937,0.9999999999999996,0.9999999999999996,0.0039215686274509,0.0057636887608069,0.0011590843233845,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.6666666666666662,0.6666666666666662,0.0,0.0149999999999999,0.0042432814710042,0.0011162790697674,0.0012322858903265,0.0011162790697674,0.0149999999999999,0.9999999999999996,0.3333333333333328,0.0006637535261906,0.2666666666666663,0.0006637535261906,0.001179709005112,0.0202020202020201,0.0,0.0,0.0202020202020201,0.0202020202020201,0.0,0.0,0.0202020202020201,0.0006633499170812,0.0006633499170812,0.0006633499170812,0.3333333333333328,0.0202020202020201,0.2666666666666663,0.9999999999999996,0.9999999999999996,0.0010284538909838,0.0,0.0043988269794721,0.001179709005112,0.0008358874338255,0.0123076923076922,0.0007945967421533,0.0006633499170812,18085,6,2,3.0,0.0003317666574509,0,1
112_WSD_id_84_WebService_tr_2442_1st_2542.csv,0.4422253922967186,0.9999999999999996,0.3486882200319647,0.1587301587301584,0.9999999999999996,0.2888888888888885,0.2888888888888885,0.0653061224489792,0.2888888888888885,0.2888888888888885,0.0653061224489792,0.2888888888888885,0.2888888888888885,0.0092680233475311,0.2888888888888885,0.2888888888888885,0.1587301587301584,0.2888888888888885,0.2888888888888885,0.1587301587301584,0.4422253922967186,0.4422253922967186,0.0653061224489792,0.301003344481605,0.301003344481605,0.9268292682926824,0.9268292682926824,0.9268292682926824,0.1979286536248559,0.2857142857142854,0.0397690827453495,0.1979286536248559,0.9268292682926824,0.2857142857142854,0.0653061224489792,0.9268292682926824,0.9268292682926824,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.1935483870967737,0.2857142857142854,0.1935483870967737,0.1935483870967737,0.1935483870967737,0.0,0.9090909090909084,0.9090909090909084,0.9090909090909084,0.6451612903225801,0.3636363636363631,0.7142857142857137,0.7142857142857137,0.0193861066235863,0.0065086510820632,0.3614457831325298,0.3614457831325298,0.2857142857142854,0.0579710144927535,0.0097862477465876,0.9374999999999994,0.9090909090909084,0.2857142857142854,0.9374999999999994,0.2857142857142854,0.2857142857142854,0.2857142857142854,0.1587301587301584,0.0499999999999997,0.0092680233475311,0.0095623390952555,0.0092680233475311,0.1587301587301584,0.9999999999999996,0.1935483870967737,0.0499999999999997,0.0924855491329475,0.0499999999999997,0.1935483870967737,0.9999999999999996,0.9268292682926824,0.9268292682926824,0.9268292682926824,0.0653061224489792,0.1935483870967737,0.0653061224489792,0.1979286536248559,0.0068322307775729,0.0068322307775729,0.0068326012689116,0.0499999999999997,0.2240663900414934,0.0307262569832401,0.9999999999999996,0.2857142857142854,0.2857142857142854,0.0,0.2857142857142854,0.0653061224489792,0.0085395860471848,0.4422253922967186,0.2343749999999997,0.3043478260869562,18380,63,6,10.5,0.0034276387377584,0,1
123_TAO_id_8_Environment_tr_500_1st_62.csv,0.9978933895096124,0.9978354978354972,0.627513376097799,0.9978933895096124,0.1059890665510971,0.9978933895096124,0.9978933895096124,0.1312944295356953,0.9978354978354972,0.9978354978354972,0.1950757940426511,0.1307947579364272,0.1307947579364272,0.9978933895096124,0.1307947579364272,0.1307947579364272,0.9978933895096124,0.9978933895096124,0.9978933895096124,0.1312944295356953,0.9978354978354972,0.9978354978354972,0.1312944295356953,0.9978354978354972,0.9978354978354972,0.8911253430924057,0.0928857524318137,0.0928857524318137,0.0928857524318137,0.0928857524318137,0.9967497291440948,0.0928857524318137,0.0928857524318137,0.0928857524318137,0.1950757940426511,0.0928857524318137,0.0928857524318137,0.0928857524318137,0.0928857524318137,0.0928857524318137,0.9978354978354972,0.5846338535414162,0.9978354978354972,0.9978354978354972,0.0348837209302321,0.0348837209302321,0.9948293966743312,0.9643564356435638,0.9948293966743312,0.3772269558481794,0.8778208848467832,0.9989189189189184,0.9989189189189184,0.8536371603856261,0.8411053540587214,0.9967497291440948,0.9967497291440948,0.9978354978354972,0.9978354978354972,0.9989189189189184,0.0938754905834864,0.9989189189189184,0.9989189189189184,0.0938754905834864,0.9989743589743584,0.9989743589743584,0.1307947579364272,0.0928857524318137,0.1950757940426511,0.1950757940426511,0.9979508196721306,0.9978933895096124,0.0928857524318137,0.8627103631532324,0.1950757940426511,0.1950757940426511,0.0938716400383431,0.1950757940426511,0.9978354978354972,0.8627103631532324,0.0348837209302321,0.0348837209302321,0.0928857524318137,0.0928857524318137,0.0928857524318137,0.0348837209302321,0.0928857524318137,0.0926945627215372,0.0926945627215372,0.0928857524318137,0.8911253430924057,0.0928857524318137,0.9978354978354972,0.9978354978354972,0.9967497291440948,0.0938716400383431,0.0348837209302321,0.1307947579364272,0.1312944295356953,0.0928857524318137,0.4787065058461773,0.2530980746729069,0.1059890665510971,10000,487,463,1.0518358531317495,0.0487,1,1
124_TAO_id_9_Environment_tr_500_1st_1.csv,0.9989023051591652,0.9999999999999996,0.299232268252119,0.9989023051591652,0.0921579851173439,0.9989023051591652,0.9989023051591652,0.1316880891173946,0.9999999999999996,0.9999999999999996,0.2049995371390079,0.1320728772774145,0.1320728772774145,0.1320728772774145,0.1320728772774145,0.1320728772774145,0.1320728772774145,0.9989023051591652,0.9989023051591652,0.1316880891173946,0.9989023051591652,0.9989023051591652,0.1316880891173946,0.9989023051591652,0.9989023051591652,0.8870523415977957,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2049995371390079,0.0956826137689609,0.0956826137689609,0.1868787276341946,0.1868787276341946,0.129621093389877,0.7061403508771924,0.7061403508771924,0.7061403508771924,0.7061403508771924,0.9747729566094848,0.0956826137689609,0.9817073170731704,0.9442815249266856,0.9817073170731704,0.409495548961424,0.728242004905817,0.9999999999999996,0.9999999999999996,0.7666666666666662,0.8526037069726384,0.880981595092024,0.880981595092024,0.9917090034298992,0.9612756264236896,0.9989023051591652,0.1134410450326567,0.9979338842975202,0.9999999999999996,0.1134410450326567,0.9999999999999996,0.9999999999999996,0.9969040247678012,0.8870523415977957,0.0921579851173439,0.2049995371390079,0.0921579851173439,0.2049995371390079,0.8870523415977957,0.8742081447963796,0.2049995371390079,0.2049995371390079,0.2049995371390079,0.2049995371390079,0.0921579851173439,0.8742081447963796,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9747729566094848,0.0921579851173439,0.0921579851173439,0.0974729241877253,0.8870523415977957,0.1868787276341946,0.9989023051591652,0.9955947136563872,0.8718411552346564,0.0921579851173439,0.0956826137689609,0.1320728772774145,0.1316880891173946,0.0921579851173439,0.0921579851173439,0.1315189455280817,0.0921579851173439,10000,483,456,1.0592105263157894,0.0483,1,1
118_TAO_id_3_Environment_tr_500_1st_7.csv,0.9999999999999996,0.9999999999999996,0.4900560186302212,0.9968814786183628,0.2696642685851314,0.9968814786183628,0.9968814786183628,0.1269728753006191,0.9999999999999996,0.9999999999999996,0.1814809008726546,0.1269728753006191,0.1269728753006191,0.9968814786183628,0.1269728753006191,0.1269728753006191,0.9968814786183628,0.9968814786183628,0.9968814786183628,0.1269728753006191,0.9968814786183628,0.9968814786183628,0.1269728753006191,0.9999999999999996,0.9999999999999996,0.9197355996222848,0.1930501930501928,0.1930501930501928,0.1930501930501928,0.1930501930501928,0.9999999999999996,0.1930501930501928,0.1930501930501928,0.1930501930501928,0.1814809008726546,0.1930501930501928,0.1930501930501928,0.1930501930501928,0.1930501930501928,0.2136034732272064,0.9999999999999996,0.5846338535414162,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9907244242217014,0.9464084665615848,0.9907244242217014,0.4326180075883507,0.8495752123938025,0.9999999999999996,0.9999999999999996,0.0932989197973424,0.8306382978723399,0.9892008639308848,0.9892008639308848,0.9870129870129865,0.9725576289791432,0.9702970297029696,0.176124590602232,0.9999999999999996,0.9999999999999996,0.176124590602232,0.9999999999999996,0.9999999999999996,0.8743267504488326,0.9197355996222848,0.2696642685851314,0.1814809008726546,0.9979550102249484,0.9968814786183628,0.9197355996222848,0.2136034732272064,0.1814809008726546,0.1814809008726546,0.9999999999999996,0.1814809008726546,0.9197355996222848,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.1930501930501928,0.1930501930501928,0.1930501930501928,0.9999999999999996,0.1930501930501928,0.0930676075140649,0.0930676075140649,0.0930676075140649,0.9197355996222848,0.1930501930501928,0.9999999999999996,0.9903523074289928,0.9935483870967736,0.0930676075140649,0.1532567049808424,0.1269728753006191,0.1269728753006191,0.0930676075140649,0.1691119438041444,0.0930676075140649,0.2696642685851314,10000,488,468,1.0427350427350428,0.0488,1,1
