Data,Label
-20.883759565429,0
509.367341092791,0
790.261057153028,0
1034.52682431953,0
1087.03593504376,0
981.7601633305052,0
781.7783662204221,0
307.701237273149,0
53.553610264265394,0
19.9952915636822,0
-155.798472006661,0
-7.22034014973003,0
204.711422428518,0
393.547425579414,0
583.605566345258,0
482.424066867111,0
305.025325179749,0
-47.923136322897705,0
-198.932856809326,0
-676.996029771946,0
-724.036626789445,0
-761.745686415166,0
-570.56867924901,0
-148.294258731675,0
245.43961971276,0
879.037967239912,0
1129.97227643419,0
1350.64893646897,0
1443.75304923847,0
1184.92904118246,0
876.467376434043,0
672.1462786714791,0
356.56979356629,0
204.201165735321,0
253.832145924848,0
352.224449131917,0
439.097344799727,0
586.4762014551719,0
723.7736271026249,0
738.7583860279731,0
467.939740371218,0
195.143453095285,0
-209.261189931933,0
-293.971646235494,0
-528.940312824613,0
-478.369013017908,0
-268.401367212035,0
5.21439836370049,0
503.647410369292,0
895.223574893793,0
1297.23134596404,0
1423.9457624317802,0
1482.92997816124,0
1318.75054503453,0
1013.08350187359,0
817.526518174711,0
459.634626180722,0
286.202403820439,0
140.322509862584,0
224.64976407405496,0
464.806759344225,0
571.5049434711921,0
731.711313683031,0
742.781666989872,0
385.20904974347394,0
193.186269052566,0
-65.9172007943718,0
-506.67982751426,0
-573.360709562887,0
-593.889034494391,0
-450.993476575597,0
-112.111916839391,0
350.776115047876,0
792.045973689924,0
1112.98680791485,0
1346.94703128544,0
1272.60925522641,0
1227.85250071313,0
970.062163381458,0
445.39110397413697,0
204.036268157218,0
95.49819633362092,0
100.423196070523,0
48.558909989181394,0
287.43634660124,0
385.695023843746,0
511.851600713342,0
475.015487283125,0
252.992951825258,0
45.3630914148151,0
-365.000299849728,0
-676.388725244214,0
-972.26330889192,0
-818.3658628603371,0
-704.5292762746449,0
-317.539293599898,0
144.677443947418,0
616.738879444135,0
895.695661007842,0
-518.767467314102,1
1106.82493196552,0
1009.23323800846,0
625.018121362388,0
317.171063129098,0
45.4666122509176,0
-89.8191386545974,0
-160.562920837853,0
-40.4844186936379,0
110.9940723274,0
324.36515883459,0
258.623175615613,0
257.973917109581,0
112.927952238865,0
-195.347793898124,0
-539.029103228627,0
-852.638280039277,0
-949.772719392705,0
-884.747446433406,0
-876.1727083466251,0
-518.945649853308,0
43.0544914309454,0
549.200771633919,0
818.9107906586411,0
982.160605281893,0
1009.0858150586,0
952.92922979857,0
688.293020615029,0
239.296397702266,0
56.3979425277854,0
-148.566021697321,0
-187.166912651028,0
-48.6022499439616,0
90.88372004185172,0
221.99184358069,0
303.565079321138,0
294.294274212858,0
141.285716726139,0
-144.246790221864,0
-428.587947551129,0
-726.6189945111,0
-882.2053701806509,0
-870.2034159050149,0
-732.150549587583,0
-259.41491589689,0
177.874021425682,0
616.081240263905,0
1049.0056461672198,0
1277.0152024570698,0
1180.88053094248,0
1207.6734335064698,0
754.264739970617,0
379.143115972552,0
227.279849539915,0
13.0519145292461,0
126.530174546668,0
241.084384352542,0
400.145765340453,0
497.347750130409,0
567.343757242632,0
456.83205109134695,0
366.243078551548,0
220.809469110534,0
-199.612608605024,0
-414.04566272951104,0
-539.874650217977,0
-610.3714242301361,0
-284.317848212419,0
-36.75754786624,0
314.163797583622,0
936.5705611907172,0
1358.5452888195098,0
1652.10705239069,0
1481.4857701790695,0
1521.83849383345,0
1141.11500257468,0
907.895294857069,0
570.232285645816,0
472.250832320733,0
498.892492991181,0
646.060269876792,0
549.797800870681,0
789.9777183284799,0
820.7640275021589,0
1003.77493792969,0
652.629250753865,0
459.27050088196296,0
142.356676711749,0
-127.293253345694,0
-276.96190556422994,0
-159.115763955343,0
-46.7000729919015,0
366.215720191056,0
792.1856318839191,0
1347.76816511707,0
1675.59261854184,0
1857.6229247616,0
2004.6346297273697,0
1823.14142050696,0
1481.4106305051098,0
1159.0464333772,0
938.2445566539,0
758.563217571758,0
741.9323476890629,0
725.938432752605,0
858.681375901384,0
1088.21207307225,0
1352.30332759565,0
1171.02713389318,0
971.7945209351668,0
664.1358047745031,0
448.98492819251,0
114.707538472651,0
-139.456241287386,0
20.739254560141102,0
241.499005515272,0
548.4838378855001,0
1046.8339863758802,0
1555.4734804742002,0
1780.51112309727,0
1886.2823506552304,0
2058.68469630572,0
1936.17358311255,0
1494.5944373844598,0
1203.52002384358,0
920.03141518557,0
610.910140446887,0
675.638261662669,0
792.2071850645151,0
1046.89506905382,0
1082.4371817868598,0
1142.7794148808198,0
1264.0798635700698,0
913.838165560884,0
673.402880061586,0
365.095475762021,0
101.118503279095,0
-116.879892803734,0
-128.40414476591002,0
73.6417367191163,0
337.567477442707,0
806.896449406803,0
1356.77095685018,0
1688.91626140322,0
1847.4841950989,0
1813.77557127043,0
1688.6462322238,0
1332.58117928486,0
985.143916159664,0
724.756650799162,0
586.252774191953,0
541.295978512293,0
636.1417896172641,0
767.480261481602,0
844.571900378231,0
991.764273408542,0
965.542156930499,0
799.6453458648891,0
524.6530514294001,0
137.830856454585,0
-52.000688383885205,0
-274.301263759134,0
-281.107402898909,0
-121.732428648418,0
164.142454921232,0
674.9121431624401,0
1167.96930676871,0
1501.11135192429,0
1619.55862686224,0
1659.0453937308498,0
1513.66856319939,0
1259.60288058489,0
834.3931484783541,0
540.015384570817,0
325.616801622785,0
312.15797316936903,0
455.228505043621,0
553.600941125225,0
694.956236385826,0
810.561214160099,0
800.226934211272,0
529.95296691372,0
330.49772256584,0
-86.8674360776815,0
-341.435820777108,0
-417.767415164173,0
-527.5501599717201,0
-268.976630373946,0
130.172459887449,0
543.8560360062841,0
927.888087821272,0
1388.21532166677,0
1510.9592680198998,0
1671.21883051716,0
1445.10612267158,0
1184.5732743744302,0
764.1805734194411,0
596.3130642942599,0
328.951573441198,0
322.328545526632,0
434.01933179324,0
619.221711825877,0
822.0619962938989,0
835.144033494262,0
838.145240269238,0
637.3173636821421,0
360.909476696559,0
-59.33239263216,0
-261.646076943781,0
-356.139672525906,0
-344.46192141825304,0
-161.103988432434,0
287.958827116189,0
691.448279013445,0
1137.45551770091,0
1497.7678685648905,0
1826.18920116812,0
1645.1253251128198,0
1682.68866143927,0
1365.1838371118,0
1011.10673521438,0
630.7389920877299,0
574.5601318582129,0
586.103787266663,0
670.674436352386,0
752.248327711206,0
877.687517013946,0
1000.79193597492,0
1090.41362639624,0
903.687135083308,0
611.670449772774,0
385.145835519185,0
181.516291688359,0
-65.3886368205857,0
-14.8534626038186,0
143.987010970042,0
507.566196960472,0
993.505929013058,0
1184.27082072634,0
1381.6636851922,0
1422.04914287898,0
1467.64304653933,0
1413.01990096864,0
1275.36402455326,0
1186.59054198354,0
1031.3882938081,0
982.735051113712,0
992.433565182411,0
1008.03745742357,0
1124.75743613045,0
1173.7916648547698,0
1245.29740625455,0
1228.0193920810302,0
1165.54232151471,0
1076.40802316249,0
896.421454779543,0
786.4441695700419,0
776.038919581959,0
750.580949902053,0
797.7057188825889,0
982.6438696271272,0
1160.20573628477,0
1376.54740850488,0
1565.11232602948,0
1631.07014471448,0
1657.67912397604,0
1621.00061296689,0
1444.38313788113,0
1337.05178021048,0
1235.78470939432,0
1148.73457201235,0
1161.2855099283302,0
1200.0347871006402,0
1272.5134671974,0
1313.1938001247802,0
1380.8263666189905,0
1332.66126596223,0
1246.8392927645,0
1179.62755694091,0
979.3772775303552,0
902.896837333091,0
863.481247564464,0
820.8605248054249,0
924.519572075262,0
1052.9725540895,0
1298.82610494465,0
1490.80235455297,0
1690.00643854364,0
1699.54167595614,0
1765.28560169608,0
1664.59219620823,0
1568.6373624128305,0
1421.4830737286802,0
1242.7081941881402,0
1185.47637956039,0
1197.79112805658,0
1236.3416288122198,0
1288.1171154728,0
1348.8443201919802,0
1431.8543554838,0
1364.70760184468,0
1339.96012770894,0
1189.04167004345,0
1076.88944005413,0
935.2805609751608,0
903.94827311515,0
869.213775604675,0
984.6711816303308,0
1140.89495265315,0
1304.27508901079,0
1484.8402912013098,0
1634.1424539528198,0
1722.9809410234195,0
1650.43383575414,0
1635.47507101697,0
1546.28591548401,0
1387.5037713607098,0
1246.7993279128,0
1170.46778504746,0
1155.45357724478,0
