Data,Label
7531.0,0
7401.0,0
7248.0,0
7064.0,0
6922.0,0
6780.0,0
6686.0,0
6549.0,0
6416.0,0
7049.0,0
9447.0,0
11683.0,0
12630.0,0
12486.0,0
12143.0,0
11794.0,0
11385.0,0
10939.0,0
10474.0,0
10008.0,0
9488.0,0
8880.0,0
8295.0,0
8056.0,0
8033.0,0
8029.0,0
7954.0,0
7920.0,0
7914.0,0
7922.0,0
7835.0,0
7694.0,0
7567.0,0
7519.0,0
7389.0,0
7199.0,0
7020.0,0
6905.0,0
6780.0,0
6639.0,0
6537.0,0
6528.0,0
7879.0,0
10547.0,0
12388.0,0
12733.0,0
12467.0,0
12097.0,0
11721.0,0
11283.0,0
10865.0,0
10404.0,0
9908.0,0
9305.0,0
8758.0,0
8237.0,0
8146.0,0
8155.0,0
8154.0,0
8086.0,0
8078.0,0
8068.0,0
8033.0,0
7910.0,0
7773.0,0
7649.0,0
7552.0,0
7421.0,0
7261.0,0
7114.0,0
6999.0,0
6864.0,0
6701.0,0
6614.0,0
7080.0,0
9375.0,0
11888.0,0
12962.0,0
12843.0,0
12499.0,0
12183.0,0
11810.0,0
11368.0,0
10945.0,0
10487.0,0
10031.0,0
9432.0,0
8844.0,0
8442.0,0
8361.0,0
8385.0,0
8360.0,0
8310.0,0
8302.0,0
8297.0,0
8221.0,0
8031.0,0
7932.0,0
7785.0,0
7663.0,0
7475.0,0
7327.0,0
7167.0,0
7015.0,0
6910.0,0
6786.0,0
6651.0,0
7188.0,0
9576.0,0
12051.0,0
13073.0,0
12987.0,0
12613.0,0
12283.0,0
11928.0,0
11556.0,0
11106.0,0
10650.0,0
10135.0,0
9557.0,0
8912.0,0
8467.0,0
8416.0,0
8379.0,0
8299.0,0
8279.0,0
8238.0,0
8241.0,0
8154.0,0
8018.0,0
7862.0,0
7765.0,0
7612.0,0
7492.0,0
7351.0,0
7211.0,0
7078.0,0
6892.0,0
6733.0,0
6869.0,0
8515.0,0
11024.0,0
12569.0,0
12711.0,0
12336.0,0
11995.0,0
11619.0,0
11207.0,0
10756.0,0
10289.0,0
9754.0,0
9123.0,0
8520.0,0
8149.0,0
8126.0,0
8154.0,0
8081.0,0
8024.0,0
8047.0,0
8057.0,0
7977.0,0
7869.0,0
7766.0,0
7658.0,0
7548.0,0
7413.0,0
7246.0,0
7053.0,0
6905.0,0
6785.0,0
6695.0,0
7106.0,0
9354.0,0
11703.0,0
12762.0,0
12701.0,0
12282.0,0
11935.0,0
11533.0,0
11141.0,0
10663.0,0
10171.0,0
9614.0,0
8914.0,0
8358.0,0
8155.0,0
8155.0,0
8154.0,0
8081.0,0
8057.0,0
8100.0,0
8068.0,0
7998.0,0
7854.0,0
7728.0,0
7659.0,0
7532.0,0
7336.0,0
7139.0,0
7041.0,0
6891.0,0
6736.0,0
6659.0,0
7182.0,0
9453.0,0
11802.0,0
12847.0,0
12765.0,0
12388.0,0
12017.0,0
11676.0,0
11189.0,0
10729.0,0
10244.0,0
9675.0,0
9041.0,0
8490.0,0
8232.0,0
8229.0,0
8212.0,0
8122.0,0
8063.0,0
8134.0,0
8102.0,0
7979.0,0
7863.0,0
7762.0,0
7649.0,0
7510.0,0
7385.0,0
7204.0,0
7051.0,0
6916.0,0
6766.0,0
6659.0,0
6877.0,0
8793.0,0
11396.0,0
12790.0,0
12864.0,0
12512.0,0
12129.0,0
11738.0,0
11320.0,0
10879.0,0
10416.0,0
9893.0,0
9258.0,0
8611.0,0
8261.0,0
8194.0,0
8227.0,0
8174.0,0
8073.0,0
8068.0,0
8117.0,0
8039.0,0
7934.0,0
7782.0,0
7691.0,0
7564.0,0
7409.0,0
7219.0,0
7101.0,0
6959.0,0
6806.0,0
6654.0,0
6686.0,0
7859.0,0
10455.0,0
12405.0,0
12933.0,0
12688.0,0
12302.0,0
11933.0,0
11556.0,0
11139.0,0
10688.0,0
10164.0,0
9601.0,0
9000.0,0
8478.0,0
8273.0,0
8287.0,0
8287.0,0
8188.0,0
8190.0,0
8207.0,0
8154.0,0
8015.0,0
7913.0,0
7794.0,0
7645.0,0
7507.0,0
7376.0,0
7215.0,0
7089.0,0
6990.0,0
6854.0,0
6750.0,0
6787.0,0
8209.0,0
10872.0,0
12750.0,0
13047.0,0
12766.0,0
12406.0,0
12062.0,0
11696.0,0
11245.0,0
10798.0,0
10372.0,0
9716.0,0
9077.0,0
8580.0,0
8426.0,0
8417.0,0
8454.0,0
8350.0,0
8359.0,0
8343.0,0
8281.0,0
8163.0,0
8039.0,0
7868.0,0
7723.0,0
7557.0,0
7418.0,0
7278.0,0
7194.0,0
7080.0,0
6934.0,0
6827.0,0
6701.0,0
7113.0,0
9405.0,0
11972.0,0
13099.0,0
13029.0,0
12640.0,0
12311.0,0
11893.0,0
11491.0,0
11061.0,0
10618.0,0
10109.0,0
9502.0,0
8897.0,0
8458.0,0
8404.0,0
8379.0,0
8377.0,0
8278.0,0
8244.0,0
8242.0,0
8166.0,0
8010.0,0
7850.0,0
7753.0,0
7664.0,0
7503.0,0
7330.0,0
7179.0,0
7064.0,0
6913.0,0
6776.0,0
6698.0,0
7659.0,0
10172.0,0
12176.0,0
12737.0,0
12476.0,0
12117.0,0
11799.0,0
11379.0,0
10970.0,0
10487.0,0
9974.0,0
9351.0,0
8752.0,0
8258.0,0
8068.0,0
8155.0,0
8115.0,0
8061.0,0
8029.0,0
8032.0,0
8002.0,0
7906.0,0
7756.0,0
7679.0,0
7571.0,0
7412.0,0
7261.0,0
7115.0,0
6961.0,0
6818.0,0
6653.0,0
6571.0,0
7297.0,0
9601.0,0
11832.0,0
12660.0,0
12500.0,0
12119.0,0
11797.0,0
11398.0,0
10942.0,0
10478.0,0
9975.0,0
9438.0,0
8798.0,0
8250.0,0
8044.0,0
8081.0,0
8074.0,0
8003.0,0
7951.0,0
7963.0,0
7991.0,0
7880.0,0
7754.0,0
7645.0,0
7543.0,0
7428.0,0
7205.0,0
7061.0,0
6965.0,0
6783.0,0
6657.0,0
6572.0,0
6867.0,0
8847.0,0
11414.0,0
12625.0,0
12644.0,0
12320.0,0
11942.0,0
11557.0,0
11109.0,0
10670.0,0
10205.0,0
9671.0,0
9039.0,0
8442.0,0
8138.0,0
8077.0,0
8119.0,0
8035.0,0
7947.0,0
8033.0,0
7995.0,0
7908.0,0
7777.0,0
7643.0,0
7581.0,0
7444.0,0
7303.0,0
7102.0,0
6970.0,0
6847.0,0
6733.0,0
6593.0,0
6518.0,0
7495.0,0
9983.0,0
12090.0,0
12709.0,0
12462.0,0
12089.0,0
11787.0,0
11369.0,0
10913.0,0
10417.0,0
9947.0,0
9369.0,0
8791.0,0
8249.0,0
8045.0,0
8041.0,0
8051.0,0
7983.0,0
7938.0,0
7941.0,0
7962.0,0
7834.0,0
7690.0,0
7571.0,0
7486.0,0
7379.0,0
7187.0,0
6994.0,0
6866.0,0
6746.0,0
6649.0,0
6499.0,0
6421.0,0
7506.0,0
10172.0,0
12203.0,0
12699.0,0
12483.0,0
12125.0,0
11748.0,0
11323.0,0
10887.0,0
10467.0,0
9967.0,0
9406.0,0
8779.0,0
8293.0,0
8110.0,0
8138.0,0
8118.0,0
8036.0,0
8032.0,0
8056.0,0
8028.0,0
7922.0,0
7758.0,0
7629.0,0
7530.0,0
7405.0,0
7213.0,0
7072.0,0
6970.0,0
6887.0,0
6729.0,0
6594.0,0
6578.0,0
7758.0,0
10408.0,0
12463.0,0
12888.0,0
12593.0,0
12277.0,0
11934.0,0
11502.0,0
11077.0,0
10617.0,0
10135.0,0
9619.0,0
9010.0,0
8478.0,0
8281.0,0
8311.0,0
8302.0,0
8223.0,0
8227.0,0
8229.0,0
8176.0,0
8067.0,0
7930.0,0
7787.0,0
7647.0,0
7523.0,0
7372.0,0
7172.0,0
7048.0,0
6974.0,0
6879.0,0
6732.0,0
6630.0,0
7190.0,0
9601.0,0
12061.0,0
12998.0,0
12865.0,0
12535.0,0
12211.0,0
11831.0,0
11413.0,0
10967.0,0
10463.0,0
9969.0,0
9414.0,0
8803.0,0
8404.0,0
8301.0,0
8331.0,0
8270.0,0
8186.0,0
8191.0,0
8154.0,0
8088.0,0
7942.0,0
7842.0,0
7683.0,0
7531.0,0
7410.0,0
7270.0,0
7121.0,0
7010.0,0
6868.0,0
6713.0,0
6619.0,0
7469.0,0
9990.0,0
12103.0,0
12701.0,0
12459.0,0
12127.0,0
11786.0,0
11412.0,0
10933.0,0
10524.0,0
9971.0,0
9439.0,0
8744.0,0
8215.0,0
8072.0,0
8105.0,0
8105.0,0
7999.0,0
8010.0,0
7986.0,0
7986.0,0
7877.0,0
7765.0,0
7658.0,0
7526.0,0
7403.0,0
7249.0,0
7072.0,0
6954.0,0
6799.0,0
6659.0,0
6617.0,0
7634.0,0
10166.0,0
12122.0,0
12659.0,0
12402.0,0
12056.0,0
11693.0,0
11233.0,0
10793.0,0
10322.0,0
9801.0,0
9225.0,0
8617.0,0
8153.0,0
8026.0,0
8082.0,0
8053.0,0
7987.0,0
7946.0,0
8002.0,0
7951.0,0
7830.0,0
7725.0,0
7606.0,0
7515.0,0
7405.0,0
7231.0,0
7012.0,0
6851.0,0
6739.0,0
6619.0,0
7331.0,0
9701.0,0
11929.0,0
12759.0,0
12597.0,0
12248.0,0
11908.0,0
11532.0,0
11089.0,0
10631.0,0
10138.0,0
9634.0,0
8995.0,0
8360.0,0
8119.0,0
8138.0,0
8138.0,0
8031.0,0
8004.0,0
7992.0,0
8006.0,0
7903.0,0
7803.0,0
7690.0,0
7568.0,0
7428.0,0
7283.0,0
7129.0,0
6946.0,0
6780.0,0
6696.0,0
7330.0,0
9675.0,0
11961.0,0
12766.0,0
12638.0,0
12263.0,0
11928.0,0
11572.0,0
11152.0,0
10678.0,0
10179.0,0
9664.0,0
9041.0,0
8389.0,0
8127.0,0
8137.0,0
8104.0,0
8056.0,0
8011.0,0
8014.0,0
7986.0,0
7914.0,0
7769.0,0
7674.0,0
7563.0,0
7442.0,0
7287.0,0
7101.0,0
6925.0,0
6761.0,0
6696.0,0
7596.0,0
10018.0,0
12188.0,0
12847.0,0
12666.0,0
12252.0,0
11892.0,0
11515.0,0
11103.0,0
10646.0,0
10170.0,0
9611.0,0
8983.0,0
8418.0,0
8197.0,0
8196.0,0
8184.0,0
8118.0,0
8055.0,0
8073.0,0
8070.0,0
7963.0,0
7811.0,0
7723.0,0
7598.0,0
7482.0,0
7326.0,0
7172.0,0
6996.0,0
6869.0,0
6764.0,0
7323.0,0
9721.0,0
11857.0,0
12975.0,0
12832.0,0
12443.0,0
12099.0,0
11720.0,0
11394.0,0
10868.0,0
10416.0,0
9861.0,0
9248.0,0
8680.0,0
8351.0,0
8338.0,0
8339.0,0
8295.0,0
8231.0,0
8224.0,0
8191.0,0
8104.0,0
7959.0,0
7823.0,0
7728.0,0
7541.0,0
7409.0,0
7265.0,0
7163.0,0
7008.0,0
6899.0,0
6778.0,0
7523.0,0
9973.0,0
12367.0,0
13211.0,0
12962.0,0
12610.0,0
12298.0,0
11959.0,0
11548.0,0
11093.0,0
10560.0,0
10012.0,0
9424.0,0
8813.0,0
8458.0,0
8379.0,0
8384.0,0
8314.0,0
8231.0,0
8245.0,0
8195.0,0
8130.0,0
7953.0,0
7806.0,0
7694.0,0
7540.0,0
7399.0,0
7286.0,0
7141.0,0
6992.0,0
6842.0,0
6696.0,0
7252.0,0
9611.0,0
11992.0,0
12901.0,0
12765.0,0
12398.0,0
12076.0,0
11676.0,0
11242.0,0
10801.0,0
10357.0,0
9802.0,0
9183.0,0
8508.0,0
8236.0,0
8225.0,0
8192.0,0
8119.0,0
8100.0,0
8108.0,0
8065.0,0
8000.0,0
7850.0,0
7738.0,0
7597.0,0
7495.0,0
7365.0,0
7187.0,0
7037.0,0
6885.0,0
6728.0,0
6655.0,0
7741.0,0
10232.0,0
12154.0,0
12666.0,0
12369.0,0
11982.0,0
11618.0,0
11229.0,0
10742.0,0
10297.0,0
9771.0,0
9102.0,0
8453.0,0
8088.0,0
8004.0,0
8049.0,0
7992.0,0
7922.0,0
7944.0,0
7909.0,0
7880.0,0
7777.0,0
7668.0,0
7598.0,0
7454.0,0
7301.0,0
7130.0,0
6998.0,0
6846.0,0
6687.0,0
6545.0,0
6609.0,0
8082.0,0
10656.0,0
12357.0,0
12611.0,0
12312.0,0
11953.0,0
11578.0,0
11127.0,0
10656.0,0
10186.0,0
9696.0,0
9100.0,0
8466.0,0
8063.0,0
7985.0,0
8035.0,0
7951.0,0
7869.0,0
7873.0,0
7914.0,0
7842.0,0
7720.0,0
7637.0,0
7498.0,0
7377.0,0
7241.0,0
7053.0,0
6897.0,0
6791.0,0
6691.0,0
6495.0,0
6448.0,0
6970.0,0
9809.0,0
11966.0,0
12618.0,0
12396.0,0
12047.0,0
11644.0,0
11283.0,0
10769.0,0
10319.0,0
9830.0,0
9257.0,0
8655.0,0
8138.0,0
7929.0,0
7982.0,0
7944.0,0
7860.0,0
7838.0,0
7865.0,0
7859.0,0
7729.0,0
7580.0,0
7466.0,0
7376.0,0
7256.0,0
7068.0,0
6881.0,0
6766.0,0
6619.0,0
6511.0,0
6389.0,0
6287.0,0
6704.0,0
8934.0,0
11480.0,0
12511.0,0
12390.0,0
12068.0,0
11685.0,0
11273.0,0
10775.0,0
10298.0,0
9814.0,0
9302.0,0
8723.0,0
8137.0,0
7855.0,0
7854.0,0
7910.0,0
7836.0,0
7802.0,0
7795.0,0
7791.0,0
7756.0,0
7606.0,0
7461.0,0
7360.0,0
7281.0,0
7094.0,0
6938.0,0
6772.0,0
6660.0,0
6537.0,0
6457.0,0
6376.0,0
6240.0,0
6761.0,0
9121.0,0
11584.0,0
12523.0,0
12306.0,0
11988.0,0
11712.0,0
11250.0,0
10728.0,0
10279.0,0
9820.0,0
9371.0,0
8727.0,0
8170.0,0
7906.0,0
7947.0,0
7958.0,0
7905.0,0
7873.0,0
7921.0,0
7869.0,0
7786.0,0
7641.0,0
7494.0,0
7383.0,0
7252.0,0
7086.0,0
6969.0,0
6822.0,0
6708.0,0
6581.0,0
6483.0,0
6392.0,0
6305.0,0
6572.0,0
8733.0,0
11363.0,0
12677.0,0
12507.0,0
12215.0,0
11965.0,0
11573.0,0
11064.0,0
10603.0,0
10138.0,0
9645.0,0
9110.0,0
8519.0,0
8076.0,0
8014.0,0
8064.0,0
7985.0,0
7953.0,0
7929.0,0
7912.0,0
7811.0,0
7680.0,0
7526.0,0
7365.0,0
7252.0,0
7100.0,0
6962.0,0
6811.0,0
6701.0,0
6593.0,0
6473.0,0
6344.0,0
6273.0,0
6740.0,0
9142.0,0
11533.0,0
12439.0,0
12199.0,0
11918.0,0
11629.0,0
11233.0,0
10761.0,0
10248.0,0
9819.0,0
9289.0,0
8716.0,0
8146.0,0
7830.0,0
7842.0,0
7844.0,0
7802.0,0
7756.0,0
7797.0,0
7757.0,0
7642.0,0
7539.0,0
7396.0,0
7321.0,0
7171.0,0
7022.0,0
6863.0,0
6724.0,0
6586.0,0
6474.0,0
6310.0,0
6327.0,0
7433.0,0
9889.0,0
11838.0,0
12200.0,0
11888.0,0
11640.0,0
11291.0,0
10839.0,0
10307.0,0
9828.0,0
9326.0,0
8754.0,0
8096.0,0
7740.0,0
7721.0,0
7707.0,0
7683.0,0
7647.0,0
7671.0,0
7670.0,0
7641.0,0
7519.0,0
7408.0,0
7317.0,0
7199.0,0
7078.0,0
6888.0,0
6778.0,0
6569.0,0
6441.0,0
6326.0,0
6414.0,0
7810.0,0
10723.0,0
12176.0,0
12253.0,0
11954.0,0
11692.0,0
11295.0,0
10839.0,0
10335.0,0
9863.0,0
9396.0,0
8781.0,0
8195.0,0
7805.0,0
7746.0,0
7794.0,0
7778.0,0
7733.0,0
7736.0,0
7762.0,0
7690.0,0
7530.0,0
7455.0,0
7368.0,0
7254.0,0
7119.0,0
6953.0,0
6798.0,0
6641.0,0
6462.0,0
6350.0,0
6885.0,0
9220.0,0
11545.0,0
12455.0,0
12241.0,0
11951.0,0
11646.0,0
11184.0,0
10717.0,0
10254.0,0
9756.0,0
9287.0,0
8634.0,0
8123.0,0
7840.0,0
7860.0,0
7872.0,0
7789.0,0
7761.0,0
7809.0,0
7799.0,0
7675.0,0
7559.0,0
7449.0,0
7360.0,0
7245.0,0
7078.0,0
6887.0,0
6733.0,0
6586.0,0
6461.0,0
6547.0,0
8224.0,0
10793.0,0
12379.0,0
12486.0,0
12164.0,0
11872.0,0
11491.0,0
11031.0,0
10570.0,0
10064.0,0
9572.0,0
8986.0,0
8347.0,0
8002.0,0
7928.0,0
7955.0,0
7914.0,0
7824.0,0
7880.0,0
7896.0,0
7815.0,0
7678.0,0
7598.0,0
7477.0,0
7367.0,0
7249.0,0
7060.0,0
6896.0,0
6782.0,0
6619.0,0
6664.0,0
7979.0,0
10541.0,0
12360.0,0
12675.0,0
12383.0,0
12073.0,0
11705.0,0
11216.0,0
10785.0,0
10301.0,0
9835.0,0
9290.0,0
8666.0,0
8227.0,0
8114.0,0
8150.0,0
8105.0,0
8039.0,0
8041.0,0
8056.0,0
7983.0,0
7839.0,0
7731.0,0
7606.0,0
7483.0,0
7367.0,0
7245.0,0
7056.0,0
6938.0,0
6776.0,0
6695.0,0
7492.0,0
10059.0,0
12331.0,0
13040.0,0
12823.0,0
12484.0,0
12146.0,0
11765.0,0
11340.0,0
10892.0,0
10457.0,0
9932.0,0
9336.0,0
8731.0,0
8430.0,0
8388.0,0
8389.0,0
8367.0,0
8281.0,0
8221.0,0
8151.0,0
8041.0,0
7921.0,0
7779.0,0
7635.0,0
7520.0,0
7352.0,0
7187.0,0
7085.0,0
6897.0,0
6806.0,0
6838.0,0
8486.0,0
11126.0,0
12787.0,0
13025.0,0
12667.0,0
12306.0,0
11988.0,0
11615.0,0
11185.0,0
10701.0,0
10249.0,0
9662.0,0
9024.0,0
8524.0,0
8320.0,0
8301.0,0
8252.0,0
8190.0,0
8175.0,0
8149.0,0
8096.0,0
7982.0,0
7865.0,0
7724.0,0
7635.0,0
7506.0,0
7350.0,0
7179.0,0
6991.0,0
6823.0,0
6798.0,0
7754.0,0
10160.0,0
12114.0,0
12668.0,0
12353.0,0
12016.0,0
11617.0,0
11242.0,0
10761.0,0
10269.0,0
9828.0,0
9102.0,0
8484.0,0
8089.0,0
8014.0,0
8049.0,0
7992.0,0
7959.0,0
7971.0,0
7966.0,0
7908.0,0
7794.0,0
7682.0,0
7598.0,0
7463.0,0
7321.0,0
7167.0,0
7024.0,0
6830.0,0
6691.0,0
6633.0,0
7647.0,0
10168.0,0
12191.0,0
12766.0,0
12453.0,0
12051.0,0
11700.0,0
11270.0,0
10819.0,0
10334.0,0
9842.0,0
9238.0,0
8580.0,0
8160.0,0
8033.0,0
8065.0,0
8037.0,0
7988.0,0
7947.0,0
8008.0,0
7918.0,0
7809.0,0
7712.0,0
7617.0,0
7522.0,0
7330.0,0
7171.0,0
7031.0,0
6838.0,0
6699.0,0
6597.0,0
7167.0,0
9482.0,0
11856.0,0
12779.0,0
12627.0,0
12244.0,0
11865.0,0
11494.0,0
11060.0,0
10589.0,0
10110.0,0
9525.0,0
8887.0,0
8338.0,0
8109.0,0
8068.0,0
8080.0,0
7992.0,0
7945.0,0
7975.0,0
7988.0,0
7860.0,0
7750.0,0
7664.0,0
7516.0,0
7405.0,0
7217.0,0
7071.0,0
6954.0,0
6776.0,0
6629.0,0
6502.0,0
6904.0,0
9107.0,0
11560.0,0
12679.0,0
12614.0,0
12262.0,0
11904.0,0
11552.0,0
11084.0,0
10598.0,0
10080.0,0
9532.0,0
8950.0,0
8336.0,0
8040.0,0
8026.0,0
8033.0,0
7987.0,0
7908.0,0
7955.0,0
7933.0,0
7846.0,0
7682.0,0
7568.0,0
7489.0,0
7367.0,0
7200.0,0
7015.0,0
6856.0,0
6746.0,0
6618.0,0
6482.0,0
6494.0,0
7846.0,0
10533.0,0
12361.0,0
12659.0,0
12318.0,0
12000.0,0
11599.0,0
11178.0,0
10716.0,0
10223.0,0
9717.0,0
9150.0,0
8522.0,0
8104.0,0
8078.0,0
8081.0,0
8035.0,0
7971.0,0
8000.0,0
7986.0,0
7916.0,0
7802.0,0
7680.0,0
7544.0,0
7440.0,0
7262.0,0
7096.0,0
6994.0,0
6893.0,0
6740.0,0
6625.0,0
6519.0,0
7194.0,0
9686.0,0
12035.0,0
12856.0,0
12609.0,0
12248.0,0
11959.0,0
11599.0,0
11118.0,0
10647.0,0
10166.0,0
9651.0,0
9053.0,0
8449.0,0
8153.0,0
8145.0,0
8182.0,0
8153.0,0
8110.0,0
8109.0,0
8077.0,0
7947.0,0
7795.0,0
7680.0,0
7564.0,0
7420.0,0
7270.0,0
7117.0,0
6949.0,0
6821.0,0
6637.0,0
6526.0,0
6774.0,0
8876.0,0
11573.0,0
12795.0,0
12717.0,0
12323.0,0
12012.0,0
11738.0,0
11544.0,0
11069.0,0
10279.0,0
9691.0,0
9274.0,0
8765.0,0
8297.0,0
8113.0,0
8117.0,0
8076.0,0
8027.0,0
8029.0,0
8035.0,0
7994.0,0
7856.0,0
7779.0,0
7582.0,0
7438.0,0
7301.0,0
7130.0,0
6965.0,0
6842.0,0
6687.0,0
6610.0,0
7589.0,0
10066.0,0
11995.0,0
12459.0,0
12209.0,0
11904.0,0
11543.0,0
11060.0,0
10600.0,0
10096.0,0
9516.0,0
8946.0,0
8334.0,0
7916.0,0
7840.0,0
7913.0,0
7896.0,0
7827.0,0
7843.0,0
7836.0,0
7762.0,0
7637.0,0
7576.0,0
7434.0,0
7286.0,0
7184.0,0
7011.0,0
6838.0,0
6687.0,0
6544.0,0
6442.0,0
6999.0,0
9302.0,0
11635.0,0
12520.0,0
12260.0,0
11921.0,0
11576.0,0
11179.0,0
10693.0,0
10180.0,0
9679.0,0
9139.0,0
8478.0,0
7973.0,0
7842.0,0
7884.0,0
7877.0,0
7794.0,0
7798.0,0
7798.0,0
7750.0,0
7623.0,0
7485.0,0
7405.0,0
7289.0,0
7175.0,0
7043.0,0
6850.0,0
6735.0,0
6589.0,0
6474.0,0
6465.0,0
7803.0,0
10338.0,0
12221.0,0
12525.0,0
12236.0,0
11875.0,0
11462.0,0
11021.0,0
10528.0,0
10051.0,0
9607.0,0
9003.0,0
8342.0,0
7895.0,0
7843.0,0
7875.0,0
7830.0,0
7762.0,0
7817.0,0
7828.0,0
7797.0,0
7645.0,0
7478.0,0
7342.0,0
7291.0,0
7174.0,0
7014.0,0
6834.0,0
6639.0,0
6485.0,0
6384.0,0
6651.0,0
8629.0,0
11217.0,0
12441.0,0
12421.0,0
12049.0,0
11745.0,0
11334.0,0
10812.0,0
10346.0,0
9901.0,0
9340.0,0
8748.0,0
8168.0,0
7839.0,0
7789.0,0
7827.0,0
7781.0,0
7757.0,0
7779.0,0
7760.0,0
7654.0,0
7535.0,0
7425.0,0
7367.0,0
7215.0,0
7056.0,0
6936.0,0
6752.0,0
6572.0,0
6461.0,0
6383.0,0
6987.0,0
9396.0,0
11654.0,0
12496.0,0
12312.0,0
11934.0,0
11601.0,0
11245.0,0
10688.0,0
10221.0,0
9746.0,0
9208.0,0
8621.0,0
8065.0,0
7840.0,0
7871.0,0
7899.0,0
7830.0,0
7828.0,0
7842.0,0
7802.0,0
7699.0,0
7561.0,0
7450.0,0
7331.0,0
7221.0,0
7071.0,0
6887.0,0
6735.0,0
6662.0,0
6503.0,0
6404.0,0
6507.0,0
8416.0,0
11178.0,0
12602.0,0
12598.0,0
12236.0,0
11939.0,0
11521.0,0
11036.0,0
10560.0,0
10105.0,0
9625.0,0
9037.0,0
8406.0,0
8073.0,0
7998.0,0
8064.0,0
8032.0,0
8015.0,0
7992.0,0
7985.0,0
7888.0,0
7770.0,0
7613.0,0
7504.0,0
7373.0,0
7208.0,0
7049.0,0
6917.0,0
6836.0,0
6725.0,0
6610.0,0
6500.0,0
6387.0,0
7047.0,0
9607.0,0
12073.0,0
12847.0,0
12566.0,0
12221.0,0
11917.0,0
11420.0,0
10938.0,0
10470.0,0
10044.0,0
9560.0,0
8959.0,0
8388.0,0
8088.0,0
8052.0,0
8110.0,0
8032.0,0
7996.0,0
7992.0,0
7944.0,0
7873.0,0
7757.0,0
7601.0,0
7417.0,0
7332.0,0
7170.0,0
6981.0,0
6867.0,0
6762.0,0
