Data,Label
-15.312599395727196,0
150.585107887923,0
233.854198608773,0
-106.711477274061,1
261.967470841046,0
212.007888002726,0
165.544684293055,0
53.668658484822906,0
7.0734309050932005,0
-60.4846141568806,0
-48.668045964273205,0
-5.72444946031845,0
62.1599032540316,0
113.642205581861,0
132.824358857087,0
137.226526206782,0
79.2331669800299,0
4.33517515205132,0
-18.84927413694649,0
-118.66588850245,0
-193.469669600771,0
-175.594109263221,0
-137.920994788649,0
-45.3718739823899,0
73.04411546449721,0
163.974912260114,0
277.870012259326,0
331.802144220559,0
352.516173245709,0
291.86098740906004,0
184.59962964275903,0
117.429127944527,0
43.59705513304751,0
-6.950172267895531,0
24.544147883683,0
18.670010858616106,0
124.84154421407,0
165.076085064066,0
177.08940742378996,0
176.536979164083,0
191.245186461653,0
71.9683483309108,0
-52.1632564721761,0
-107.971973555193,0
-132.864928397631,0
-141.131390770683,0
-102.734037160191,0
-9.08987689898281,0
119.926743658773,0
184.605814528654,0
304.902249377494,0
292.045255534211,0
334.356184080437,0
291.62638036583803,0
195.133562094208,0
118.563958479205,0
55.3844714960765,0
-14.406668100155802,0
-18.7198056520395,0
13.0296699119282,0
72.35971588100371,0
160.275280554602,0
196.25667830707687,0
153.459295238397,0
102.36097675028,0
54.1147960247441,0
-39.7234007931481,0
-120.218841931901,0
-187.125780293748,0
-219.619193510614,0
-165.93966628891198,0
-80.6598118544357,0
51.45044135835171,0
189.946123659411,0
238.57842898073503,0
323.07166199106,0
287.33727990213,0
239.203949625396,0
140.857433988555,0
77.3406193480936,0
389.974582306229,1
-96.1619110207823,0
-80.1589028832884,0
-67.31085085990941,0
-6.589948689585509,0
58.590669703005,0
96.45456484572571,0
99.4476508045928,0
44.2869437787629,0
-66.29821923083689,0
-137.958477436529,0
-225.041194532164,0
-286.554957485837,0
-275.354954302845,0
-235.81153572132305,0
-136.798809440116,0
-49.989770261015,0
68.5035224574628,0
177.150820553148,0
232.912611795149,0
187.697305430455,0
100.331345253634,0
59.5136548087008,0
-48.8824576934834,0
-109.984810010434,0
-167.300474511436,0
-187.70784272551003,0
-146.875157065144,0
-88.060632325832,0
-18.9388293969313,0
6.25694113529005,0
7.217683449978219,0
-81.4787826238213,0
-88.7555720790755,0
-188.837246355015,0
-278.90895892635103,0
-319.236158702398,0
-335.369304758853,0
-300.51629985545503,0
-229.93757705815,0
-100.805079648727,0
20.5772027561172,0
95.41292930895092,0
119.68410428187,0
133.277504869693,0
100.896366920633,0
31.4999372135322,0
-63.263918795687104,0
-179.083914251741,0
-183.040784767838,0
-208.50891978396305,0
-146.382814800185,0
-109.568477047274,0
-21.5844807722814,0
-31.5168481945768,0
-12.8459018327238,0
-68.7290337201658,0
-140.240175932345,0
-177.33415757007998,0
-300.699260595458,0
-317.512188707082,0
-331.43503715258,0
-285.224496184153,0
-209.072847141676,0
-79.3874252062304,0
8.18345072541857,0
117.224655997233,0
170.384406218857,0
210.2354671718629,0
148.092162194194,0
56.4472495054698,0
-13.0801941200124,0
-127.889039078331,0
-152.797336425492,0
-162.03904734716002,0
-108.482595220611,0
-43.2454569861413,0
41.477385809370496,0
19.5012099675912,0
75.8147212657005,0
22.038025878338,0
-95.62062937514798,0
-130.761448455193,0
-224.353532057338,0
-291.254555842679,0
-283.751805714006,0
-182.20856080130287,0
-116.937484226676,0
6.041628847951309,0
99.126737324712,0
174.02980972740602,0
257.957628514497,0
258.758340907044,0
159.19878723437,0
97.3248999791243,0
59.092601814481,0
-10.2771453850985,0
-66.5759771149171,0
-57.0248690531398,0
13.9294741183199,0
52.4877669000194,0
126.719421619893,0
144.06179416570498,0
137.403186745293,0
107.948995019174,0
70.9822334538858,0
-74.0221083909132,0
-124.133490929696,0
-219.658291270578,0
-155.55126924938102,0
-108.242949957897,0
-41.5908072487816,0
46.9869321169331,0
172.090325895835,0
287.72598633290403,0
347.44141877370794,0
323.75622676321603,0
259.683183473167,0
204.667815719533,0
119.53345328415,0
52.6159748538645,0
-3.17977361525945,0
-1.42561597410265,0
57.7324051747368,0
92.6060285085972,0
163.459588645074,0
187.678820195541,0
187.02399136674305,0
135.302269379671,0
87.02716772351341,0
-21.9791159753252,0
-91.36199090558772,0
-172.751303453541,0
-175.29519150518502,0
-125.115802282522,0
23.2783523853228,0
101.776362473968,0
213.380594752797,0
276.186878146005,0
346.40265143488097,0
331.879132321012,0
297.041234088321,0
189.75876651131,0
117.913616442394,0
43.2221443191678,0
-16.8310861564266,0
-4.466696254920059,0
77.7930900680092,0
68.8733541310924,0
144.659047165175,0
160.2840506159,0
143.885618176922,0
73.51346440792709,0
18.0801748599061,0
-51.2155424604376,0
-141.361222361497,0
-192.149858180534,0
-214.86857567128504,0
-173.80883931194302,0
-67.2844238960067,0
52.220290553687,0
133.573011524366,0
237.385123076161,0
274.026182264671,0
266.283371374877,0
214.112469805738,0
162.441601538741,0
23.9780398256687,0
-42.700931294556206,0
-67.6710028432843,0
-53.3160551115038,0
-56.804334441608,0
-2.7807977564786297,0
46.58752875284821,0
96.652116968579,0
65.9050260767243,0
45.7462561933681,0
-51.2893560666817,0
-126.084439046566,0
-220.851555800742,0
-264.547362521302,0
-321.823100210255,0
-229.9579663105,0
-137.710800683932,0
-56.9109430754428,0
58.39670401111711,0
149.98430900201902,0
221.7183940009349,0
211.62441536834496,0
141.400643937877,0
67.0818031743633,0
-54.9289889534375,0
-120.936464136743,0
-175.55965625242902,0
-164.618015871411,0
-124.493751194817,0
-56.9451122812044,0
-24.1596253988981,0
2.8160869385674103,0
6.57792082892632,0
-62.77109049157951,0
-123.206311532221,0
-201.73739902841496,0
-290.62396658241,0
-305.295336325749,0
-348.943714318425,0
-295.67125097759,0
-227.882362326805,0
-97.2476596219542,0
8.033486892340191,0
101.670716697485,0
148.356101452848,0
144.30283435626302,0
109.966400793388,0
-2.17922014124148,0
-73.4786698335124,0
-166.817592875074,0
-207.296031454883,0
-193.901593496222,0
-160.677858627398,0
-76.8450802257954,0
-56.0150404310199,0
-4.7918247410538,0
-18.4716048800938,0
-60.26567489108479,0
-127.493174155695,0
-204.603612548307,0
-278.53557980832994,0
-335.48786956181,0
-362.40119517416497,0
-296.730691264503,0
-224.885569158839,0
-78.47560927881129,0
22.5112286956541,0
130.610384930191,0
203.470345671334,0
192.695873427346,0
125.931534309733,0
28.1312310991292,0
-52.3225619015855,0
-109.842410225335,0
-112.322456404626,0
-122.908265198927,0
-86.78250846080309,0
-50.6319628543826,0
25.412501100282803,0
86.44123016413891,0
44.4913361814496,0
18.656302605603106,0
-72.8748148022161,0
-140.767340856035,0
-235.97710080888805,0
-272.21909755257803,0
-260.571601290916,0
-217.138275924202,0
-141.020368358864,0
16.360108184101698,0
120.034440121755,0
201.952667841036,0
262.81609951114604,0
250.856882941362,0
214.672261227324,0
128.771250795094,0
76.9002050452941,0
-3.6035112821111297,0
-62.89007982614061,0
-66.8001136832279,0
-18.5057049108435,0
52.7470781328417,0
98.7101743283063,0
86.03891488585779,0
157.285146719895,0
85.71894361141999,0
26.9252670774126,0
-24.000340292171195,0
-122.093550879477,0
-187.267580679829,0
-200.529128475372,0
-116.420338781473,0
-33.0174598291918,0
73.1071430384394,0
217.883326906371,0
297.40981048049304,0
334.588066970492,0
354.93437938420504,0
323.491273223561,0
191.966054176311,0
108.30804513629,0
100.771839912663,0
19.221610394478898,0
25.4280452962995,0
52.001356898744106,0
90.7232594587928,0
130.358074320954,0
182.282067959061,0
187.864680317048,0
159.446535164519,0
55.5072130816085,0
-17.332139859646098,0
-115.688594172358,0
-136.315875077059,0
-122.740356517845,0
-105.869886464344,0
-16.8046540170971,0
118.483884540011,0
223.36536908625703,0
305.78990583777403,0
324.98919522909404,0
353.00937435751405,0
320.894296016843,0
229.767261591465,0
149.755296269234,0
23.2588758854458,0
0.988537604030764,0
-4.43352972943857,0
27.529604212108303,0
75.88963540637658,0
129.049525297693,0
151.883184517516,0
189.227923096207,0
100.027851308573,0
17.1232043482593,0
-65.1920420993801,0
-158.386033857395,0
-180.306715148166,0
-177.15513671937,0
-184.515962861574,0
-40.679348170523895,0
48.6321161537074,0
160.62662335207702,0
223.12936101032005,0
260.82582800178903,0
258.137748168294,0
621.149047321501,1
144.269125729272,0
44.1982258455766,0
-21.3403424161331,0
-68.5619356639221,0
-75.5552853860389,0
-39.219433885734,0
-9.20631671301089,0
13.0334724967431,0
97.5793861996425,0
82.7358262471494,0
37.7685227936424,0
-46.6416529876252,0
-161.86066368341102,0
-193.506284952781,0
-239.154883794198,0
-270.55786778942297,0
-266.221061746375,0
-166.164839493794,0
-56.042293136742295,0
39.4851934415234,0
154.00961666085502,0
181.617297077453,0
179.74978775171903,0
130.883288106686,0
45.5910245523106,0
-83.072354849318,0
-105.929552155838,0
-177.346106348127,0
-530.876999618725,1
-162.917817192564,0
-63.5471171870446,0
-18.4055876185119,0
15.341838784621,0
23.006964011339804,0
-15.9927007969572,0
-112.454773165289,0
-186.122172914276,0
-323.967983018201,0
-326.45678117731603,0
-342.134262100156,0
-314.80427276149203,0
-203.875869035796,0
-70.0907375189702,0
29.3630472984628,0
123.904325640564,0
145.410945324648,0
128.32389138519,0
107.259555228157,0
40.57046575928021,0
-69.78761487812021,0
-125.109961637133,0
-160.942164230219,0
-191.719869283493,0
-127.214120427394,0
-85.98983455158708,0
-28.4933050271555,0
18.666341293461603,0
-23.7403608025466,0
-30.1125556266466,0
-111.016421860846,0
-236.865944568574,0
-263.749714194751,0
-307.282548256166,0
-379.848799261261,0
-307.15868651966,0
-211.39723200634,0
-110.393887260801,0
44.510080489881,0
114.203667741578,0
192.01494942113,0
175.827100155248,0
124.686012056043,0
60.1859835512374,0
-24.9735426172261,0
-137.656351478957,0
-174.440334150251,0
-139.605270726186,0
-88.0568974550213,0
-36.51346959818871,0
10.4217867435875,0
77.45748697445579,0
36.2088912648603,0
30.3531711658702,0
-43.1783306366932,0
-158.25616941023398,0
-197.16739342039293,0
-268.690450784358,0
-237.775279246038,0
-217.854433733959,0
-147.869147263415,0
-18.6703618559079,0
98.5355467946436,0
179.84707634425098,0
237.5913222273529,0
256.38353967122504,0
-193.339669850342,1
163.820880489103,0
54.3479077814258,0
-4.76689298656539,0
-46.713432656919295,0
-20.4221345917944,0
2.05888709573458,0
44.116832806930105,0
104.851110676313,0
146.841470001062,0
165.736264026502,0
135.501492598871,0
37.6164618780474,0
-29.5319073386695,0
-115.305615105426,0
-197.006381169852,0
-170.960078490317,0
-147.49992249389,0
-37.060488213891794,0
74.57046876459971,0
216.104314617085,0
323.7761113377,0
353.49246858629,0
371.071689613549,0
274.934297742963,0
231.504547406775,0
153.713891217113,0
42.6139157390915,0
17.8958210519965,0
2.21786570265232,0
45.3004477947906,0
112.614992896124,0
156.492621247962,0
208.970613584154,0
198.48441041143505,0
169.172508434902,0
85.048440800956,0
-31.4201723889189,0
-90.0973994084575,0
-110.230013821083,0
-154.359535168517,0
-75.8768661116735,0
-37.0517237954381,0
109.432186766062,0
208.227135981256,0
280.676919463896,0
354.94472786638704,0
336.3552520448,0
291.640077660702,0
197.238957822488,0
119.193683917407,0
5.301808012847951,0
-0.1724085602666059,0
-22.1107072099055,0
46.9930119132769,0
70.64739861287599,0
113.25785634096,0
171.23352080656602,0
150.401494956282,0
134.651180089376,0
42.715583437420605,0
-81.5108508424691,0
-146.450334356361,0
-203.408950310031,0
-191.837374896853,0
-158.351740720112,0
-86.7542941513361,0
31.736527848005,0
142.21260207436,0
210.316672893708,0
310.440383472435,0
281.328995842766,0
226.514616247308,0
127.616864505299,0
62.63687698638,0
-9.160850233116,0
-61.0127174247241,0
-70.4059708928241,0
-25.4836461957298,0
-17.425482366303,0
47.3256046846678,0
88.6749002502793,0
95.093262604023,0
25.020066062942902,0
-58.4509271718511,0
-138.74956428228,0
-263.948221117645,0
-265.910986838588,0
-247.239667351116,0
-269.551618829995,0
-152.385409869765,0
-56.38242655805679,0
92.37801848815452,0
135.429299071971,0
191.69326269135,0
187.83822986357,0
149.958015570728,0
63.3929590101292,0
-28.025782900897603,0
-122.739675387585,0
-139.02213531765,0
-164.08983966791402,0
-111.787900415226,0
-72.5540555749996,0
-19.4913225597558,0
0.612295792554172,0
1.18595610164162,0
-54.280225689509706,0
-130.727920109199,0
-179.644854845342,0
-282.283767642108,0
-326.002709050865,0
-373.7338533307061,0
-308.84658769601896,0
-202.42246660259,0
-80.9484434887748,0
11.7018266235753,0
109.473997319642,0
159.198139744202,0
155.049801768471,0
95.6863238045088,0
43.35834995696701,0
-74.8760930832313,0
-153.579957861919,0
-220.04353121567505,0
-170.922721960828,0
-183.788582869767,0
-134.362785992186,0
-65.3198756263333,0
-46.1853354789899,0
-43.86905695849771,0
-44.4357475327878,0
-137.88482228674,0
-232.95029366928296,0
-317.222436231882,0
-318.973986100727,0
-342.106137102742,0
-295.290578187939,0
-195.983730586088,0
-76.9671228829105,0
40.9882625401331,0
104.716156516074,0
170.532350627197,0
156.86794988663098,0
103.71414970206,0
33.5933341761804,0
-60.0307916601704,0
-99.1185681190901,0
-99.8544282691272,0
-148.061203352804,0
-100.876030979636,0
-36.913567041628106,0
6.15557540218559,0
36.031005749292,0
77.3034209579206,0
2.74102464178931,0
-51.6939911798193,0
-176.503903885428,0
-176.839710899168,0
-252.207285810943,0
-243.97355575939,0
-209.537448071813,0
-116.193052057849,0
-3.38851887458673,0
113.602499337387,0
221.042259369543,0
265.942314002163,0
263.525131780404,0
206.257081175923,0
136.531360297046,0
50.8190269231807,0
-6.7052058173445,0
-32.1951274323805,0
-49.4464521442529,0
-27.3366321767631,0
39.8060739799551,0
501.417012577234,1
153.738833008587,0
155.222144548761,0
110.595491067115,0
60.8551316301419,0
-83.8478839780039,0
-148.138918587519,0
-174.50820742015597,0
-200.075341210032,0
-161.158979199209,0
-25.0395190642709,0
87.95883051784142,0
209.524076903082,0
288.922448620998,0
332.739079613456,0
326.448522710205,0
327.440450195033,0
176.57391639553398,0
111.517001344006,0
85.7447497709669,0
35.243473518585404,0
7.7480788048255,0
62.963764463701104,0
91.4604630225329,0
152.610413036632,0
210.59112116388687,0
167.530244909485,0
175.682745757901,0
55.4635369597357,0
-28.0819476010962,0
-102.291359811905,0
-147.590671471941,0
-159.147608191005,0
-117.28833427885598,0
-39.717734845886,0
74.1529963781278,0
248.407605371353,0
313.500481196057,0
355.407423476568,0
318.557732441918,0
287.42922312211203,0
209.03979044143003,0
125.557880373606,0
28.0141764901153,0
21.1441612787314,0
-1.1869803001578898,0
26.686482558948697,0
68.4793242039487,0
135.661401004049,0
185.157520938625,0
187.643356084637,0
94.28365051201072,0
44.314059006327,0
-79.5396781831695,0
-126.875061384862,0
-186.955887138551,0
-170.154660889382,0
-133.219541030478,0
-52.29461314986921,0
47.9935978243441,0
143.380170424772,0
240.75654910838296,0
281.763888830889,0
282.956230111651,0
208.28747160664105,0
143.398681346423,0
43.911930909419496,0
-54.0526050734009,0
-78.7908723893035,0
-74.0933124253132,0
-30.78285271770969,0
-20.2475481924332,0
51.9742451322386,0
103.732295245136,0
95.9548127543091,0
-336.987522227518,1
-38.9241499560536,0
-162.73646292957702,0
-254.087953801227,0
-284.933976927548,0
-301.325022158931,0
-242.808304213579,0
-155.828696678597,0
-63.13215097895621,0
39.99478424643471,0
132.015157098109,0
184.93555459304287,0
210.163422950957,0
150.429296931082,0
52.9059948936508,0
-43.459109467481,0
-101.412269098629,0
-192.50125079736,0
-147.95894946825,0
-147.522471365048,0
-48.232832235289294,0
-35.483148887283,0
2.3264745476460096,0
-6.619782053378319,0
-34.2284766276991,0
-115.341220664082,0
-197.071351531678,0
-318.820080159923,0
-326.18280805461603,0
-358.11750529625,0
-278.518163672666,0
-231.228152989516,0
-134.649314517404,0
41.433800904052895,0
123.340212092562,0
196.639598835513,0
146.189232963676,0
93.3111886402083,0
15.0776864524701,0
-88.7471980730146,0
-168.153235613445,0
-162.868300010781,0
-191.82904376581,0
-157.2268651585,0
-101.919629141695,0
-62.6333709324141,0
-35.7708029132361,0
-8.57522275781759,0
-54.4807572369949,0
-119.986644494714,0
-190.182144398867,0
-298.22079131002897,0
-325.971064222637,0
-344.1213203708,0
-277.64509017564603,0
-205.098151613237,0
-94.03396237122,0
27.3773232206707,0
118.445166001187,0
174.330727946003,0
165.990818484442,0
121.225059308649,0
81.0103920077927,0
-5.9704869025129295,0
-92.6905511318986,0
-118.399747392221,0
-145.7689573443,0
-67.0019493518954,0
-46.6803367515874,0
33.9632027363492,0
48.169688135646,0
44.7350404931945,0
20.3180267043545,0
-70.98789102452241,0
-126.073162458951,0
-221.999305155225,0
-280.65309485299304,0
-284.529383979099,0
-219.930238819909,0
-101.041683100314,0
23.1216519208918,0
161.26009150585,0
240.468279107974,0
244.70236334731004,0
244.921428487113,0
196.5594914154589,0
147.021346189673,0
73.66593434474,0
-13.587286250952198,0
-71.6307467719222,0
-76.78830318883571,0
-13.0644915556421,0
67.260085390278,0
82.14589180900309,0
146.994812598107,0
131.078276261927,0
107.984967239223,0
40.0213263373834,0
-54.711050712837,0
-102.601348535751,0
-200.6511391698889,0
-151.039034804245,0
-144.997684943836,0
-27.8351761444453,0
58.1347241604922,0
183.327174186732,0
290.523627678269,0
339.694288084425,0
346.251112079055,0
284.900331000847,0
226.58976321443905,0
111.463284761218,0
21.1103198016913,0
31.312806740952503,0
5.88277538075474,0
35.6719891008544,0
99.7968554014836,0
172.955793161793,0
203.240026099373,0
192.83693172295,0
143.304250716252,0
60.4922082604492,0
-1.2208275528176298,0
-75.87453955882042,0
-139.547853832898,0
-158.726362989022,0
-94.0371918406218,0
-21.68069484959,0
116.41448462263,0
208.595767606928,0
283.861720654067,0
323.585738491637,0
341.174587813886,0
298.802513086243,0
202.773857250405,0
150.394790720229,0
7.33123164437059,0
-2.5526559277645897,0
-5.447761534852379,0
12.5389884095895,0
74.2917092154155,0
134.007325827417,0
151.580676067503,0
148.637839041277,0
106.958885809601,0
31.1126290641492,0
-62.2458059050207,0
-162.448547256545,0
-177.000962245341,0
-184.474378326838,0
-184.17750629496496,0
-55.08814913328779,0
46.16616426301021,0
179.395408046028,0
222.21378589235,0
278.072486746849,0
277.91282829979696,0
218.956001546669,0
116.826710565162,0
39.1361150201059,0
-34.4764410435698,0
-21.4270613044035,0
-81.0387259239201,0
-27.875300639558,0
27.134050923936,0
73.8852560874187,0
65.7802586604564,0
39.8831140470099,0
33.905150662208,0
-60.1948994038513,0
-149.517433417136,0
-235.355851428582,0
-284.686631086927,0
-240.446421997643,0
-287.950671177593,0
-177.820927002718,0
-40.4812855812195,0
64.26409268418611,0
160.53432510503902,0
133.072378059711,0
189.316613160089,0
134.59039906757,0
63.936578667514105,0
-50.73449758862549,0
-113.982555959617,0
-171.35375319620198,0
-175.559767072127,0
-106.684390888508,0
-94.6600571067103,0
-57.86582187788011,0
-6.49771416572057,0
11.1783740641839,0
-38.1900580671084,0
-121.393286967477,0
-218.556232047471,0
-276.13137815891,0
-337.304393226161,0
-388.527629161188,0
-313.525782886595,0
-203.160311929692,0
-111.000789526211,0
27.834792538920897,0
121.422021287437,0
176.807488273507,0
127.879512907161,0
96.3535186926335,0
12.6707222687784,0
-56.1744275278242,0
-147.782839953795,0
-174.90222940913102,0
-193.639161847118,0
-163.82018876978998,0
-134.740162185351,0
-19.5665383781612,0
-17.0739192014977,0
-19.2195070328521,0
-36.9926428657852,0
-95.5283777685247,0
-230.190508405764,0
-282.43135776765,0
-354.478253673992,0
-319.186731021847,0
-279.554831811955,0
-222.84363608242995,0
-78.45109818665259,0
47.3870806767727,0
96.6067498418348,0
156.237530207607,0
173.75160824794798,0
124.643783617144,0
54.559101710110205,0
