Data,Label
0.15109707,0
0.16022942,0
0.17492629,0
0.13610416,0
-0.059043391,0
-0.22658772,0
-0.26273257,0
-0.2598104,0
-0.26009147,0
-0.24855158,0
-0.24305625,0
-0.23402128,0
-0.22981006,0
-0.2222508,0
-0.208508,0
-0.12813513,0
0.12507134,0
0.23972641,0
0.28033618,0
0.28288023,0
0.27676856,0
0.2628061,0
0.23363944,0
0.20340613,0
0.19837844,0
0.19219112,0
0.17458845,0
0.17120699,0
0.17598863,0
0.17385824,0
0.14972181,0
-0.043165403,0
-0.19706401,0
-0.2240422,0
-0.214693,0
-0.19858041,0
-0.19443988,0
-0.18361601,0
-0.18202621,0
-0.17802003,0
-0.17233155,0
-0.17126056,0
0.035689763,0
0.20075009,0
0.28887746,0
0.30861996,0
0.30533222,0
0.28698016,0
0.280797,0
0.26771371,0
0.24676989,0
0.23651104,0
0.21406485,0
0.20015596,0
0.19601751,0
0.19662855,0
0.187347,0
0.15288905,0
-0.077105204,0
-0.17989142,0
-0.1975652,0
-0.18423917,0
-0.17480018,0
-0.16771508,0
-0.16280777,0
-0.16154616,0
-0.15203498,0
-0.15343712,0
-0.12191513,0
0.13368124,0
0.25715754,0
0.303886,0
0.30314779,0
0.28812744,0
0.26723804,0
0.24678499,0
0.21894135,0
0.20774955,0
0.19208997,0
0.17344095,0
0.16352747,0
0.17136524,0
0.17114071,0
0.13642734,0
0.0058916244,0
-0.18454467,0
-0.22354059,0
-0.22808298,0
-0.21637078,0
-0.20765036,0
-0.18977481,0
-0.18867869,0
-0.18741276,0
-0.18317339,0
-0.1537737,0
0.092209266,0
0.22201388,0
0.28247413,0
0.28863866,0
0.25641529,0
0.22702969,0
0.19953453,0
0.17830023,0
0.16938833,0
0.15256636,0
0.14617078,0
0.13764084,0
0.12530714,0
0.12308211,0
0.11567981,0
0.084768273,0
-0.12023303,0
-0.23222221,0
-0.25645181,0
-0.25056107,0
-0.23660437,0
-0.23006203,0
-0.23177603,0
-0.21913399,0
-0.21211089,0
-0.21217555,0
-0.19736477,0
0.034046132,0
0.18377097,0
0.25547825,0
0.27770366,0
0.27001335,0
0.24559408,0
0.20295924,0
0.172727,0
0.16599457,0
0.16227377,0
0.15012506,0
0.14814715,0
0.15282341,0
0.16087388,0
0.13900681,0
0.054930519,0
-0.1492985,0
-0.20702913,0
-0.20450648,0
-0.19999065,0
-0.19860962,0
-0.19480053,0
-0.18901378,0
-0.18804765,0
-0.18207997,0
-0.17544396,0
-0.036796234,0
0.17632163,0
0.25920315,0
0.29613389,0
0.29841161,0
0.2719752,0
0.24977941,0
0.22536737,0
0.2033218,0
0.18629857,0
0.17633414,0
0.16200736,0
0.15087866,0
0.141084,0
0.14378064,0
0.11249787,0
-0.0067684817,0
-0.19252352,0
-0.22636954,0
-0.22777296,0
-0.21281419,0
-0.20383362,0
-0.1921029,0
-0.19065834,0
-0.18684595,0
-0.18980809,0
-0.18059656,0
0.0070825337,0
0.17901547,0
0.25817013,0
0.27821483,0
0.25803719,0
0.23044864,0
0.20315177,0
0.1779287,0
0.15976909,0
0.15481819,0
0.14807311,0
0.14088254,0
0.13547739,0
0.12682864,0
0.1082304,0
0.047784472,0
-0.17290198,0
-0.24631814,0
-0.23983858,0
-0.22306074,0
-0.20439985,0
-0.19342064,0
-0.18803139,0
-0.18078491,0
-0.17967071,0
-0.18257787,0
0.026464265,0
0.19375816,0
0.25555234,0
0.27227178,0
0.27748666,0
0.26196238,0
0.22872637,0
0.19912721,0
0.18983424,0
0.1799936,0
0.17917309,0
0.18510231,0
0.1909206,0
0.21147751,0
0.20640522,0
0.17548227,0
-0.024169206,0
-0.14336889,0
-0.15970043,0
-0.14388734,0
-0.14013831,0
-0.13275854,0
-0.12089366,0
-0.11637906,0
-0.11035429,0
-0.10423885,0
-0.099904814,0
0.087412405,0
0.25491562,0
0.33244333,0
0.36785806,0
0.3626029,0
0.33239415,0
0.30201777,0
0.28363579,0
0.27516777,0
0.25896566,0
0.2445243,0
0.23472303,0
0.21668298,0
0.22574952,0
0.21312143,0
0.13904995,0
-0.086255448,0
-0.15613571,0
-0.15672686,0
-0.1422236,0
-0.1326194,0
-0.11673469,0
-0.10954989,0
-0.10797228,0
-0.11115823,0
-0.11890925,0
-0.11183098,0
0.10311077,0
0.24316853,0
0.29923349,0
0.33036636,0
0.31181419,0
0.28458191,0
0.26549671,0
0.24233463,0
0.20188813,0
0.18609576,0
0.18019187,0
0.16905747,0
0.15471139,0
0.15272242,0
0.14195749,0
0.096678285,0
-0.14220234,0
-0.23373879,0
-0.23222357,0
-0.2213913,0
-0.19984767,0
-0.19475393,0
-0.18918183,0
-0.18403342,0
-0.18662515,0
-0.18807234,0
-0.10881595,0
0.11570093,0
0.22372476,0
0.26522416,0
0.26798301,0
0.25875568,0
0.23457298,0
0.19857668,0
0.17242068,0
0.16296797,0
0.15095626,0
0.13540642,0
