Data,Label
0.0288930497090785,0
0.4030400109335138,0
-0.3665846621297786,0
-0.3697103413119156,0
-0.3864548379991166,0
0.4030400109335138,0
-0.381953177045768,0
-0.3526316611922266,0
-0.3656054056384419,0
-0.3590148904354906,0
0.4030400109335138,0
-0.3867574783841583,0
-0.3548944861112799,0
-0.2415738484925692,0
-0.353756457053763,0
0.4030400109335138,0
-0.3571556982658774,0
-0.3467438689708244,0
0.4030400109335138,0
-0.3557156400591761,0
-0.3617260837971099,0
-0.3952258877233949,0
-0.3625485843240246,0
0.9999999999999998,0
-0.3683852335466708,0
0.9999999999999998,0
-0.3604475492385173,0
-0.3977396200164478,0
0.9999999999999998,0
0.4030400109335138,0
-0.3921328253370468,0
-0.3632591943456105,0
-0.3616091525599467,0
-0.2903860419294624,0
-0.3724816489267271,0
-0.3660326110515208,0
-0.3657882626950948,0
-0.3710538539393504,0
-0.3749985943861187,0
-0.3738644896567908,0
-0.3576592171514827,0
-0.3835526796992674,0
0.4030400109335138,0
-0.3040692331376868,0
-0.3569884393985612,0
-0.2102700214002245,0
-0.3841409375618645,0
-0.3220089103194512,0
-0.3434436503502436,0
-0.3677605535961405,0
-0.366461711551848,0
-0.3665846621297786,0
0.4030400109335138,0
-0.3958898550092273,0
-0.3694565363669275,0
-0.3654836926885505,0
-0.3562116993727935,0
-0.349901477024394,0
0.9999999999999998,0
-0.3949780702842713,0
-0.3540262044515578,0
0.9999999999999998,0
-0.364395113288348,0
-0.363735851197579,0
-0.3648169952525051,0
-0.3818090707186854,0
-0.3724162899011567,0
-0.3978245465839434,0
0.4030400109335138,0
-0.3020280078187038,0
-0.3197842212489077,0
-0.3383730828725473,0
-0.3509424486433792,0
-0.3903076512992645,0
-0.2793446896936231,0
-0.3588443885919978,0
-0.3836260165899399,0
-0.3440265174163261,0
0.4030400109335138,0
-0.3456973062440174,0
-0.2512301646998662,0
-0.3657272719275231,0
0.4030400109335138,0
-0.3672017701504433,0
-0.298739197284676,0
-0.3169444719641978,0
0.9999999999999998,0
0.4030400109335138,0
0.9999999999999998,0
-0.1883775179393152,0
-0.3894467678696867,0
0.9999999999999998,0
-0.3090970881572172,0
-0.3462440933606792,0
-0.3537025977237726,0
-0.2965077641059013,0
-0.3378232110697405,0
-0.379111067230266,0
-0.3509424486433792,0
-0.3620777280044065,0
-0.0746198877035905,0
-0.3681974056154924,0
-0.3844364134820701,0
-0.318653288403802,0
-0.3807350624149688,0
-0.3618431565547151,0
0.4030400109335138,0
-0.3989354312349031,0
-0.305694462130847,0
-0.3968944302430395,0
-0.3677605535961405,0
-0.3697103413119156,0
-0.3974006574123458,0
-0.3481063049326305,0
-0.3956403328910807,0
0.9999999999999998,0
0.4030400109335138,0
0.9999999999999998,0
-0.3595854102501372,0
0.9999999999999998,0
-0.3437346448665026,0
0.4030400109335138,0
-0.3501087770858675,0
-0.3492822291106994,0
-0.3578838473927219,0
0.4030400109335138,0
-0.356654786797002,0
-0.3968103160167275,0
-0.3438804710561765,0
-0.3598145636985279,0
-0.2530389844484295,0
0.4030400109335138,0
-0.3384650328359007,0
-0.3831138221412313,0
-0.3613757132812503,0
-0.3739972256696107,0
-0.3756719793134069,0
0.4030400109335138,0
-0.3284252762701933,0
-0.3700923017456774,0
-0.3660937947057832,0
-0.3741301440748104,0
-0.3744632413535627,0
0.4030400109335138,0
-0.3739308348954437,0
-0.3935043520842458,0
-0.3711827861199368,0
-0.3786918624391233,0
0.9999999999999998,0
-0.3807350624149688,0
0.9999999999999998,0
-0.3671398818859113,0
-0.3563222810986564,0
0.9999999999999998,0
0.4030400109335138,0
-0.3417158302874206,0
-0.3521535810386829,0
-0.3672636980361461,0
-0.3913350364506562,0
0.4030400109335138,0
-0.3493851621921484,0
-0.3347649684022464,0
-0.3451535925509861,0
-0.3243654544910235,0
-0.3565992897477668,0
-0.3559909144457562,0
-0.3953914527688014,0
-0.3471958854670067,0
0.4030400109335138,0
-0.344368152221062,0
-0.3673256655937833,0
-0.3455982216216136,0
-0.3408869361480473,0
-0.3422883479882781,0
0.4030400109335138,0
-0.3245246175942531,0
-0.3633781385403254,0
-0.3319723492560691,0
0.9999999999999998,0
0.4030400109335138,0
-0.3053019095968561,0
0.9999999999999998,0
-0.375739576349116,0
0.4030400109335138,0
-0.363676140483236,0
-0.318055487479697,0
-0.3929372487186049,0
-0.3296772094592639,0
-0.3459951705414714,0
-0.3642749127706584,0
-0.3713118903822299,0
-0.3556606790610135,0
0.4030400109335138,0
-0.3373673603007405,0
-0.3565438245202357,0
-0.3904650020524061,0
-0.3523657694520672,0
0.4030400109335138,0
-0.3021543302057898,0
0.1111780871320086,0
-0.3766909285614399,0
-0.320698585087489,0
0.4030400109335138,0
-0.3438318378956932,0
-0.356488391077937,0
-0.3509947924510219,0
-0.3800256250277021,0
0.9999999999999998,0
-0.3661550170838801,0
0.9999999999999998,0
-0.3707965039926404,0
-0.3690770732291226,0
-0.3595282066091065,0
-0.3531656473904643,0
-0.364154861431434,0
-0.3704757763972084,0
-0.3970628784426191,0
-0.371570616993615,0
0.4030400109335138,0
-0.3680723893083801,0
-0.3971472126712949,0
-0.3721552945207924,0
-0.3714411671861877,0
-0.3690139738438689,0
0.4030400109335138,0
-0.3975699902418705,0
-0.3729404028212288,0
-0.3626666573983903,0
-0.3718300374753889,0
0.4030400109335138,0
-0.3619017461108151,0
-0.3844364134820701,0
-0.3448091773961084,0
-0.363676140483236,0
-0.3718300374753889,0
-0.3828951377508105,0
-0.3749985943861187,0
-0.3718300374753889,0
-0.3580526630623821,0
-0.3922129673086267,0
0.9999999999999998,0
0.4030400109335138,0
0.9999999999999998,0
-0.3634376655293818,0
-0.3967262748696827,0
0.9999999999999998,0
-0.3472462401553711,0
0.4030400109335138,0
-0.3700285368427989,0
-0.3984211295138544,0
-0.3667077691831926,0
-0.3725470521436633,0
0.4030400109335138,0
-0.3786918624391233,0
-0.3645154633557095,0
-0.336462053232649,0
-0.3454497847318762,0
-0.3951432113472817,0
-0.3547310885147179,0
-0.312835294379816,0
-0.3507333561995465,0
-0.392052749708166,0
0.4030400109335138,0
-0.3386491953935058,0
-0.3661550170838801,0
-0.371895001449734,0
-0.3766909285614399,0
-0.3753347008888448,0
-0.3753347008888448,0
-0.3735995628108373,0
0.9999999999999998,0
0.4030400109335138,0
0.9999999999999998,0
-0.3932609005610328,0
-0.0739964311060129,0
0.9999999999999998,0
0.4030400109335138,0
-0.0404266522613129,0
-0.3436375493962034,0
-0.3343232719536744,0
-0.3946486315523465,0
0.4030400109335138,0
-0.3617846024644502,0
-0.3642148684768842,0
-0.3941565676468563,0
-0.3639750633236021,0
-0.1927642749479085,0
-0.3602745056249925,0
-0.3711827861199368,0
-0.3918927970397825,0
0.4030400109335138,0
-0.3667077691831926,0
-0.3688249222771835,0
-0.3951432113472817,0
-0.3982503014709333,0
0.4030400109335138,0
-0.3704757763972084,0
-0.3676983069053416,0
-0.3807350624149688,0
0.9999999999999998,0
0.4030400109335138,0
0.9999999999999998,0
-0.3227098652284894,0
-0.3903076512992645,0
0.9999999999999998,0
0.4030400109335138,0
-0.3732035280543038,0
-0.3609105180153822,0
-0.3447109978858644,0
-0.3997987243737861,0
-0.377445039323222,0
-0.3760104378608224,0
-0.3961400224439149,0
-0.3733353595624964,0
-0.3670780331918835,0
-0.3656054056384419,0
