Data,Label
477.6252192619661,0
-56.442571927293,0
613.415204266969,0
647.49838014013,0
384.473266009199,0
-285.670026846185,0
-4.09142350065419,0
285.516221372262,0
446.81352595016295,0
1394.77069028552,0
839.174951510387,0
312.184560794719,0
235.021091835873,0
604.998604944024,0
652.322382410586,0
660.9122397246949,0
956.6731006768912,0
580.930241710654,0
1121.38191861071,0
547.6599787822701,0
969.71773372529,0
1238.1195405852302,0
1191.76866317103,0
1483.82209878758,0
1206.38234633324,0
1455.4065630936402,0
1711.25020019483,0
1090.77646068044,0
908.020731179035,0
1438.19415209316,0
1368.39822170213,0
1288.12684440192,0
1361.15259728652,0
1311.98272592715,0
1852.2166809638104,0
2038.213656643,0
2005.79379367055,0
1503.76691879537,0
2146.48917139448,0
1605.93463017536,0
2382.76479791164,0
1958.1339523095896,0
1600.12094765585,0
1475.90479345082,0
1366.75847337659,0
1417.6530756652498,0
1244.7180160266498,0
2264.31018957944,0
2152.73667104811,0
1766.97916354905,0
1955.78667021607,0
1721.48895599491,0
2769.65761843698,0
1569.98297764659,0
1844.32219784208,0
1955.6080198881,0
2088.80565060688,0
1790.5475158887698,0
1023.2142514692,0
1371.72464021278,0
1964.43075501603,0
1816.6537528821304,0
1459.7942594973802,0
1752.4647359040805,0
1478.40540523363,0
1854.64959703948,0
1218.78516820911,0
1864.73244208483,0
1801.37616711493,0
1712.49069408498,0
1673.26947264876,0
1738.4029607117002,0
1377.82552423799,0
1549.0211318304,0
1813.23613676738,0
1947.93399689117,0
1564.51008950204,0
1438.28559252563,0
1113.54315828636,0
887.714489544712,0
1093.71132270533,0
1822.3478248369,0
1610.52371248327,0
1208.96549959041,0
1098.56592970202,0
1065.9592746084402,0
1556.027237759,0
1048.13836923648,0
1580.3538818747,0
1317.86767856487,0
1523.2887113809302,0
680.318168882508,0
970.271472715668,0
603.093617760624,0
1113.75507644026,0
899.5700752453321,0
713.097224503468,0
1320.6525260386,0
828.2634521143649,0
1076.00152820465,0
959.560973112641,0
344.78601486713404,0
368.238456633882,0
578.224070257931,0
106.162655269907,0
704.561360117815,0
-18.9780618065794,0
1025.36847321882,0
203.33015890629105,0
979.1580482921512,0
171.592072601232,0
-67.2032346603945,0
272.605777655951,0
243.894340611834,0
-418.253379165487,0
568.3520529564611,0
-264.681588851722,0
249.48539614261296,0
283.863217164795,0
127.912124559438,0
10.1372904842915,0
106.213284064206,0
-383.76707126371,0
-304.214284882503,0
-437.123916606014,0
545.876802430281,0
500.236164358602,0
28.1988970577474,0
-539.082303355952,0
-94.11251904681671,0
