Data,Label
103.067447038758,0
49.4127497876491,0
258.411463703079,0
328.206298878871,0
332.541348146838,0
247.203477285054,0
368.674157784612,0
490.728372495185,0
583.413062845904,0
846.310327061404,0
779.222868650632,0
716.4922306321629,0
749.915950377758,0
878.746330258529,0
934.760175714676,0
979.79749230805,0
1084.87220711969,0
1040.54523625289,0
1193.33232248853,0
1099.82949605211,0
1220.5932497378,0
1304.57065748371,0
1316.50116648737,0
1398.9090474518805,0
1353.50533781173,0
1419.5105339726902,0
1483.42305699674,0
1352.39100835915,0
1313.27918630889,0
1426.15782436874,0
1404.37780515357,0
1376.64795371995,0
1378.74066025285,0
1350.53479807191,0
1447.4306452413198,0
1463.45240389982,0
1428.31221690488,0
1287.23703973036,0
1392.7665307803195,0
1236.71456484973,0
1365.14642287153,0
1228.23359571146,0
1102.9515325759698,0
1025.92627401734,0
949.537872152574,0
905.580215676561,0
810.393455534335,0
973.3665519221472,0
887.3345102731402,0
739.5716665737939,0
715.560765670027,0
597.663327054782,0
758.4413597169679,0
427.317287399752,0
417.074480392286,0
370.491763920413,0
328.152851354159,0
191.277081901588,0
-48.144874459735696,0
-43.8745496098638,0
13.9875029264011,0
-89.3374240262077,0
-237.624994814148,0
-243.21250724521,0
-371.4437046428701,0
-356.406836680445,0
-560.859284405364,0
-483.780646028525,0
-559.70161987422,0
-639.1521462073281,0
-705.5382426369521,0
-746.748147294059,0
-878.3455398012691,0
-891.125919075867,0
-880.7309837530361,0
-895.6037015688181,0
-1020.45260895624,0
-1085.87618420791,0
-1191.25300511349,0
-1271.53672266859,0
-1253.9442274930802,0
-1118.5591413551,0
-1184.73954414636,0
-1288.51163366693,0
-1324.82466936545,0
-1340.2153065461,0
-1237.51670109711,0
-1348.70123752801,0
-1228.78716551916,0
-1278.3625338921302,0
-1221.77154911729,0
-1390.08531997285,0
-1307.09028087828,0
-1363.64865712399,0
-1224.68470567011,0
-1240.1743963181698,0
-1245.88662399443,0
-1074.59716013055,0
-1139.9097798686998,0
-1040.1887920066902,0
-1016.65075717304,0
-1098.70997156085,0
-1038.35556742602,0
-934.347549896367,0
-976.472547722994,0
-782.2662134294161,0
-874.224148703933,0
-577.9218163308,0
-687.005161261587,0
-445.31422744896105,0
-547.601442183762,0
-524.183940526214,0
-373.116058053608,0
-301.3877842382,0
-367.046691023696,0
-72.03670540311279,0
-173.821898088247,0
18.794429483518897,0
106.710837497579,0
152.907434033052,0
207.056137921283,0
307.295085138691,0
278.76603907136297,0
373.553937859172,0
420.715465119172,0
710.064603053838,0
773.17936097404,0
741.3467991769979,0
686.671492342153,0
850.7611780064619,0
1035.91714327392,0
935.057896184136,0
1095.88003554477,0
1007.39516432127,0
1194.3973729635002,0
1110.48711162983,0
1134.43984237906,0
1199.8157138976198,0
1246.6858287809698,0
1279.7757766373,0
1446.47490633539,0
1421.26897434264,0
1415.10075645979,0
1375.1698542618,0
1398.92596750254,0
1433.2037135391502,0
1414.97699572514,0
1475.7260959552402,0
1552.65128583712,0
1417.28723184557,0
1626.5245268806,0
1391.8133629231197,0
1476.93126790387,0
1659.55471146712,0
1518.80249607267,0
1401.54721217597,0
1323.4891766119,0
1408.85929187717,0
1325.21273738187,0
1257.0282357171302,0
1271.02177255319,0
1160.39991070468,0
1367.03298291095,0
1236.57944844376,0
1109.6716595418302,0
