Data,Label
0.22045956,0
0.21718334,0
0.23142742,0
0.23628424,0
0.22789175,0
0.23409827,0
0.22064983,0
0.22553819,0
0.21877371,0
0.21942939,0
0.22631217,0
0.22275471,0
0.22222921,0
0.21573057,0
0.20633537,0
0.18366076,0
0.16315957,0
0.16182366,0
0.1720057,0
0.22188003,0
0.24845908,0
0.27089768,0
0.25604912,0
0.24435937,0
0.24587019,0
0.22857118,0
0.24270194,0
0.24006668,0
0.23965991,0
0.23910922,0
0.22634683,0
0.23198791,0
0.22559953,0
0.23293617,0
0.2360171,0
0.21976627,0
0.2193972,0
0.21062063,0
0.21543956,0
0.22093016,0
0.21326366,0
0.2179935,0
0.20831936,0
0.20431097,0
0.20517905,0
0.21273206,0
0.22185135,0
0.21146758,0
0.2094996,0
0.21601741,0
0.20968023,0
0.18942957,0
0.16454755,0
0.15751643,0
0.16007438,0
0.19277891,0
0.22405012,0
0.25559714,0
0.25881102,0
0.24408049,0
0.25102321,0
0.2362634,0
0.23647281,0
0.2488033,0
0.23648559,0
0.22057607,0
0.20594695,0
0.21698646,0
0.22419621,0
0.21611918,0
0.22283249,0
0.21115464,0
0.21964964,0
0.2183739,0
0.2148343,0
0.23288901,0
0.23446387,0
0.24107992,0
0.23739629,0
0.2299795,0
0.23403124,0
0.22845129,0
0.23804523,0
0.24361083,0
0.24583795,0
0.22988334,0
0.19808932,0
0.17120826,0
0.16668181,0
0.19111283,0
0.22310737,0
0.25508012,0
0.26481443,0
0.25850817,0
0.26593662,0
0.25258691,0
0.25560455,0
0.25265664,0
0.24242327,0
0.24059536,0
0.22283637,0
0.23009348,0
0.23242208,0
0.22563572,0
0.23558329,0
0.22995657,0
0.2383258,0
0.23942887,0
0.23637607,0
0.24528362,0
0.23600022,0
0.23532224,0
0.23433161,0
0.23272295,0
0.23206849,0
0.22515227,0
0.2325518,0
0.23627023,0
0.24031015,0
0.23190813,0
0.21086249,0
0.18299702,0
0.17538164,0
0.18319882,0
0.21962221,0
0.24512473,0
0.27486499,0
0.27086045,0
0.26533876,0
0.26312679,0
0.24825712,0
0.25491816,0
0.25765832,0
0.24797299,0
0.22678014,0
0.22136168,0
0.2329643,0
0.23833101,0
0.2361204,0
0.23114033,0
0.23280628,0
0.23843028,0
0.23948181,0
0.24008895,0
0.2385604,0
0.23947942,0
0.2352502,0
0.23029647,0
0.2275184,0
0.23320542,0
0.23965822,0
0.23171771,0
0.20889292,0
0.18109719,0
0.17066068,0
0.17071733,0
0.20533915,0
0.24745129,0
0.27521255,0
0.26851207,0
0.26227747,0
0.25970918,0
0.25687369,0
0.2646747,0
0.24896813,0
0.24070006,0
0.23108092,0
0.22144475,0
0.2322371,0
0.23042377,0
0.24557577,0
0.24445173,0
0.23400822,0
0.23501952,0
0.23454308,0
0.24353456,0
0.24073279,0
0.23524469,0
0.2347957,0
0.22052694,0
0.22704007,0
0.22382731,0
0.22800852,0
0.22172228,0
0.22388375,0
0.22977439,0
0.21756246,0
0.19718366,0
0.16658445,0
0.16171357,0
0.17593142,0
0.21751531,0
0.2505977,0
0.26371977,0
0.25112594,0
0.23941141,0
0.22078262,0
0.23126771,0
0.24068183,0
0.2397406,0
0.23864897,0
0.2314922,0
0.22795651,0
0.22616376,0
0.22369734,0
0.22836741,0
0.22734772,0
0.23386974,0
0.2324624,0
0.23168863,0
0.2338366,0
0.22498573,0
0.22611517,0
0.22680883,0
0.22807866,0
0.22823394,0
0.22735752,0
0.23458466,0
0.23202646,0
0.23539587,0
0.23563175,0
0.22175198,0
0.19481488,0
0.1737162,0
0.16973486,0
0.18273066,0
0.23098076,0
0.2682596,0
0.28183633,0
0.26043249,0
0.23248166,0
0.22360322,0
0.22393198,0
0.25093446,0
0.25140501,0
0.25392647,0
0.24254174,0
0.23112858,0
0.24218693,0
0.23912029,0
0.24599794,0
0.24540641,0
0.2403175,0
0.24216995,0
0.23129248,0
0.23609443,0
0.23363571,0
0.23277367,0
0.23671812,0
0.23127357,0
