Data,Label
103.211619588763,0
68.9420067211735,0
264.942707618881,0
339.01147853957804,0
355.830810008699,0
294.218809760219,0
414.095414274578,0
534.735543933858,0
629.922847972872,0
874.637001334188,0
830.4691523080741,0
790.517966353457,0
835.279792446463,0
964.128895335145,0
1029.6376798558802,0
1086.03638202697,0
1195.59392679009,0
1174.74727204443,0
1327.24889515578,0
1264.4494910849698,0
1390.05703665304,0
1484.01989131395,0
1515.43446366124,0
1609.22988729279,0
1591.5943640385,0
1672.20859676022,0
1751.57367902585,0
1660.63324034427,0
1650.81984593695,0
1774.76736431219,0
1781.1917406336302,0
1782.88471781947,0
1811.17190944758,0
1813.3208611916104,0
1925.50977084154,0
1967.15201708838,0
1964.2486804036105,0
1868.74308550085,0
1989.6030389077696,0
1881.3304518150303,0
2022.5217523637,0
1931.1728841842496,0
1850.00714338099,0
1811.06933165736,0
1772.5573494984803,0
1762.27731332287,0
1706.83392317555,0
1877.35514159228,0
1829.22333480371,0
1726.5264136071698,0
1731.78158794044,0
1654.15284681371,0
1820.14061182022,0
1554.2345159294,0
1568.80918479736,0
1550.68066509955,0
1535.3593918986098,0
1436.19837264771,0
1246.11732837486,0
1268.55145116325,0
1336.81381999345,0
1262.58850149486,0
1147.7007235093,0
1156.59745038016,0
1056.64906687565,0
1080.89771283801,0
911.333435731465,0
987.08859664587,0
927.248542778733,0
862.804647127225,0
808.280950944581,0
774.277079802025,0
659.484202116211,0
647.2715405126149,0
653.8022743481649,0
636.616231272853,0
521.4699052726339,0
456.863308444648,0
355.704205821336,0
275.03107558477296,0
278.66918029641005,0
384.108990881429,0
311.457424486197,0
204.487815677042,0
155.329979773658,0
123.245855176856,0
193.464650843796,0
75.061344080711,0
158.149513364134,0
91.6688691895424,0
117.320519916574,0
-55.0124872721756,0
-7.82310018471503,0
-83.6297536153475,0
11.3688143782269,0
-29.500086235809,0
-62.18118845600161,0
60.0073624478061,0
-25.3706998592208,0
33.8434228274223,0
26.3229113958926,0
-73.6033548085077,0
-48.4297977898193,0
15.3907459441718,0
-48.382412731507,0
95.6133307080656,0
-10.4956678632695,0
224.569076874886,0
105.258401339819,0
294.494196911065,0
183.40982304345903,0
183.815002843563,0
297.52575643737003,0
343.214789805142,0
270.10674096098097,0
514.872245225306,0
413.66106487535103,0
572.433172639067,0
641.451233497711,0
676.008157870234,0
719.727144114195,0
806.116720655705,0
781.979789778033,0
868.348013022984,0
915.4448592379172,0
1177.36157654469,0
1243.55667806349,0
1229.15320786371,0
1197.39163036366,0
1360.08249128987,0
1543.95831109198,0
1479.86578304836,0
1647.89429990371,0
1600.14276025532,0
1796.6107215477102,0
1758.34270442263,0
1817.33152249535,0
1915.3119122660603,0
1999.7181112606893,0
2074.64918466656,0
2269.24755256545,0
2298.1276589071103,0
2346.12423534757,0
2366.882350349,0
2445.7405182725,0
2536.0095072753898,0
2582.34978579003,0
2699.9082917365304,0
2833.53056620942,0
2782.84273951852,0
3035.86324075636,0
2901.2680086852897,0
3048.4094075784,0
3282.27435518325,0
3233.80045306974,0
3206.89006664109,0
3215.15449916176,0
3367.33291420684,0
3371.8649647110497,0
3390.29301354141,0
3480.93259127797,0
3462.35411457909,0
3721.707965316061,0
3685.26603112031,0
3651.4368353953705,0
3673.90782036156,0
3608.93634286878,0
3731.59325573035,0
3662.16703815086,0
3630.5418102637,0
3847.99465457785,0
3657.4882902871705,0
3708.7048298580894,0
3689.08580643384,0
3665.68876608116,0
3772.70045728401,0
3616.33201961736,0
3701.3395424969694,0
3663.85673736396,0
3591.81885274,0
3668.70579561863,0
3623.6591458959706,0
3590.1823380112896,0
3677.37766899037,0
3618.59902938889,0
3545.13390909695,0
3531.19656679851,0
3434.13432289879,0
3436.55594608336,0
3491.5495620420897,0
3372.73616069557,0
3344.34314562773,0
3433.96353901959,0
3196.13225034737,0
3268.8640219971003,0
3281.1168871130394,0
3030.7027876144502,0
3058.8303981750105,0
2980.40228851067,0
2923.0682202296,0
2832.96438050057,0
2792.4724251598805,0
2894.86262999643,0
2795.41127485737,0
2756.85108381918,0
2761.04717773409,0
2573.52349598257,0
2606.875289117589,0
2494.6054425277302,0
2414.03846486911,0
2466.96324278427,0
