Data,Label
-34.021073,0
-31.984995,0
-31.461852,0
-36.254056,0
-34.811771,0
-36.110133,0
-36.838655,0
-35.119041,0
-33.108156,0
-31.431327,0
-24.918788,0
-24.445027,0
-14.70846,0
-12.8493,0
-11.707834,0
-6.3019239,0
-8.4330082,0
-5.7571534,0
-1.5390684,0
1.7580646,0
4.5262076,0
9.0147353,0
12.153959,0
12.157698,0
13.090344,0
8.95741,0
9.9471509,0
7.7459289,0
1.2870828,0
10.743472,0
11.106916,0
7.9798589,0
5.5233989,0
8.1435171,0
13.78504,0
7.0911408,0
9.3688007,0
1.1122603,0
8.9552419,0
2.765366,0
-0.80427245,0
3.9513397,0
7.0832791,0
6.5033902,0
4.3403869,0
2.4041682,0
4.5291908,0
4.6816139,0
-3.3388861,0
-1.7872132,0
5.1978264,0
8.1801445,0
1.5444038,0
6.9576936,0
5.2360663,0
4.5869294,0
7.4364913,0
5.7476529,0
-3.7672774,0
-1.8201267,0
-0.24242739,0
-1.5342775,0
1.7042671,0
-2.417965,0
7.8590013,0
5.3536773,0
2.282832,0
4.1519025,0
-0.85348126,0
5.6640328,0
2.6368366,0
3.3030201,0
-0.52853883,0
1.5371465,0
3.3988995,0
2.3594613,0
4.0675368,0
5.7627709,0
1.5145494,0
-0.31863207,0
1.7880618,0
1.899029,0
1.6238352,0
-1.8252835,0
-5.4198605,0
-2.9840668,0
-2.0423731,0
-3.6127196,0
-0.39472873,0
3.7336465,0
5.8382417,0
9.806334,0
5.2272173,0
4.6364417,0
1.5016189,0
-0.17939899,0
14.520783,0
14.86488,0
14.135148,0
4.7278521,0
0.12731234,0
-2.6808467,0
0.75344184,0
1.3099906,0
-1.6896163,0
-2.7683886,0
-2.5422996,0
0.33051351,0
-1.8837021,0
0.76610091,0
0.45557965,0
-0.76321592,0
6.3114058,0
9.3537709,0
9.4580989,0
14.701533,0
25.783207,0
40.163947,0
26.939534,0
26.099047,0
50.518387,0
83.014456,0
106.85688,0
133.9404,0
157.00555,0
164.15261,0
136.03991,0
47.567032,0
-3.4541634,0
-15.606561,0
-19.81171,0
-20.831838,0
-21.156644,0
-21.548633,0
-29.386626,0
-32.372441,0
-27.075795,0
-32.464465,0
-23.436608,0
-21.963774,0
-22.014618,0
-25.85722,0
-21.822971,0
-22.312935,0
-29.089104,0
-27.961903,0
-26.234987,0
-26.738173,0
-24.995303,0
-28.702904,0
-21.547142,0
-19.880684,0
-22.606903,0
-21.559739,0
-26.473052,0
-21.456642,0
-24.805012,0
-26.561956,0
-28.041906,0
-18.184365,0
-30.159235,0
-34.217072,0
-31.854459,0
-33.928623,0
-34.82366,0
-36.707585,0
-34.457609,0
-38.628102,0
-35.843874,0
-35.070532,0
-38.692,0
-39.577892,0
-39.871683,0
-34.290207,0
-33.434515,0
-21.297142,0
-24.977771,0
-17.158908,0
-18.847467,0
-7.5121285,0
-3.9067103,0
-6.2394333,0
1.7644583,0
-0.45648483,0
-0.13156525,0
4.5422988,0
8.5270728,0
14.03722,0
7.0383384,0
6.8173412,0
13.718733,0
11.403717,0
14.450756,0
14.981822,0
13.040055,0
9.5683403,0
8.1686765,0
0.77532821,0
4.5953599,0
3.4194092,0
6.0799187,0
8.4216232,0
4.7973361,0
9.0067146,0
9.4671902,0
4.6038751,0
