Data,Label
-87.36196,0
-92.207711,0
-93.344184,0
-90.49528,0
-102.47282,0
-96.471103,0
-92.056378,0
-93.5497,0
-99.789348,0
-111.10771,0
-117.70864,0
-110.3434,0
-110.57383,0
-119.7822,0
-125.24627,0
-127.82248,0
-121.40487,0
-119.14206,0
-123.92875,0
-134.07786,0
-132.02699,0
-129.73345,0
-133.272,0
-135.64152,0
-140.88156,0
-134.94835,0
-135.32707,0
-139.80814,0
-142.77614,0
-148.47979,0
-143.14329,0
-136.77945,0
-130.02348,0
-128.2226,0
-125.94873,0
-129.99049,0
-130.23695,0
-137.02263,0
-129.01843,0
-123.47346,0
-124.66869,0
-132.57088,0
-132.54696,0
-123.65783,0
-126.03395,0
-116.24258,0
-111.53497,0
-108.09542,0
-107.12045,0
-105.47178,0
-106.16969,0
-109.7642,0
-107.3624,0
-112.59955,0
-116.48692,0
-107.92508,0
-96.451263,0
-70.482374,0
-52.338662,0
-41.851875,0
-25.738937,0
-19.752558,0
-27.02022,0
-17.908709,0
-6.2688752,0
4.4620711,0
-11.833775,0
-45.905422,0
-83.305042,0
-123.85029,0
-186.72664,0
-284.34616,0
-405.31879,0
-491.29116,0
-578.61728,0
-643.85886,0
-714.49821,0
-736.44705,0
-734.55376,0
-728.22751,0
-707.13597,0
-693.03855,0
-653.35384,0
-634.56955,0
-582.97775,0
-535.34986,0
-479.43202,0
-418.05226,0
-352.60705,0
-292.78495,0
-243.21653,0
-197.93906,0
-161.88792,0
-132.73521,0
-115.00462,0
-101.2652,0
-97.367785,0
-91.326057,0
-87.966889,0
-78.51662,0
-70.630829,0
-69.203209,0
-56.46103,0
-54.6267,0
-46.513277,0
-30.071357,0
-23.64373,0
-18.273928,0
-19.095584,0
-11.985133,0
10.944898,0
12.500032,0
22.781185,0
40.808651,0
47.83022,0
50.912931,0
51.257799,0
57.122057,0
67.118058,0
75.301652,0
75.936123,0
88.985464,0
96.438715,0
100.73898,0
102.29298,0
110.45535,0
115.8597,0
124.91749,0
128.35284,0
126.29744,0
124.87982,0
140.25901,0
148.38998,0
153.59222,0
166.33356,0
175.95748,0
184.00897,0
179.07472,0
175.25354,0
172.1872,0
177.53521,0
176.73388,0
166.05772,0
155.65855,0
150.43786,0
151.82836,0
141.47844,0
134.35767,0
133.66924,0
128.74519,0
119.26181,0
109.93663,0
108.56295,0
95.05595,0
88.266928,0
85.008904,0
71.707632,0
74.345919,0
70.89121,0
66.279434,0
64.227412,0
49.894035,0
51.147352,0
44.517917,0
26.008464,0
21.56583,0
31.336767,0
31.198614,0
26.947621,0
13.514356,0
11.895222,0
12.320271,0
-1.6520221,0
-4.8705224,0
-7.6359321,0
-2.4204089,0
-12.44737,0
-8.9966705,0
-12.914772,0
-4.5959858,0
-10.417914,0
-12.132828,0
-13.910395,0
-11.715181,0
-16.517087,0
-24.255068,0
-37.189662,0
-47.021004,0
-40.971624,0
-32.112396,0
-37.297779,0
-40.573937,0
-38.933721,0
-24.295952,0
-28.85768,0
-34.508713,0
-40.623726,0
-40.078866,0
-43.894217,0
-54.509,0
-56.405867,0
-60.365118,0
-58.068137,0
-62.17071,0
-63.47308,0
-60.88148,0
-66.155271,0
-72.725732,0
-79.374698,0
-80.572907,0
-77.175688,0
-88.106875,0
-88.506259,0
-88.434027,0
-87.196047,0
-83.074031,0
-79.090462,0
-78.464288,0
-76.575232,0
-79.548949,0
-74.499003,0
-79.048525,0
-75.921717,0
-65.829082,0
-72.392967,0
-81.324558,0
-97.098672,0
-96.684909,0
-102.30624,0
-107.55959,0
-119.38625,0
-119.44551,0
-117.31943,0
-130.50244,0
-127.41977,0
-123.11179,0
-115.12571,0
-107.24965,0
-99.586647,0
-104.34627,0
-112.47969,0
-108.87403,0
-124.28259,0
-130.44293,0
-141.53508,0
-144.20538,0
-150.40144,0
-147.44878,0
-145.14641,0
-143.32027,0
-141.77808,0
-147.71543,0
-138.61224,0
-133.90297,0
-129.36224,0
-128.42197,0
-126.83853,0
-125.23774,0
-126.57735,0
-132.96718,0
-134.47022,0
-145.23226,0
-134.58335,0
-137.30465,0
-135.86029,0
-140.86849,0
-137.52356,0
-134.87413,0
-133.07875,0
-128.21574,0
-117.20933,0
-103.3161,0
-86.852502,0
-64.801536,0
-29.583589,0
-5.7368564,0
13.098609,0
17.273488,0
25.445001,0
44.563568,0
46.270099,0
28.983046,0
4.0768764,0
-18.26496,0
-64.492738,0
-163.36829,0
-282.02258,0
-405.91927,0
-501.15956,0
-572.18139,0
-645.35444,0
-688.0107,0
-716.21181,0
-700.16769,0
-691.86982,0
-672.24708,0
-629.70523,0
-578.43129,0
-521.45606,0
-462.08896,0
-399.69938,0
-337.54019,0
-270.03121,0
-210.73544,0
-156.1643,0
-124.1419,0
-102.76879,0
-78.543595,0
-50.018672,0
-18.875148,0
-14.884284,0
1.0910793,0
15.553847,0
21.467124,0
32.608885,0
34.448981,0
40.091917,0
53.292477,0
61.795561,0
60.666899,0
65.590807,0
76.343511,0
80.122239,0
74.044039,0
79.125823,0
88.780981,0
92.892587,0
86.52022,0
87.175578,0
94.969607,0
100.75396,0
107.59906,0
112.00209,0
123.2576,0
123.20738,0
126.51894,0
130.36953,0
129.29292,0
139.07855,0
149.34775,0
154.06509,0
153.49817,0
161.73381,0
158.91987,0
156.17564,0
158.12303,0
170.9892,0
169.12273,0
163.68429,0
172.66606,0
163.90647,0
159.51868,0
148.99933,0
139.95461,0
144.99683,0
122.27347,0
120.79856,0
109.65473,0
117.22447,0
109.23363,0
97.235005,0
88.782391,0
64.468284,0
59.562304,0
47.731676,0
34.758555,0
25.481595,0
33.128648,0
21.418669,0
9.0749438,0
9.0414422,0
6.3438055,0
5.7473754,0
1.6538314,0
11.694418,0
7.4026207,0
2.0581177,0
6.617689,0
14.503851,0
16.169913,0
15.768459,0
16.726055,0
10.897607,0
13.184162,0
17.071473,0
13.111355,0
3.450078,0
1.9616236,0
1.2074305,0
-1.2810044,0
-11.881489,0
-17.758237,0
-18.817488,0
-15.474697,0
-27.393096,0
-34.671615,0
-37.308429,0
-39.477965,0
-45.599625,0
-45.548492,0
-45.512538,0
-42.807019,0
-48.111756,0
-47.615343,0
-41.497011,0
-37.616953,0
-31.145141,0
-38.7672,0
-38.442168,0
-41.063454,0
-38.9895,0
-41.958536,0
-48.774602,0
-41.572733,0
-49.189473,0
-47.820962,0
-51.095615,0
-46.979724,0
-55.273617,0
-60.534504,0
-57.207719,0
-51.685641,0
-45.090846,0
-51.832485,0
-53.190216,0
-57.494166,0
-52.502253,0
-56.652614,0
-61.965152,0
-68.676429,0
-63.434895,0
-64.38351,0
-71.98317,0
-71.491813,0
-82.583231,0
-91.833132,0
-95.366336,0
-104.60299,0
-113.58361,0
-111.82517,0
-103.93064,0
-101.31749,0
-92.516536,0
-84.286954,0
-93.226062,0
-94.42254,0
-92.769218,0
-92.82492,0
-95.490129,0
-95.477583,0
-94.176545,0
-90.025107,0
-83.695571,0
-79.983349,0
-82.105883,0
-81.314672,0
-86.123913,0
-83.108432,0
-90.979911,0
-75.025365,0
-76.99671,0
-79.160574,0
-83.21048,0
-76.999644,0
-72.348082,0
-61.203954,0
-61.487172,0
-69.899028,0
-72.589593,0
-68.536574,0
-64.927937,0
-74.215313,0
-77.582425,0
-74.979324,0
-70.545847,0
-66.318585,0
-56.829296,0
-37.298487,0
-11.092066,0
-1.225178,0
19.692883,0
30.623675,0
39.679628,0
48.067466,0
51.736306,0
70.736128,0
58.685879,0
32.751508,0
5.2861543,0
-34.561522,0
-108.61031,0
-232.61102,0
-350.97428,0
-450.7622,0
-532.82928,0
-606.6636,0
-656.83651,0
-675.00852,0
-665.63613,0
-653.18971,0
-628.50261,0
-595.90199,0
-565.38283,0
-528.00467,0
-480.53899,0
-431.58845,0
-374.30054,0
-309.3434,0
-256.87505,0
-203.12178,0
-166.43655,0
-132.98167,0
-112.04918,0
-94.145849,0
-73.770242,0
-58.861144,0
-47.640079,0
-48.107311,0
-32.756142,0
-15.14184,0
-7.7528202,0
-3.3648566,0
2.5861496,0
4.2665866,0
5.2675184,0
6.380468,0
12.300557,0
13.367288,0
22.038156,0
24.127622,0
33.056373,0
44.277646,0
52.104713,0
59.136137,0
54.450889,0
63.230324,0
66.380022,0
70.686197,0
68.138943,0
63.994947,0
67.795466,0
71.875055,0
78.349615,0
76.161709,0
81.396101,0
86.736183,0
84.69345,0
91.327592,0
90.305223,0
104.75655,0
103.35236,0
111.5587,0
108.62856,0
116.84479,0
118.64164,0
109.83008,0
103.61763,0
97.831808,0
102.86411,0
115.93763,0
115.40962,0
101.1974,0
99.073043,0
101.98854,0
101.7816,0
92.259132,0
87.507768,0
77.174922,0
62.593714,0
50.188886,0
45.651415,0
44.982069,0
42.661566,0
30.432102,0
15.600406,0
9.9395639,0
2.2841291,0
-8.7459415,0
-5.4950852,0
-7.6961252,0
-12.285566,0
-7.3918747,0
-15.54969,0
-15.400913,0
-16.628522,0
-13.153612,0
-12.093975,0
-20.747758,0
-9.0981157,0
-6.3032352,0
-4.9974124,0
-1.3286481,0
0.66246326,0
11.690763,0
13.029469,0
21.528271,0
26.285995,0
31.924271,0
31.229448,0
17.164634,0
10.781164,0
10.033687,0
6.4708732,0
-0.93058179,0
-2.3132059,0
6.3383863,0
12.937981,0
20.37554,0
28.012749,0
31.473386,0
20.247894,0
18.146768,0
26.807971,0
23.672564,0
21.403656,0
22.095011,0
25.518419,0
26.114706,0
33.108799,0
40.024367,0
39.472206,0
33.691863,0
33.909988,0
32.650378,0
39.08664,0
35.590006,0
25.748121,0
23.929229,0
20.624067,0
16.664855,0
17.965542,0
26.471133,0
25.767534,0
30.270738,0
26.294884,0
14.408319,0
8.138268,0
9.9703541,0
21.520255,0
10.952722,0
4.0083671,0
-1.2171443,0
-17.659173,0
-21.974461,0
-26.352025,0
-22.484935,0
-28.766496,0
-34.888126,0
-37.788908,0
-43.354312,0
-27.689959,0
-22.222422,0
-15.53451,0
-11.841542,0
-8.3648336,0
-14.92915,0
-22.374445,0
-27.060591,0
-38.496958,0
-46.41488,0
-45.704859,0
-36.916073,0
-38.692924,0
-46.534013,0
-46.187005,0
-44.853016,0
-48.97288,0
-54.392997,0
-49.800039,0
-59.809728,0
-53.221993,0
-49.400566,0
-44.996422,0
-50.575281,0
-46.283621,0
-39.886842,0
-39.952626,0
-31.680829,0
-27.124626,0
-26.191392,0
-22.246479,0
-30.773069,0
-32.046466,0
-30.495498,0
-26.558797,0
-23.814984,0
-13.417717,0
2.3452849,0
19.755706,0
39.693957,0
60.594919,0
70.421044,0
75.224568,0
85.799353,0
93.853847,0
107.05562,0
109.68964,0
100.22299,0
67.967396,0
28.89332,0
-17.363766,0
-102.56195,0
-232.92695,0
-345.97501,0
-433.19867,0
-493.40427,0
-564.0677,0
-608.45941,0
-627.60284,0
-621.14337,0
-606.50095,0
-594.97608,0
-577.24411,0
-531.51949,0
-475.96199,0
-428.56349,0
-376.10447,0
-326.69161,0
-261.16108,0
-205.91111,0
-147.78662,0
-117.3624,0
-90.054924,0
-66.914691,0
-37.309682,0
-20.179733,0
-6.9400636,0
11.572199,0
19.521459,0
24.623723,0
24.344217,0
22.501967,0
39.708031,0
53.686655,0
55.816458,0
63.131207,0
73.893347,0
85.6315,0
90.966014,0
89.554677,0
104.66613,0
98.045951,0
107.03565,0
103.55128,0
104.37348,0
108.5165,0
111.46637,0
116.73223,0
110.0038,0
119.20362,0
128.0901,0
130.06721,0
128.65208,0
138.26245,0
155.20412,0
163.80053,0
153.78672,0
147.8324,0
158.63082,0
159.94201,0
166.61601,0
160.20205,0
161.29791,0
169.58647,0
170.63678,0
173.92464,0
179.64298,0
174.81104,0
178.27294,0
170.66336,0
164.03273,0
164.31848,0
175.08421,0
176.07676,0
176.1321,0
171.03839,0
164.88394,0
157.15881,0
147.5429,0
141.5124,0
131.88477,0
131.81736,0
124.64782,0
111.15976,0
94.244776,0
95.413079,0
86.031076,0
71.508398,0
69.933287,0
70.073378,0
69.499157,0
59.935502,0
61.365199,0
56.454211,0
64.729754,0
74.194585,0
75.141483,0
79.335763,0
76.333792,0
79.861887,0
73.041362,0
76.768898,0
83.850162,0
78.475584,0
76.948366,0
70.364914,0
71.636902,0
76.549034,0
88.467721,0
80.298915,0
76.659324,0
83.61136,0
78.321005,0
76.113193,0
82.510269,0
84.276901,0
72.71443,0
59.407347,0
68.797092,0
68.540012,0
65.623197,0
61.639841,0
64.53949,0
63.912936,0
60.862743,0
51.964122,0
51.275821,0
54.299719,0
52.205806,0
51.226826,0
50.541848,0
53.065545,0
46.644416,0
39.972105,0
36.673616,0
39.579922,0
43.335451,0
41.142319,0
40.857045,0
33.342967,0
32.118259,0
43.956644,0
40.418644,0
51.120969,0
62.682426,0
62.425281,0
50.103141,0
35.398454,0
28.219302,0
40.639225,0
35.76715,0
37.283001,0
25.947295,0
21.341613,0
21.350984,0
13.057769,0
5.0518795,0
-1.5095494,0
-11.762014,0
-20.124733,0
-25.052587,0
-21.662645,0
-27.278881,0
-18.954414,0
-16.381293,0
-14.846644,0
-21.323516,0
-26.456421,0
-27.445302,0
-39.136482,0
-39.968771,0
-34.234787,0
-35.371376,0
-38.470726,0
-38.780891,0
-35.518763,0
-31.845035,0
-41.750692,0
-45.140331,0
-38.763697,0
-46.531017,0
-49.845041,0
-51.932301,0
-46.979285,0
-37.263226,0
-45.089395,0
-48.554075,0
-50.50923,0
-46.682455,0
-45.264682,0
-49.270029,0
-43.421317,0
-45.515558,0
-47.417922,0
-58.063627,0
-58.761599,0
-50.235113,0
-51.634346,0
-42.835431,0
-30.189738,0
-9.9875116,0
15.428804,0
33.503379,0
46.495574,0
48.963102,0
50.712384,0
67.183679,0
65.794817,0
63.364024,0
58.24483,0
35.361511,0
7.1134141,0
-46.32087,0
-145.03946,0
-278.10839,0
-386.32032,0
-468.18896,0
-535.82316,0
-581.29177,0
-620.97798,0
-625.87195,0
-615.12193,0
-603.24549,0
-566.46093,0
-541.86994,0
-489.79346,0
-445.72502,0
-383.11176,0
-329.76276,0
-266.72371,0
-213.27456,0
-149.57464,0
-105.81193,0
-78.686339,0
-58.81607,0
-39.152545,0
-11.903069,0
6.0129834,0
15.876223,0
20.753651,0
21.907023,0
29.372357,0
27.219334,0
32.922476,0
48.775483,0
56.057632,0
58.119401,0
66.043867,0
73.549899,0
81.029066,0
88.623041,0
93.586886,0
99.329595,0
105.42166,0
107.6309,0
105.31935,0
117.88809,0
114.96383,0
123.73018,0
123.80224,0
123.89948,0
130.89466,0
122.87905,0
123.24349,0
128.4267,0
135.85138,0
131.75681,0
131.43285,0
129.4023,0
133.25128,0
140.12732,0
137.83958,0
136.33945,0
136.24476,0
143.77169,0
135.89524,0
139.25891,0
142.75667,0
148.69681,0
147.43662,0
137.21558,0
131.00712,0
127.11623,0
126.29831,0
117.79152,0
121.2174,0
121.0092,0
120.19792,0
110.93179,0
94.260377,0
96.052997,0
89.667333,0
76.646285,0
69.716308,0
59.599647,0
49.631828,0
41.371876,0
38.04082,0
33.795452,0
31.571198,0
25.518608,0
18.447935,0
12.446088,0
22.985166,0
13.403925,0
10.463513,0
11.559239,0
11.218616,0
10.860062,0
5.4588417,0
2.8045333,0
1.992684,0
-3.4565127,0
5.0327568,0
4.3493222,0
5.6295629,0
-1.6953016,0
-0.12905057,0
0.064753393,0
-8.281528,0
-12.24202,0
-22.472054,0
-20.908312,0
-19.071104,0
-15.711784,0
-23.374569,0
-15.644658,0
-16.550759,0
-18.118282,0
-26.208837,0
-33.16601,0
-34.640108,0
-21.359517,0
-19.423053,0
-26.463166,0
-39.808672,0
-44.618255,0
-36.608395,0
-44.127088,0
-52.008712,0
-54.48119,0
-53.264738,0
-56.644012,0
-60.512122,0
-63.688151,0
-68.891135,0
-72.216323,0
-77.839306,0
-74.860804,0
-72.538483,0
-69.559482,0
-85.387771,0
-91.689775,0
-88.765304,0
-93.508965,0
-86.012032,0
-84.151557,0
-78.677893,0
-80.715864,0
-87.257829,0
-83.956508,0
-79.756056,0
-78.506897,0
-82.868938,0
-88.870202,0
-92.921521,0
-100.51434,0
-105.86326,0
-100.97392,0
-88.646887,0
-75.339225,0
-75.836282,0
-70.142426,0
-80.152433,0
-86.761452,0
-90.017349,0
-96.154797,0
-101.4498,0
-101.44138,0
-92.080023,0
-96.769649,0
-100.24241,0
-102.77645,0
-111.18388,0
-109.97394,0
-104.16411,0
-95.100069,0
-92.972325,0
-91.661704,0
-89.47427,0
-88.555243,0
-83.678618,0
-89.836532,0
-94.669316,0
-98.107153,0
-91.701387,0
-77.835298,0
-80.163885,0
-80.13952,0
-81.624892,0
-71.244224,0
-68.481323,0
-58.155921,0
-59.86818,0
-54.710576,0
-41.247365,0
-24.932899,0
-5.4302383,0
16.516948,0
29.128289,0
28.144056,0
34.981017,0
50.365342,0
59.960282,0
38.008041,0
-4.4749142,0
-38.532479,0
-91.66662,0
-172.41971,0
-297.72285,0
-415.36582,0
-496.6004,0
-560.11911,0
-621.46455,0
-662.90236,0
-661.07483,0
-650.25646,0
-615.97201,0
-588.28275,0
-549.6125,0
-504.83888,0
-460.75042,0
-405.98869,0
-360.75922,0
-293.88676,0
-238.94827,0
-181.02698,0
-130.94067,0
-97.098538,0
-82.543347,0
-60.92005,0
-30.991801,0
-4.8564498,0
-0.46932826,0
3.9312456,0
20.851993,0
27.335154,0
31.380967,0
36.864551,0
48.875072,0
54.084284,0
53.423928,0
48.59215,0
54.670598,0
67.967295,0
63.36954,0
66.963382,0
70.126567,0
84.201437,0
93.25216,0
89.868343,0
89.993881,0
85.71307,0
93.565085,0
92.591646,0
99.943877,0
113.13482,0
121.67746,0
125.14736,0
121.36185,0
126.07283,0
131.81369,0
134.5168,0
127.32327,0
137.3235,0
145.54685,0
152.75671,0
142.16256,0
134.81804,0
142.82045,0
145.21365,0
141.10394,0
138.73739,0
148.69417,0
146.18771,0
137.25672,0
137.22862,0
133.9238,0
128.95308,0
123.84768,0
127.20957,0
120.826,0
108.06632,0
92.848542,0
83.070749,0
72.790121,0
61.217776,0
62.247538,0
49.995296,0
46.2564,0
38.569924,0
28.926909,0
16.194048,0
15.932792,0
14.203112,0
8.2688346,0
9.6880108,0
6.1424514,0
9.9964282,0
2.6789138,0
-4.1907664,0
-3.6932599,0
7.1869685,0
23.569701,0
18.754251,0
14.336476,0
15.326397,0
15.633949,0
9.843315,0
12.239171,0
23.900815,0
21.894287,0
15.462861,0
3.8112374,0
8.9851416,0
4.5992684,0
4.1405597,0
6.2099804,0
11.874944,0
16.242891,0
9.6989929,0
7.1758594,0
7.3047163,0
3.3812214,0
7.8044788,0
7.6405849,0
10.705156,0
6.8142095,0
8.8265316,0
7.2661753,0
-4.8872242,0
-15.123392,0
-12.757021,0
-2.4394992,0
-5.2073015,0
-2.6779929,0
1.4839581,0
3.4071829,0
-3.6478439,0
-7.31244,0
-9.1019037,0
-17.511333,0
-14.879244,0
-11.354331,0
-5.6911291,0
1.9059901,0
8.7408605,0
9.0128278,0
