Data,Label
5177.50294692404,0
5340.15119612787,0
5298.2294876510605,0
5309.61307129186,0
5308.15900997336,0
5340.59727493619,0
5336.37070723187,0
5371.66895245282,0
5363.86494724201,0
5351.93075625734,0
5443.65933229998,0
5479.2770477041295,0
5442.22678148179,0
5433.08724629449,0
5512.5032205508105,0
5512.37940595302,0
5481.72831645036,0
5557.741625725961,0
5560.881928251351,0
5593.1284496054695,0
5591.656581975511,0
5707.75705091432,0
5666.48401328015,0
5652.41021039135,0
5734.270929591779,0
5762.83997785557,0
5751.19308710795,0
5719.81950986264,0
5817.69496120149,0
5883.96211634707,0
5893.70500191122,0
5922.34718078729,0
5973.165193998039,0
5949.943551053339,0
6052.222899214449,0
6050.1110291450095,0
6104.811645741079,0
6148.104490562961,0
6156.69015137839,0
6156.7893403055,0
6254.89882464157,0
6192.20858749016,0
6273.23937873053,0
6318.66177032464,0
6358.44081052019,0
6432.76890845902,0
6443.43975496912,0
6490.457012003641,0
6514.8260424383,0
6548.98764089056,0
6618.433146114439,0
6673.13229238317,0
6604.349837131271,0
6738.361768935871,0
6774.4944869314695,0
6792.471629182491,0
6878.41427991849,0
6880.64068751272,0
6928.158099926071,0
7008.30327227567,0
7080.26370530198,0
7081.033494251171,0
7105.749648734541,0
7128.61342709207,0
7202.30934304841,0
7230.98255576981,0
7300.08018242843,0
7368.75988123005,0
7378.983904017371,0
7536.796241232671,0
7509.205038157121,0
7589.51032615912,0
7534.017338634879,0
7678.85083663115,0
7666.3612823188,0
7787.341312981591,0
7823.20120835154,0
7850.6184963375,0
7957.049076035721,0
7947.34791390203,0
8004.511207483531,0
8045.22741100289,0
8109.61474691354,0
8214.00475899907,0
8252.82338746987,0
8325.50263421179,0
8337.49309355419,0
8416.76872370722,0
8468.44552428909,0
8472.68848767496,0
8628.30080633071,0
8633.83538575226,0
8710.119969466741,0
8772.92523019288,0
8798.878484234041,0
8848.28586089468,0
8942.969811512281,0
8940.46865035802,0
9091.87393804558,0
9076.84546827734,0
9198.12947072779,0
9251.96904637893,0
9266.01767609519,0
9339.48984052543,0
9348.69933916382,0
9449.11107996583,0
9530.15964484768,0
9559.65014472663,0
9601.32179768293,0
9653.93139649376,0
9732.03586170441,0
9825.19947362723,0
9835.9643967091,0
9906.1235455341,0
9928.64779705851,0
10042.9541088882,0
10127.0015950474,0
10191.6421019588,0
10229.2067459418,0
10204.6336131675,0
10336.1041124831,0
10393.7726481074,0
10427.0445198244,0
10501.5379888036,0
10527.595199326,0
10633.4278384311,0
10660.0761089688,0
10679.2618059502,0
10774.0314850404,0
10885.0605384531,0
10889.551994517,0
10979.5823398331,0
11042.9540511381,0
11070.2693085794,0
11115.5041501552,0
11166.0589010266,0
11261.210257255902,0
11260.8597311083,0
11356.7340410597,0
11395.1226833652,0
11388.5928186783,0
11469.5394314103,0
11595.7127170865,0
11615.172563752,0
11699.4648360459,0
11786.2014714077,0
11826.1638901718,0
11853.9011893273,0
11896.7570013979,0
11930.705358751498,0
12036.924173578202,0
12057.4356249739,0
12053.1218517964,0
12134.8279811316,0
12129.9090737117,0
12232.6694319885,0
12207.2650247603,0
12376.8364403204,0
12364.4392813683,0
12418.4073217074,0
12473.6335938494,0
12544.5508805269,0
12592.827970388998,0
12635.1648741235,0
12645.094273885,0
12665.3859420693,0
12739.9171440945,0
12804.4118545531,0
12813.614332948,0
12879.8285833803,0
12888.0927215423,0
12965.8505957836,0
13011.4066601776,0
13043.6759411042,0
13083.3808989366,0
13182.8707555432,0
13191.0503321135,0
13240.541782195,0
13215.6100041008,0
13286.9279330579,0
13354.6961451025,0
13353.6645508701,0
13325.3814341452,0
13437.5095227152,0
13402.6444248677,0
13470.8800350008,0
13570.8469312254,0
13582.111162288798,0
13629.5380483702,0
13637.3165727806,0
13655.9576045295,0
13661.7245192465,0
13770.2092278051,0
13752.1201456458,0
13757.8974339854,0
13835.6762813997,0
13870.3972309757,0
13923.5384108886,0
13873.2134330572,0
13906.3739160459,0
13931.6254020081,0
13958.3753507541,0
13983.604794776598,0
14010.213566829,0
14087.9474323153,0
14044.9638028891,0
14077.3588989131,0
14131.896698177,0
14168.286838632,0
14130.7128119528,0
14159.609345731202,0
14211.7905391482,0
14246.7977719767,0
14226.6456852802,0
14208.7863924778,0
14324.288245516202,0
14333.4919501181,0
14284.1978709989,0
14320.9376279451,0
14284.6729709761,0
14372.6719832983,0
14420.3257246163,0
14334.464235788,0
14375.4812397281,0
14393.756856852,0
14406.0680571003,0
14377.2723083827,0
14468.5334094567,0
14417.8027896325,0
14476.3916477191,0
14507.0277886408,0
14493.5882909617,0
14538.0880039707,0
14519.9663405874,0
14510.6463770937,0
14560.3622712523,0
14536.1270259254,0
14613.4355693277,0
14566.4941961723,0
14601.7488842755,0
14589.6078226447,0
14497.6283584168,0
14555.861706213798,0
14592.1099331386,0
14619.3660711023,0
14545.900543676002,0
14654.5788351828,0
14612.0216273946,0
14613.1734503263,0
14593.8137661569,0
14602.2734720198,0
14654.1884908323,0
14673.1325386264,0
14597.0198174575,0
14635.4537255704,0
14687.565790331,0
14661.1243725075,0
14746.3609709108,0
14721.7837820499,0
14705.4329707904,0
14690.8174502267,0
14702.9171613833,0
14675.8731573297,0
14720.6432915309,0
14750.410096925702,0
14741.3996645176,0
14685.844807553,0
14664.075427708,0
14714.0407360456,0
14734.2723521663,0
14765.6466301351,0
14686.057325361498,0
14741.4169603538,0
14740.5758086024,0
14773.6066891487,0
14739.037129273502,0
14732.1968293084,0
14711.1660722239,0
14734.205892458898,0
14742.6440135116,0
14830.4671314356,0
14837.289516486398,0
14760.2541176887,0
14737.1816119863,0
14712.6368844267,0
14794.1750490129,0
14749.0051557955,0
14858.4109157989,0
14765.097115158702,0
14801.1619220938,0
14921.214398742,0
14774.3198189473,0
14824.0628942107,0
14786.2889852484,0
14837.7063434594,0
14806.4460241043,0
14842.7732364071,0
14838.3145822252,0
14818.268200454298,0
14863.029870716002,0
14901.4596442047,0
14928.4914621133,0
14845.2101156715,0
14889.0480163417,0
14942.09472981,0
14881.3317060628,0
14847.5709730448,0
14907.3935843876,0
14917.252544364,0
14959.9258631514,0
14957.548828436798,0
14989.2539056359,0
14981.406284044298,0
15018.9366280582,0
15009.255948479,0
15071.1895289088,0
15025.571449654,0
15072.0161519176,0
15050.6032218706,0
15099.9673681457,0
15107.988842238,0
15073.6673307089,0
15138.3109186998,0
15196.7441215484,0
15199.1429522043,0
15200.814011596,0
15178.2620576584,0
15270.8220711423,0
15256.8895668335,0
15260.798305578,0
15346.590020876,0
15293.2325400582,0
15348.4195682975,0
15401.2010479138,0
15403.1176401596,0
15398.4455187053,0
15419.042634994,0
15467.6118665112,0
15497.6508862229,0
15507.9836869305,0
15574.4983668142,0
15558.3528628338,0
15566.000990148,0
15632.2345748093,0
15575.7415477606,0
15685.1203972956,0
15717.9013070378,0
15725.6052011332,0
15728.580551411102,0
15782.1578604044,0
15874.1931075083,0
15835.3997808926,0
15819.020205005,0
15949.890907507,0
15943.1312136349,0
15977.346273497,0
15990.569374788402,0
16063.1566397167,0
16121.7512534546,0
16118.5023211195,0
16155.1494314475,0
16245.7374220844,0
16242.3895223853,0
16283.9603975194,0
16308.9044347361,0
16396.1311154348,0
16377.8360722418,0
16475.9418940929,0
16516.067650998,0
16518.5835507801,0
16601.8767192403,0
16649.1657316019,0
16679.919194639,0
16768.838151668002,0
16689.717027908002,0
16759.4028720774,0
16798.2867627206,0
16892.072655371598,0
16982.380180622902,0
17032.1136373579,0
17042.5327106775,0
17102.3784036238,0
17118.833393325,0
17186.4817848073,0
17232.6532990355,0
17246.8641428136,0
17311.243386976297,0
17366.4398655489,0
17464.5112251916,0
17440.2272724085,0
17458.283362732098,0
17599.4720266895,0
17602.5476486372,0
17666.879727885702,0
17761.3439724784,0
17762.8815081811,0
17829.5343614504,0
17940.5751097746,0
17964.5831942797,0
18019.5233022584,0
18053.2829142495,0
18077.3707369623,0
18121.579486871,0
18216.6815147332,0
18341.5476547449,0
18342.5015615163,0
18397.0952332915,0
18458.9084362843,0
18493.469455411898,0
18519.0694756778,0
18702.5946091799,0
18663.9136377589,0
18725.367537202,0
18736.8023618544,0
18842.5713784477,0
18900.6311486715,0
18958.547238960906,0
18969.3652665923,0
19138.4881727587,0
19196.33822109409,0
19221.6373217481,0
19224.8077523799,0
19339.818871024,0
19368.8232583227,0
19425.39060788989,0
19536.42045382169,0
19515.011946476898,0
19596.1386151493,0
19648.2306989481,0
19730.4115655408,0
19739.921111026,0
19825.725290783703,0
19928.5283110996,0
19979.5079278051,0
19993.5822108628,0
20099.7199538224,0
20065.4965670052,0
20188.7798368183,0
20279.7567856417,0
20295.4210854693,0
20372.79108330209,0
20382.4551248214,0
20515.9044668348,0
20489.874579196498,0
20594.644524073898,0
20654.0229108808,0
20720.888522093,0
20750.3322193292,0
20889.2284967069,0
20844.601583746105,0
20952.995051289,0
20909.927336033,0
21056.8245642112,0
21127.9747194683,0
21133.700569337,0
21244.045343635506,0
21287.031801197,0
21361.3117476746,0
21358.864957421298,0
21408.5631611289,0
21437.0470952968,0
21534.9433681115,0
21556.0657621941,0
21671.1747531937,0
21703.9612228298,0
21821.1714519773,0
21768.5576716786,0
21891.8483107994,0
21889.2410071132,0
21910.403809222,0
22022.8800168376,0
22009.8236265913,0
22070.2622859176,0
22128.528609727004,0
22205.635792858902,0
22215.5275853273,0
22326.8513325683,0
22302.7546893234,0
22392.6585192617,0
22435.927358219706,0
22443.5255562373,0
22507.866327239102,0
22544.9142549704,0
22638.606350594106,0
22700.2142232831,0
22662.3207374416,0
22765.534789203102,0
22775.938233840898,0
22758.3682265788,0
22836.4727262128,0
22914.2322784542,0
22943.938768123306,0
22902.7021555328,0
23034.8434189138,0
23075.0633390115,0
23082.6808723904,0
23107.0081737889,0
23226.3395937346,0
23198.16282606589,0
23235.702164317,0
23235.9437938657,0
23263.1861043696,0
23291.1672001975,0
23358.2816282092,0
23445.9748679188,0
23490.022819809903,0
23515.588529685898,0
23537.9276521264,0
23520.5668254445,0
23519.633138085497,0
23576.515035430097,0
23540.4334288973,0
23633.4816789604,0
23722.1042879454,0
23701.5967301128,0
23757.8508591307,0
23764.8428572003,0
23750.777975575096,0
23853.6836652412,0
23821.373181915096,0
23817.194336867204,0
23872.7266649303,0
23846.028866741,0
23941.92473666089,0
23952.2147997087,0
23946.6667836998,0
23963.006746093102,0
24027.1445861787,0
23984.649028362,0
24006.0468260693,0
24068.160699422,0
24058.9891814114,0
24119.1407339495,0
24101.306761236698,0
24161.028548593,0
24155.4032267934,0
24086.029738357203,0
24129.3621611519,0
24225.201294370698,0
24221.0803961221,0
24183.4777738075,0
24185.0954760732,0
24271.7914501473,0
24227.0970519027,0
24320.2188105934,0
24330.982725871,0
24242.2731689333,0
24272.068889143506,0
24270.0547470182,0
24339.6689901269,0
24288.7689184445,0
24275.1420824178,0
24409.9866171952,0
24387.269659410296,0
24389.8457183198,0
24352.0414020431,0
24380.074308853706,0
24407.1310588235,0
24355.4070807529,0
24398.1946278773,0
24414.1423575128,0
24467.554050159903,0
24441.1137058855,0
24466.8420520879,0
24437.100699360297,0
24403.682818007,0
24432.852969126,0
24396.783939615,0
24482.001189187,0
24501.760406152003,0
24460.353736638,0
24436.1872682276,0
24504.4425127213,0
24479.0647224587,0
24466.645711611804,0
24517.2064575565,0
24462.46667348,0
24525.1884759768,0
24466.91600778669,0
24508.552718564,0
24527.372800014706,0
24461.61434107209,0
24518.57350906129,0
24505.964901156098,0
24533.5436939084,0
24491.310813794706,0
24516.223718690897,0
24564.9463231144,0
24530.5172620991,0
24554.045895385098,0
24524.957536128502,0
24503.2288086088,0
24538.2033058533,0
24504.0476557502,0
24465.1125595284,0
24585.5045850088,0
24519.3483741844,0
24500.336533418,0
24591.8339559733,0
24564.7908765384,0
24550.9023900641,0
24568.471255006298,0
24565.4540088491,0
24614.4131083612,0
24611.1272709907,0
24540.303491435097,0
24610.260011820297,0
24627.5380020606,0
24631.6615339967,0
24541.97676800669,0
24616.276033245,0
24691.6483539812,0
24661.963703446097,0
24591.544142964,0
24600.5213093081,0
24675.1867793671,0
24662.747201652,0
24706.4457236014,0
24694.5883266132,0
24697.1646562185,0
24709.8698283069,0
24719.2100411754,0
24684.9439642679,0
24807.7550475884,0
24702.149719973702,0
24756.7870710364,0
24752.227612411803,0
24837.0989059485,0
24825.2567268337,0
24789.453578993,0
24826.7507409112,0
24870.4000846287,0
24917.9258025936,0
24872.746628572,0
24846.2893557484,0
24863.8081967868,0
24972.6326152954,0
24862.8972357367,0
25038.9205709339,0
24953.681810359503,0
24965.777455032003,0
25003.321973273,0
25046.4455201554,0
25046.4746862769,0
24996.5311029267,0
25088.728699761297,0
25112.8462141658,0
25140.963748062,0
25110.7025971508,0
25091.8617703614,0
25178.5196357369,0
25183.0605428994,0
25212.8806862915,0
25231.885435109703,0
25274.486075514506,0
25303.0926564171,0
25363.8820122004,0
25396.793563581003,0
25369.144940206003,0
25412.3145692678,0
25461.7577458411,0
25523.1339813096,0
25507.8059610368,0
25487.2064418692,0
25577.941295289504,0
25598.4994332187,0
25689.13077253069,0
25677.3763247809,0
25680.5163327684,0
25719.859399744702,0
25752.0261440748,0
25808.213969908906,0
25843.2216760817,0
25901.9974774672,0
25919.930825570696,0
25935.5807841114,0
25955.2731211453,0
26042.130524729306,0
26059.076165359904,0
26105.7727864119,0
26173.938924595,0
26234.1867305692,0
26190.9756102318,0
26312.6996101456,0
26276.5684483671,0
26353.908824641203,0
26395.266326384903,0
26423.0111947162,0
26518.5364721945,0
96377.01182237027,1
26584.6995846958,0
26608.9907669332,0
26626.1798610761,0
26738.8348533536,0
26683.0283796156,0
26778.5011816696,0
26794.5245955288,0
26896.272859253,0
26946.8247984096,0
26952.7567893191,0
27056.851041910497,0
27054.3023396977,0
27156.8176868041,0
27194.217249318102,0
27259.8743929142,0
27259.850510334,0
27343.5204394002,0
27378.2082173818,0
27399.373293046603,0
27502.3483571986,0
27605.65297613609,0
27583.9634920718,0
27651.5739401631,0
27733.1676727726,0
27767.2635902417,0
27881.0345551944,0
27898.5709345858,0
28002.8920957045,0
27997.231839024,0
28007.0109161844,0
28111.2223908087,0
28125.7405034259,0
28179.655656647403,0
28261.6957367491,0
28353.427545680697,0
28392.2456046115,0
28464.1185332327,0
28524.7398170716,0
28548.687518818,0
28537.3562554069,0
28694.4581989414,0
28795.1258528284,0
28787.919102711498,0
28802.4498192718,0
28891.5072203172,0
28932.4756819423,0
29018.7837442819,0
29099.7363267414,0
29164.4011626138,0
29203.6483553505,0
29226.26162957149,0
29339.3117521414,0
29414.803457397204,0
29501.7259630024,0
29475.5227023954,0
29564.4163955954,0
29645.5917860003,0
29663.8100923825,0
29742.47214394,0
29791.57294011049,0
29839.4124758975,0
29907.377973437404,0
29990.5430121087,0
30031.6879918841,0
30062.822414193502,0
30065.99068862669,0
30168.784026769,0
30250.6737715332,0
30231.0503312357,0
30435.0753151302,0
30377.7451206824,0
30445.0866084141,0
30583.2348253687,0
30526.9253834663,0
30674.2704513058,0
30697.0144653771,0
30777.891380446097,0
30846.812390310803,0
30845.4518375342,0
30908.58802445669,0
30892.590909010298,0
31010.4434541168,0
31106.4648695479,0
31164.4730256368,0
31265.476344075498,0
31258.138471077204,0
31323.6727194131,0
31364.4397679996,0
31399.5014879043,0
31489.9223532394,0
31532.84267567189,0
31573.8330929517,0
31595.5277416565,0
31670.1567199538,0
31745.820317553906,0
31792.3544834192,0
31805.79589253569,0
31848.967621629,0
31934.1302414663,0
31998.837179976803,0
32017.7188972998,0
32051.4501026742,0
32080.602036644,0
32141.183916099,0
32154.0277785192,0
32223.713920001803,0
32325.373168641298,0
32369.032888087204,0
32351.4526399286,0
32428.36807372509,0
32466.8753129531,0
32455.5658931886,0
32574.1188144544,0
32531.06133366,0
32592.5383928412,0
32702.4527621544,0
32694.5399925682,0
32743.8678463292,0
32739.0319992794,0
32782.5337905473,0
32876.0557112102,0
32896.889981389904,0
32920.5472575813,0
32933.5622784265,0
32976.3894508115,0
33108.464729511696,0
33069.613838461,0
33137.5670313212,0
33171.1931671207,0
33203.2500497417,0
33220.9056269868,0
33204.5658854182,0
33243.1616635382,0
33328.2617526657,0
33294.3672052731,0
33380.6830662375,0
33376.6390236058,0
33409.1256562863,0
33424.7434435441,0
33469.280031547794,0
33530.2524968672,0
33543.2236459233,0
33547.5044279656,0
33606.6908094281,0
33655.5258873467,0
33627.923383699104,0
33666.1017749315,0
33683.004923088,0
33666.3996987875,0
33689.7995163971,0
33799.32367814,0
33787.8994875695,0
33803.8395393597,0
33805.1552285059,0
33834.8677437161,0
33843.2679540113,0
33858.1064452373,0
33881.4840627293,0
33860.5017268392,0
33983.0523478902,0
33949.7893899992,0
33932.9868698648,0
33993.7572819592,0
33951.639964207,0
34038.6083771518,0
33987.371191866696,0
33941.2284147053,0
34068.650649855495,0
34074.2079296884,0
34027.4356921003,0
34019.6407611584,0
34018.0147105777,0
34077.6758561081,0
34039.9091217772,0
34081.8814970871,0
34122.2014992676,0
34153.2926167027,0
34110.6419032272,0
34141.1754177553,0
34161.5227033581,0
34215.1929810551,0
34140.162142724505,0
34127.8070169976,0
34127.692567892,0
34209.2117037439,0
34196.9186119997,0
34229.2461124961,0
34207.2149364582,0
34229.7865988221,0
34230.331319901496,0
34229.660343043,0
34214.948941136296,0
34278.5037525409,0
34231.7238550972,0
34269.704980021204,0
34258.693061958504,0
34313.2024434733,0
34284.251311516,0
34255.8169321111,0
34269.947291576296,0
34270.1664869702,0
34212.9404089984,0
34333.9776520476,0
34317.8476747593,0
34264.529188720895,0
34303.492458015,0
34302.4448638025,0
34263.0773619495,0
34347.5888095741,0
34296.887791158595,0
34313.4403567756,0
34323.4611617733,0
34283.259340245095,0
34283.6131165446,0
34318.9690643712,0
34341.5842567971,0
34329.3163465278,0
34352.275182337995,0
34344.2107663435,0
34354.2521051112,0
34297.4677960858,0
34365.6643141552,0
34324.0253930498,0
34338.031758376295,0
34353.3164052804,0
34309.728899356,0
34362.130721163,0
34356.1540419558,0
34352.2687056127,0
34362.2930572198,0
34423.2392043232,0
34350.9566355881,0
34388.8813185527,0
34324.7334411867,0
34386.512001471805,0
34398.1689205324,0
34468.0798100384,0
34397.274126767,0
34407.1680933834,0
34398.277595322004,0
34454.8753817803,0
34493.0836879757,0
34428.4749465954,0
34461.0809266496,0
34525.6179626746,0
34471.377050214,0
34523.5214889993,0
34524.386495663595,0
34482.255145369,0
34571.2339156699,0
34569.3342129975,0
34541.116309350495,0
34540.194615246095,0
34568.4918829397,0
34618.6232755748,0
34589.1112850182,0
34562.1486631654,0
34629.9022042487,0
34672.7884249448,0
34627.9043685002,0
34671.8961066364,0
34657.2809840251,0
34715.1564862931,0
34724.2693652035,0
34744.6544567549,0
34744.2143054046,0
34759.8150496527,0
34827.6152203281,0
34823.1558426957,0
34833.9034330662,0
34760.4016087791,0
34841.2927168561,0
34925.8319001619,0
34911.4377490858,0
34908.9843232466,0
34955.745696693,0
34981.176805771,0
35001.2657955029,0
35056.7345848283,0
35113.5569535664,0
35122.653870359,0
35156.8116812114,0
35134.662267987405,0
35198.3182440248,0
35169.5362415437,0
35223.991668521296,0
35324.9670212997,0
35286.2855067162,0
35307.2377649912,0
35329.1657322769,0
35402.3147055302,0
35475.381272480896,0
35455.1050218791,0
35467.0219485345,0
35572.7550169825,0
35518.2231935869,0
35611.895152414705,0
35598.7568133823,0
35615.6937939096,0
35721.2316721552,0
35664.3126545829,0
35747.7330826299,0
35795.4935265644,0
35819.5619049594,0
35821.2913273942,0
35891.5134805981,0
35902.9844072014,0
36051.250940509504,0
35974.9725495188,0
36008.6631349928,0
36137.511471094505,0
36186.4554060382,0
36195.1934391819,0
36238.3015425266,0
36311.1277616355,0
36376.4395830293,0
36328.6840751369,0
36463.821299806405,0
36475.321785395,0
36505.0563533799,0
36601.5870309923,0
36638.7468471003,0
36696.9250014556,0
36696.4188286018,0
36778.0773854959,0
36812.1827567995,0
36836.4021533005,0
36956.7432070482,0
36957.5222727305,0
37001.451784789904,0
37070.5741089967,0
37117.669552201,0
37135.4953867054,0
37207.8787857832,0
37342.8382432951,0
37312.6488374948,0
37358.9165163542,0
37444.3990807979,0
37487.9378938651,0
37512.9760153209,0
37550.5753351826,0
37665.1937224373,0
37697.6545434963,0
37764.2552902901,0
37795.8770115586,0
37809.552552696805,0
37919.0173894097,0
38047.3284759517,0
37984.4784392828,0
38056.0546277385,0
38102.163505746496,0
38189.4566362577,0
38300.9819672137,0
38310.9614003507,0
38365.5145305086,0
38391.3679129993,0
38491.3611588551,0
38579.5893116469,0
38675.84016895951,0
38704.920544425,0
38695.6870652971,0
38765.6440504997,0
38858.7350388034,0
38898.324057506696,0
38965.9596155678,0
38975.5787562963,0
39061.9088213317,0
39105.3084953141,0
39164.151017299904,0
39229.5621361713,0
39297.8926937045,0
39369.4589999765,0
39448.124441188,0
39471.5140295307,0
39519.4897525876,0
39654.8528879168,0
39694.1815466658,0
39743.5082908826,0
39833.0430258009,0
39808.3644214503,0
39960.4000539018,0
39992.9899513484,0
40022.4313526093,0
40090.0612147319,0
40130.2407581573,0
40182.3643393208,0
40194.21547209141,0
40323.1853755904,0
40423.4607703553,0
40478.5023908229,0
40475.4306041804,0
40523.0371118533,0
40587.9943064413,0
40673.5943295116,0
40739.3220383116,0
40761.3547214105,0
40838.1516575291,0
40857.3786547997,0
40927.9554632462,0
41003.278837980695,0
41133.0294530818,0
41071.8790371743,0
41105.8539252267,0
41193.0541277417,0
41218.9667262953,0
41303.1915178906,0
41345.6557844491,0
41427.0783776833,0
41407.3370101248,0
41450.135068557,0
41586.1177336002,0
41594.1116228336,0
41607.7201909824,0
41651.79030313549,0
41716.2846081925,0
41799.6037700921,0
41812.400282625,0
41917.3375014674,0
41929.8356736429,0
41974.4206392071,0
42013.468731706,0
42049.8503443015,0
42098.520890117405,0
42183.7263912464,0
42150.0381904427,0
42268.3967277393,0
42266.5005989103,0
42342.3064250836,0
42359.3662239527,0
42360.5886077171,0
42453.6752699521,0
42463.2199290585,0
42557.429181267406,0
42535.9457379542,0
42544.6834497277,0
42611.5932658389,0
42657.758837288,0
42686.7701479068,0
42741.3475231519,0
42766.0502116178,0
42807.0172140889,0
42864.6133636194,0
42852.5170581602,0
42945.7479198623,0
42955.14231223,0
42986.5216409844,0
42956.513954115,0
43041.6749239745,0
43064.6086720813,0
43138.3655852409,0
43184.925944971495,0
43209.136104796,0
43165.0576001708,0
43202.9445711284,0
43252.347080396496,0
43249.222964425295,0
43258.74057794101,0
43358.8616886594,0
43361.7539205112,0
43403.4565521454,0
43371.3448264202,0
43421.7786186758,0
43419.1828553874,0
43452.4077255535,0
43507.3256863474,0
43496.53191440991,0
43512.0562683131,0
43522.9020006657,0
43538.9604121877,0
43576.1933503216,0
43674.7766112994,0
43620.1530409212,0
43623.994817856095,0
43632.4695069857,0
43688.4244407394,0
43697.4570319382,0
43733.590610924,0
43732.652062414905,0
43783.4935463555,0
43793.6452383591,0
43818.3402754883,0
43806.9901702977,0
43847.3929397157,0
43823.4542456868,0
43867.3084896833,0
43845.638887824505,0
43841.153599236095,0
43835.804545178,0
43862.6096793292,0
43871.9541959422,0
43923.226037706096,0
43913.5922704568,0
43905.1503729995,0
43905.9781758038,0
43989.5166040017,0
43943.750658451,0
43920.5222697403,0
43953.737995624,0
43977.49069589,0
44007.6591537071,0
43986.1542136716,0
43998.9321275084,0
43969.6547113746,0
44032.7236169213,0
44017.04340375309,0
44042.4686069054,0
44073.0272515841,0
44035.8563196776,0
44026.5816570201,0
44016.3904735979,0
44026.9600284922,0
44020.9460032812,0
44065.0884279443,0
44012.2849001619,0
