Data,Label
48.69,0
47.08,0
47.44,0
46.75,0
49.78,0
47.93,0
48.57,0
47.32,0
51.31,0
49.41,0
49.8,0
48.95,0
48.84,0
46.5,0
46.78,0
46.18,0
48.07,0
48.95,0
47.91,0
48.12,0
47.73,0
47.32,0
47.08,0
49.09,0
46.33,0
47.095,0
47.86,0
46.97,0
47.12,0
46.5,0
48.4,0
46.46,0
47.6,0
44.85,0
48.22,0
45.36,0
47.11,0
45.83,0
45.72,0
48.24,0
47.33,0
47.37,0
46.8,0
46.95,0
47.88,0
48.1,0
50.85,0
49.86,0
48.26,0
54.43,0
51.26,0
49.28,0
49.51,0
49.67,0
48.94,0
49.42,0
46.55,0
48.07,0
48.49,0
48.98,0
47.18,0
49.0,0
48.98,0
46.6,0
47.99,0
45.81,0
47.44,0
46.43,0
51.13,0
47.95,0
48.3,0
47.59,0
47.14,0
46.42,0
45.56,0
47.14,0
46.59,0
46.26,0
46.29,0
47.13,0
45.78,0
47.3,0
47.04,0
46.66,0
46.47,0
46.1,0
47.77,0
47.295,0
46.82,0
46.44,0
46.06,0
46.64,0
47.3,0
47.04,0
48.03,0
45.27,0
47.13,0
47.05,0
46.19,0
46.29,0
46.36,0
47.42,0
46.04,0
48.09,0
44.85,0
46.92,0
45.92,0
47.42,0
49.43,0
49.18,0
48.56,0
52.19,0
48.69,0
48.03,0
48.68,0
47.81,0
49.03,0
46.06,0
46.07,0
44.84,0
50.32,0
47.93,0
49.23,0
48.02,0
49.27,0
46.33,0
47.57,0
45.49,0
50.56,0
48.95,0
48.79,0
49.01,0
48.46,0
47.91,0
46.59,0
48.02,0
47.48,0
46.94499999999999,0
46.41,0
47.84,0
46.21,0
46.73,0
46.78,0
47.3,0
46.55,0
45.92,0
48.4,0
47.44,0
48.11,0
48.14,0
48.78,0
47.29,0
47.9,0
47.35,0
47.325,0
47.3,0
46.66,0
46.1,0
48.61,0
45.84,0
47.8,0
46.26,0
48.92,0
44.91,0
47.68,0
45.79,0
46.67,0
47.24,0
47.68,0
49.7,0
49.28,0
47.32,0
52.28,0
49.58,0
49.42,0
47.61,0
47.95,0
47.36,0
46.77,0
48.2,0
45.38,0
45.675,0
45.97,0
48.22,0
47.2,0
47.17,0
46.57,0
46.55,0
48.89,0
48.46,0
48.42,0
48.32,0
46.24,0
45.88,0
47.25,0
46.88,0
46.17,0
46.2,0
45.57,0
48.07,0
46.51,0
46.64,0
48.56,0
45.37,0
46.21,0
46.36,0
47.9,0
46.63,0
47.91,0
46.22,0
47.17,0
46.26,0
47.62,0
46.12,0
48.77,0
46.05,0
48.51,0
46.49,0
48.11,0
46.8,0
48.48,0
46.73,0
49.22,0
47.85,0
46.78,0
47.24,0
46.64,0
47.72,0
49.0,0
50.12,0
53.93,0
52.47,0
49.8,0
56.35,0
51.53,0
51.48,0
50.62,0
49.99,0
48.64,0
50.16,0
50.44499999999999,0
50.73,0
52.4,0
49.38,0
49.53,0
48.4,0
49.63,0
47.73,0
51.09,0
49.65,0
52.69,0
48.72,0
49.04,0
47.52,0
48.25,0
47.52,0
48.37,0
47.33,0
48.48,0
47.76,0
48.75,0
48.61,0
48.67,0
48.51,0
47.25,0
48.64,0
45.95,0
47.05,0
47.06,0
48.02,0
47.83,0
48.1,0
46.29,0
47.01,0
47.9,0
47.79,0
47.5,0
46.53,0
46.87,0
48.77,0
50.29,0
48.62,0
48.32,0
46.51,0
48.36,0
46.13,0
47.43,0
46.87,0
46.91,0
48.94,0
51.09,0
48.96,0
50.95,0
53.4,0
49.14,0
50.28,0
50.52,0
49.7,0
46.79,0
49.22,0
47.95,0
49.91,0
45.89,0
47.46,0
46.79,0
48.09,0
45.81,0
46.88,0
49.91,0
49.28,0
47.84,0
47.74,0
47.96,0
47.01,0
48.12,0
45.78,0
48.03,0
46.9,0
47.85,0
46.77,0
49.36,0
46.79,0
49.46,0
45.96,0
48.27,0
46.45,0
50.69,0
45.3,0
47.24,0
46.9,0
48.5,0
47.62,0
46.19,0
48.28,0
47.28,0
46.89,0
46.03,0
48.36,0
46.42,0
50.81,0
48.27,0
49.1,0
46.27,0
46.205,0
46.14,0
46.44,0
45.97,0
47.24,0
48.06,0
48.64,0
53.15,0
49.75,0
50.51,0
50.34,0
51.9,0
49.94,0
50.28,0
50.76,0
48.45,0
47.92,0
49.27,0
54.79,0
49.78,0
50.07,0
48.620000000000005,0
47.17,0
47.52,0
49.18,0
50.57,0
50.05,0
48.65,0
48.36,0
46.22,0
48.23,0
47.02,0
48.34,0
48.47,0
48.6,0
47.08,0
47.39,0
48.78,0
45.95,0
46.68,0
45.66,0
48.27,0
46.48,0
46.7,0
47.41,0
47.39,0
47.62,0
47.04,0
47.48,0
46.11,0
47.2,0
49.72,0
46.51,0
47.16,0
44.73,0
47.29,0
47.34,0
48.27,0
46.04,0
48.27,0
47.19,0
48.09,0
47.5,0
47.71,0
48.16,0
47.67,0
50.44,0
52.73,0
52.52,0
51.14,0
53.27,0
51.74,0
53.03,0
49.02,0
56.14,0
50.15,0
49.985,0
49.82,0
49.04,0
48.67,0
48.17,0
49.31,0
47.83,0
48.41,0
46.54,0
51.14,0
49.37,0
49.33,0
46.3,0
46.08,0
46.8,0
47.31,0
45.34,0
48.64,0
46.58,0
47.08,0
47.61,0
50.47,0
46.36,0
48.47,0
46.51,0
48.88,0
46.05,0
46.215,0
46.38,0
47.86,0
47.51,0
48.82,0
46.65,0
48.23,0
47.31,0
47.67,0
46.49,0
46.49,0
46.61,0
46.73,0
49.91,0
47.38,0
48.8,0
46.09,0
46.78,0
45.53,0
46.53,0
44.78,0
45.49,0
46.7,0
46.72,0
46.53,0
50.03,0
50.86,0
47.98,0
51.33,0
50.37,0
49.54,0
50.27,0
49.71,0
49.49,0
50.06,0
50.36,0
50.51,0
48.11,0
47.89,0
48.19,0
47.65,0
48.11,0
47.76,0
50.27,0
47.7,0
49.74,0
47.65,0
46.34,0
47.05,0
46.58,0
46.92,0
47.36,0
46.6,0
48.33,0
47.15,0
49.32,0
47.36,0
46.24,0
45.71,0
46.68,0
47.04,0
48.38,0
47.17,0
47.93,0
50.37,0
49.995,0
49.62,0
46.68,0
47.5,0
47.5,0
46.64,0
47.14,0
47.87,0
49.33,0
48.885,0
48.44,0
46.48,0
45.655,0
44.83,0
45.61,0
46.1,0
45.48,0
45.93,0
48.21,0
47.72,0
50.4,0
52.1,0
48.8,0
48.81,0
54.1,0
51.44,0
47.13,0
54.11,0
51.435,0
48.76,0
47.48,0
49.55,0
46.49,0
48.49,0
47.01,0
47.61,0
49.27,0
49.11,0
50.9,0
48.11,0
49.01,0
47.22,0
48.21,0
47.15,0
47.87,0
47.14,0
49.18,0
45.35,0
48.38,0
46.43,0
49.46,0
46.1,0
47.13,0
47.79,0
46.61,0
47.18,0
46.45,0
48.7,0
47.43,0
50.06,0
48.08,0
47.25,0
46.85,0
47.68,0
47.0,0
47.55,0
47.33,0
46.03,0
49.3,0
47.81,0
49.57,0
46.17,0
48.38,0
46.72,0
48.61,0
49.62,0
48.08,0
48.55,0
52.59,0
49.32,0
51.85,0
52.96,0
54.83,0
50.2,0
53.35,0
52.94,0
53.58,0
50.56,0
56.79,0
52.37,0
59.0,0
55.22,0
54.77,0
50.68,0
52.48,0
49.15,0
50.275,0
51.4,0
52.41,0
50.56,0
51.67,0
49.12,0
50.42,0
50.0,0
48.42,0
49.68,0
47.79,0
50.31,0
47.68,0
51.57,0
48.16,0
47.37,0
46.58,0
48.41,0
46.73,0
49.14,0
48.16,0
47.18,0
48.64,0
47.68,0
49.03,0
46.47,0
48.43,0
48.76,0
49.8,0
50.435,0
51.07,0
47.7,0
48.58,0
47.49,0
50.61,0
47.49,0
49.67,0
46.16,0
49.29,0
46.9,0
48.57,0
48.57,0
48.57,0
50.42,0
46.76,0
46.85,0
51.51,0
49.66,0
47.5,0
51.88,0
52.61,0
48.82,0
49.88,0
52.09,0
50.0,0
49.31,0
51.33,0
46.97,0
46.22,0
48.59,0
47.8,0
49.52,0
48.51,0
47.72,0
47.22,0
48.33,0
46.93,0
47.88,0
46.65,0
47.08,0
46.87,0
48.16,0
48.01,0
48.46,0
48.09,0
47.72,0
47.78,0
47.02,0
46.26,0
47.42,0
46.65,0
48.0,0
45.96,0
48.53,0
49.65,0
48.81,0
48.29,0
47.13,0
48.92,0
45.43,0
46.89,0
47.7,0
48.51,0
48.2,0
47.22,0
45.81,0
47.55,0
45.63,0
45.42,0
46.79,0
46.24,0
46.15,0
48.79,0
46.25,0
47.6,0
47.71,0
47.82,0
47.55,0
47.28,0
47.55,0
50.4,0
49.13,0
46.14,0
51.76,0
50.05,0
49.26,0
50.85,0
48.42,0
47.11,0
46.69,0
45.89,0
46.61,0
49.71,0
45.44,0
47.01,0
44.84,0
45.19,0
45.28,0
45.15,0
45.88,0
45.81,0
44.55,0
45.17,0
45.62,0
44.56,0
45.65,0
42.7,0
45.19,0
43.0,0
45.41,0
44.2,0
42.59,0
44.64,0
44.04,0
44.17,0
41.71,0
43.65,0
41.77,0
42.51,0
42.64,0
41.67,0
40.9,0
44.21,0
42.05,0
44.18,0
43.49,0
43.65,0
43.62,0
46.41,0
44.43,0
45.67,0
43.51,0
45.78,0
45.06,0
46.14,0
45.39,0
43.94,0
44.35,0
45.62,0
48.96,0
47.32,0
45.66,0
51.04,0
47.36,0
48.57,0
47.73,0
46.24,0
45.08,0
48.21,0
44.37,0
43.35,0
45.08,0
46.83,0
44.08,0
42.6,0
44.86,0
43.11,0
43.22,0
42.83,0
43.58,0
43.41,0
42.87,0
41.65,0
43.79,0
41.59,0
42.55,0
41.25,0
44.37,0
41.81,0
43.3,0
41.23,0
41.51,0
41.19,0
41.91,0
42.19,0
42.47,0
40.61,0
42.12,0
39.43,0
41.08,0
40.56,0
40.04,0
42.61,0
42.98,0
41.65,0
40.32,0
39.86,0
42.45,0
41.72,0
39.7,0
40.96,0
39.65,0
40.86,0
39.57,0
39.16,0
39.03,0
40.46,0
37.78,0
39.97,0
39.74,0
41.62,0
38.75,0
41.62,0
39.66,0
39.25,0
42.74,0
42.22,0
39.19,0
38.98,0
39.11,0
39.98,0
40.12,0
41.53,0
39.03,0
41.57,0
39.51,0
40.02,0
40.335,0
40.65,0
37.84,0
39.45,0
38.18,0
38.42,0
38.94,0
39.1,0
39.92,0
37.36,0
38.55,0
37.54,0
38.89,0
36.92,0
38.84,0
37.56,0
38.0,0
36.87,0
38.21,0
36.55,0
36.28,0
36.25,0
38.03,0
36.44,0
37.67,0
36.76,0
38.56,0
35.35,0
36.89,0
35.07,0
35.05,0
35.53,0
36.15,0
36.38,0
38.05,0
37.92,0
36.49,0
35.28,0
36.96,0
34.37,0
36.39,0
39.07,0
37.67,0
37.69,0
35.28,0
35.66,0
36.04,0
35.81,0
37.73,0
36.53,0
34.98,0
37.17,0
35.1,0
35.13,0
37.73,0
38.45,0
37.32,0
37.41,0
36.7,0
37.67,0
35.65,0
37.95,0
35.78,0
37.61,0
36.76,0
36.95,0
36.39,0
37.25,0
36.24,0
36.84,0
37.3,0
37.82,0
35.19,0
35.36,0
34.79,0
36.46,0
35.04,0
36.26,0
34.37,0
34.86,0
34.07,0
35.23,0
33.75,0
34.41,0
33.5,0
35.42,0
35.72,0
34.58,0
33.16,0
33.63,0
33.76,0
35.5,0
33.9,0
34.51,0
32.84,0
36.14,0
33.15,0
35.24,0
33.41,0
35.2,0
33.68,0
34.82,0
34.73,0
34.65,0
33.61,0
33.38,0
34.81,0
35.04,0
36.32,0
33.55,0
34.17,0
34.1,0
34.32,0
33.87,0
36.86,0
36.51,0
38.39,0
35.17,0
36.83,0
35.0,0
36.36,0
36.06,0
37.24,0
35.4,0
33.64,0
34.45,0
34.46,0
35.0,0
35.4,0
33.66,0
35.68,0
33.6,0
34.89,0
33.99,0
34.01,0
33.62,0
33.52,0
33.4,0
33.51,0
32.13,0
32.47,0
31.94,0
33.43,0
31.84,0
32.68,0
34.16,0
34.27,0
33.94,0
35.74,0
32.77,0
32.55,0
32.45,0
33.71,0
32.7,0
31.81,0
33.2,0
32.27,0
34.67,0
32.05,0
33.54,0
32.38,0
34.04,0
32.79,0
34.07,0
30.97,0
34.19,0
32.97,0
33.38,0
32.48,0
32.3,0
31.25,0
31.82,0
30.48,0
32.58,0
32.54,0
34.36,0
34.14,0
35.44,0
33.58,0
33.77,0
33.900000000000006,0
34.03,0
33.45,0
33.95,0
31.01,0
32.33,0
31.83,0
32.68,0
30.85,0
32.73,0
33.52,0
34.53,0
33.57,0
33.46,0
31.71,0
33.1,0
32.77,0
32.21,0
31.39,0
31.76,0
32.72,0
30.83,0
33.67,0
33.4,0
32.47,0
32.14,0
32.75,0
31.84,0
33.88,0
32.75,0
34.26,0
33.84,0
32.67,0
31.22,0
31.59,0
31.64,0
32.2,0
32.325,0
32.45,0
33.55,0
34.46,0
34.0,0
33.85,0
33.59,0
33.74,0
32.08,0
34.08,0
33.96,0
35.03,0
32.59,0
33.63,0
31.41,0
33.67,0
30.59,0
36.67,0
36.89,0
35.94,0
35.61,0
36.01,0
34.67,0
36.82,0
34.94,0
36.2,0
35.07,0
33.94,0
36.51,0
36.76,0
34.51,0
35.49,0
36.81,0
37.17,0
35.69,0
36.95,0
36.22,0
35.08,0
36.74,0
35.9,0
37.98,0
36.21,0
35.68,0
35.72,0
35.47,0
36.28,0
35.65,0
36.53,0
36.19,0
35.92,0
36.22,0
37.49,0
37.74,0
36.54,0
36.87,0
36.89,0
35.85,0
37.17,0
36.84,0
38.18,0
38.2,0
38.19,0
38.68,0
39.15,0
37.74,0
38.91,0
37.5,0
38.08,0
39.5,0
38.92,0
40.28,0
37.83,0
37.15,0
39.55,0
38.19,0
38.07,0
39.09,0
41.54,0
41.88,0
42.12,0
42.81,0
40.78,0
40.98,0
41.49,0
38.58,0
40.72,0
38.34,0
36.65,0
40.33,0
38.98,0
40.87,0
39.68,0
40.91,0
39.38,0
41.32,0
39.88,0
39.51,0
39.28,0
41.64,0
39.6,0
40.23,0
39.74,0
40.42,0
39.32,0
38.79,0
39.09,0
40.57,0
37.8,0
40.15,0
40.59,0
40.24,0
40.47,0
43.61,0
43.6,0
41.26,0
40.445,0
39.63,0
40.92,0
39.37,0
42.07,0
38.23,0
39.38,0
41.33,0
42.26,0
40.37,0
41.55,0
40.88,0
40.38,0
39.67,0
42.9,0
40.27,0
41.46,0
39.49,0
40.65,0
40.15,0
41.21,0
41.12,0
43.27,0
43.37,0
42.76,0
43.53,0
41.19,0
41.98,0
41.47,0
42.17,0
42.45,0
42.28,0
43.44,0
43.86,0
42.29,0
42.13,0
41.85,0
42.34,0
40.69,0
43.71,0
42.52,0
42.21,0
41.01,0
40.87,0
39.99,0
43.09,0
42.07,0
42.44,0
42.25,0
43.04,0
40.97,0
40.3,0
41.64,0
42.81,0
42.13,0
41.63,0
40.56,0
43.16,0
44.94,0
42.99,0
43.29,0
42.31,0
41.68,0
42.5,0
43.06,0
42.13,0
41.39,0
41.88,0
45.25,0
42.07,0
43.37,0
41.34,0
42.57,0
40.69,0
41.74,0
42.72,0
43.81,0
42.11,0
42.79,0
39.99,0
41.45,0
41.23,0
45.15,0
43.8,0
44.46,0
44.91,0
42.98,0
43.33,0
45.34,0
44.21,0
46.01,0
44.17,0
42.79,0
44.02,0
45.34,0
44.49,0
44.16,0
43.39,0
44.3,0
45.89,0
43.09,0
46.01,0
43.32,0
44.98,0
44.05,0
43.685,0
43.32,0
43.77,0
43.61,0
44.94,0
44.49,0
44.92,0
45.34,0
46.19,0
46.0,0
45.46,0
47.74,0
43.9,0
50.17,0
47.42,0
48.24,0
46.58,0
47.8,0
45.67,0
46.77,0
46.51,0
47.25,0
45.82,0
45.85,0
46.77,0
47.16,0
46.82,0
47.33,0
47.43,0
48.16,0
46.36,0
46.19,0
46.17,0
50.08,0
48.6,0
48.36,0
48.16,0
47.83,0
49.54,0
47.3,0
48.14,0
47.06,0
48.33,0
47.84,0
47.8,0
48.56,0
48.72,0
47.73,0
48.35,0
48.8,0
48.39,0
47.64,0
46.58,0
48.52,0
47.5,0
48.57,0
45.44,0
49.04,0
46.71,0
49.35,0
47.89,0
46.04,0
46.21,0
47.27,0
45.48,0
47.57,0
46.73,0
47.43,0
46.04,0
48.01,0
47.26,0
47.14,0
45.02,0
49.16,0
48.16,0
48.53,0
48.53,0
49.74,0
46.64,0
46.75,0
46.44,0
47.79,0
47.28,0
47.67,0
46.45,0
45.76,0
47.44,0
45.14,0
47.08,0
46.74,0
48.27,0
46.87,0
47.03,0
46.32,0
46.59,0
46.86,0
46.81,0
47.35,0
49.4,0
47.19,0
48.1,0
48.14,0
46.06,0
49.21,0
45.47,0
46.52,0
46.16,0
46.56,0
47.98,0
48.37,0
48.21,0
47.96,0
46.41,0
47.46,0
48.23,0
47.24,0
47.68,0
46.12,0
47.44,0
46.19,0
49.79,0
47.68,0
47.95,0
47.28,0
48.41,0
47.8,0
46.82,0
47.69,0
50.53,0
48.24,0
49.21,0
48.76,0
48.86,0
48.18,0
53.41,0
50.49,0
47.77,0
53.19,0
50.52,0
49.71,0
49.34,0
49.73,0
46.9,0
48.74,0
46.1,0
47.82,0
47.29,0
46.94,0
46.59,0
49.03,0
48.95,0
50.555,0
52.16,0
48.47,0
49.1,0
47.83,0
49.46,0
49.5,0
51.8,0
49.28,0
50.13,0
49.99,0
46.58,0
48.88,0
49.82,0
50.65,0
48.54,0
51.1,0
48.57,0
51.59,0
48.09,0
51.07,0
47.4,0
48.99,0
47.7,0
47.83,0
46.19,0
47.22,0
48.26,0
47.25,0
48.48,0
45.93,0
47.99,0
45.8,0
47.51,0
46.3,0
46.95,0
44.97,0
46.49,0
48.61,0
47.24,0
46.85,0
46.6,0
46.69,0
51.4,0
52.56,0
50.8,0
50.5,0
53.32,0
51.74,0
50.23,0
50.87,0
48.11,0
49.83,0
49.05,0
49.44,0
49.04,0
48.92,0
49.74,0
48.22,0
49.42,0
47.52,0
47.0,0
47.95,0
47.11,0
47.51,0
47.17,0
49.25,0
48.12,0
48.75,0
48.73,0
47.48,0
48.27,0
47.75,0
46.87,0
46.86,0
47.09,0
47.47,0
48.0,0
47.29,0
48.05,0
49.59,0
46.49,0
47.16,0
45.95,0
48.16,0
46.22,0
46.56,0
46.37,0
48.1,0
47.07,0
47.55,0
45.76,0
46.71,0
49.18,0
47.49,0
46.66,0
45.64,0
47.35,0
48.06,0
47.59,0
47.43,0
47.83,0
45.81,0
47.06,0
48.46,0
48.22,0
52.11,0
50.3,0
48.53,0
55.35,0
49.97,0
47.58,0
49.86,0
47.03,0
47.65,0
46.55,0
49.26,0
46.79,0
50.77,0
49.11,0
50.11,0
47.96,0
48.58,0
47.74,0
47.58,0
48.57,0
48.26,0
49.2,0
47.55,0
48.29,0
47.89,0
47.56,0
47.12,0
47.98,0
46.86,0
48.93,0
46.61,0
47.19,0
45.84,0
47.32,0
47.47,0
47.1475,0
46.825,0
46.5025,0
46.18,0
47.15,0
46.57,0
46.13,0
47.21,0
46.57,0
47.88,0
46.3,0
46.67,0
46.45,0
48.46,0
46.71,0
48.79,0
48.7,0
47.65,0
46.18,0
47.33,0
48.39,0
45.92,0
47.75,0
47.14,0
47.01,0
48.01,0
51.5,0
49.93,0
49.52,0
52.22,0
48.88,0
48.48,0
48.08,0
47.34,0
46.6,0
47.14,0
47.77,0
48.12,0
47.06,0
46.32,0
48.08,0
47.84,0
47.6,0
46.16,0
46.02,0
48.01,0
46.8,0
48.44,0
47.69,0
48.26,0
46.3,0
50.14,0
46.3,0
47.33,0
47.54,0
48.97,0
47.16,0
46.95,0
46.34,0
48.16,0
44.46,0
46.52,0
45.13,0
46.66,0
46.81,0
45.74,0
46.37,0
46.75,0
46.05,0
45.53,0
46.87,0
44.63,0
47.28,0
44.34,0
45.52,0
45.46,0
47.24,0
47.67,0
45.94,0
48.56,0
45.4,0
48.73,0
46.91,0
49.29,0
47.87,0
49.75,0
51.14,0
52.63,0
52.45,0
52.27,0
51.18,0
51.98,0
48.76,0
52.8,0
48.25,0
49.28,0
49.53,0
52.41,0
50.1,0
50.66,0
49.46,0
49.06,0
47.44,0
47.2,0
50.27,0
48.21,0
50.08,0
48.19,0
49.79,0
47.27,0
49.3,0
48.73,0
48.66,0
47.85,0
46.62,0
47.47,0
47.87,0
47.73,0
47.03,0
47.85,0
45.09,0
46.85,0
46.07,0
44.54,0
46.72,0
46.67,0
47.23,0
46.97,0
47.085,0
47.2,0
46.31,0
46.29,0
47.28,0
45.12,0
45.69,0
46.36,0
48.48,0
48.62,0
47.29,0
47.18,0
45.87,0
46.72,0
46.85,0
45.63,0
45.51,0
47.13,0
47.09,0
52.24,0
49.99,0
49.52,0
51.81,0
48.22,0
49.43,0
51.93,0
49.22,0
46.32,0
50.06,0
47.65,0
48.58,0
47.95,0
47.86,0
46.27,0
47.61,0
46.5,0
45.84,0
50.71,0
48.87,0
49.34,0
47.36,0
46.96,0
47.57,0
48.28,0
47.62,0
47.61,0
49.78,0
45.43,0
46.85,0
48.19,0
46.31,0
47.78,0
46.12,0
47.2,0
45.93,0
47.37,0
47.74,0
46.56,0
46.07,0
46.82,0
46.45,0
46.08,0
47.55,0
46.13,0
47.22,0
45.37,0
46.64,0
47.52,0
