Data,Label
0.23108405,0
0.22924724,0
0.23034195,0
0.23420534,0
0.22193485,0
0.22876357,0
0.22188795,0
0.22182895,0
0.23044262,0
0.23181109,0
0.23279065,0
0.22388045,0
0.21721226,0
0.21852988,0
0.21482812,0
0.22549664,0
0.22596349,0
0.23198384,0
0.2248316,0
0.20400892,0
0.18226771,0
0.17028292,0
0.17010841,0
0.20572353,0
0.24256876,0
0.27164152,0
0.26812621,0
0.25875122,0
0.25710029,0
0.239508,0
0.23633013,0
0.23242962,0
0.23332106,0
0.23067701,0
0.21649381,0
0.22017401,0
0.22185165,0
0.22850929,0
0.23704105,0
0.22806307,0
0.23809014,0
0.23378922,0
0.2449506,0
0.24474657,0
0.24156577,0
0.24269385,0
0.23021232,0
0.23456723,0
0.22645676,0
0.23193981,0
0.23374774,0
0.24646583,0
0.24258901,0
0.22202891,0
0.19187527,0
0.1716712,0
0.16856316,0
0.20321025,0
0.24044962,0
0.27065652,0
0.28192828,0
0.26991943,0
0.27350506,0
0.26673088,0
0.2660838,0
0.26673031,0
0.24535714,0
0.24943225,0
0.23667725,0
0.22591927,0
0.23020091,0
0.22192708,0
0.23320513,0
0.23963453,0
0.23274212,0
0.23759053,0
0.22984546,0
0.22948907,0
0.22698351,0
0.22845163,0
0.23894774,0
0.23574926,0
0.24166951,0
0.24047342,0
0.23708357,0
0.2335468,0
0.22510391,0
0.23376052,0
0.23232633,0
0.21436755,0
0.18507791,0
0.17400332,0
0.17192213,0
0.20842558,0
0.2408658,0
0.2652996,0
0.26906412,0
0.24290838,0
0.24151484,0
0.23970016,0
0.25016348,0
0.24316579,0
0.22291968,0
0.22592506,0
0.22355377,0
0.21792119,0
0.22593489,0
0.22042496,0
0.23619515,0
0.23659413,0
0.23358272,0
0.23069586,0
0.22234708,0
0.22151695,0
0.2189461,0
0.23340638,0
0.23667083,0
0.23073261,0
0.22492011,0
0.22107863,0
0.22851189,0
0.22642548,0
0.20945869,0
0.1767859,0
0.1645338,0
0.16634315,0
0.196079,0
0.24733974,0
0.28128856,0
0.2750892,0
0.2590544,0
0.26099386,0
0.24633168,0
0.25230192,0
0.24505601,0
0.24414442,0
0.24602037,0
0.23158197,0
0.2302508,0
0.22334682,0
0.21574612,0
0.21636364,0
0.21329101,0
0.21375495,0
0.21214386,0
0.22473029,0
0.22864085,0
0.2234149,0
0.22289767,0
0.2186696,0
0.21776826,0
0.21994666,0
0.22632288,0
0.21522691,0
0.21802417,0
0.22385552,0
0.23198581,0
0.2228381,0
0.19969251,0
0.17060938,0
0.16267944,0
0.17059011,0
0.2116599,0
0.25047628,0
0.27772923,0
0.26484664,0
0.24382134,0
0.24435547,0
0.23956975,0
0.25398947,0
0.24978982,0
0.24594006,0
0.24482661,0
0.22308224,0
0.2214099,0
0.22167896,0
0.2318137,0
0.22332305,0
0.22298883,0
0.228256,0
0.22610223,0
0.23403696,0
0.23295884,0
0.23912166,0
0.23317771,0
0.22336665,0
0.22611726,0
0.21625301,0
0.22294051,0
0.22321722,0
0.21177708,0
0.18478235,0
0.17222549,0
0.17036444,0
0.17967513,0
0.22589877,0
0.27114363,0
0.29637774,0
0.27281356,0
0.26721763,0
0.24957802,0
0.2313276,0
0.24091099,0
0.23305764,0
0.23618402,0
0.23585024,0
0.22885574,0
0.24566975,0
0.23748223,0
0.23687507,0
0.24080165,0
0.23128126,0
0.24166707,0
0.23385016,0
0.23598644,0
0.2383648,0
0.23416965,0
0.23865794,0
0.23234612,0
0.23213817,0
0.22214274,0
0.21545303,0
0.22116654,0
0.21167036,0
0.21962759,0
0.23393036,0
0.23235771,0
0.21610579,0
0.19066225,0
0.17104997,0
0.17035237,0
0.18553181,0
0.23182494,0
0.25478802,0
0.27256531,0
0.25114177,0
0.25135841,0
0.23829734,0
0.22391362,0
0.22910725,0
0.22485624,0
0.23721313,0
0.23540881,0
0.2306836,0
0.22638202,0
0.22421656,0
0.23542516,0
0.23252751,0
0.231432,0
0.22938155,0
0.22179816,0
0.22478726,0
0.22620286,0
0.24030967,0
0.23929934,0
0.23651248,0
0.2345867,0
0.2327328,0
0.23198566,0
0.22921978,0
0.23605963,0
0.23383378,0
0.21554273,0
0.18636361,0
0.16673852,0
0.16161863,0
0.17496891,0
0.22766547,0
0.26564003,0
0.27574498,0
0.26148909,0
0.26101668,0
0.24457483,0
0.24081221,0
0.24250006,0
0.23945798,0
0.24052868,0
0.22650761,0
0.22307314,0
0.21568488,0
0.21682674,0
0.22863954,0
0.21998787,0
0.22118671,0
0.21451553,0
0.21523234,0
0.21896676,0
0.21429909,0
0.22558902,0
0.2170993,0
0.21637096,0
0.2155783,0
0.2127385,0
0.21464629,0
0.22076291,0
0.23102879,0
0.21980344,0
0.20092342,0
0.16940355,0
0.15272953,0
0.16551959,0
0.20377427,0
0.22712762,0
0.24839474,0
0.24067379,0
0.24331946,0
0.23757377,0
0.245376,0
0.25339488,0
0.22462688,0
0.21959326,0
0.21890496,0
0.22780527,0
0.21995765,0
0.21788527,0
0.20922309,0
0.21108626,0
0.2192784,0
0.22017371,0
0.22707491,0
0.22047661,0
0.22717842,0
0.22726754,0
0.2236099,0
0.22765538,0
0.22438846,0
0.23103688,0
0.22502904,0
0.20410627,0
0.17585657,0
0.16737578,0
0.17024824,0
0.19578782,0
0.23366685,0
0.26556931,0
0.2712827,0
0.25542135,0
0.25515468,0
0.23575383,0
0.22741158,0
0.24313814,0
0.23337042,0
0.23478633,0
0.22567012,0
0.22027621,0
0.22110594,0
0.21141335,0
0.21780814,0
0.21013189,0
0.21182268,0
0.22287963,0
0.21978222,0
0.2264416,0
0.21808149,0
0.21762074,0
0.22021069,0
0.21936229,0
0.22963362,0
0.22030472,0
0.22261191,0
0.22675344,0
0.22522498,0
0.23161478,0
0.22189538,0
0.19885567,0
0.18047502,0
0.17480351,0
0.17830371,0
0.21707357,0
0.24054528,0
0.26847195,0
0.26813647,0
0.23866858,0
0.23386483,0
0.23631912,0
0.25344533,0
0.24270478,0
0.23527467,0
0.23679256,0
0.22001039,0
0.22280279,0
0.21638587,0
0.2280443,0
0.23539888,0
0.2262218,0
0.23550649,0
0.22617611,0
0.23061098,0
0.2245962,0
0.2239484,0
0.23192173,0
0.22499761,0
0.22907255,0
0.22915983,0
0.22456408,0
0.22838906,0
0.23194218,0
0.24892988,0
0.23861913,0
0.21143853,0
0.1791949,0
0.16618286,0
0.16750054,0
0.19719653,0
0.24037627,0
0.2775619,0
0.27890929,0
0.26248242,0
0.26148569,0
0.24945058,0
0.26649109,0
0.26142887,0
0.24433494,0
0.24160072,0
0.22236869,0
0.22426646,0
0.21900885,0
0.22273955,0
0.24183953,0
0.23755143,0
0.24334908,0
0.23247247,0
0.22981588,0
0.23364102,0
0.22561925,0
0.23062944,0
0.23217472,0
0.23281469,0
0.23590311,0
0.22282365,0
0.22579978,0
0.21966298,0
0.22558884,0
0.23655901,0
0.23592954,0
0.22125875,0
0.19040561,0
0.16947829,0
0.16609814,0
0.18052952,0
0.22345167,0
0.24852775,0
0.27717771,0
0.25475996,0
0.22278465,0
0.23863704,0
0.23787548,0
0.24765878,0
0.24355642,0
0.2292592,0
0.23260666,0
0.22150511,0
0.23235079,0
0.23252624,0
0.23148497,0
0.23193737,0
0.22017411,0
0.22966241,0
0.22627354,0
0.23176739,0
0.23088738,0
0.22235388,0
0.22578208,0
0.22036254,0
0.23527603,0
0.23235879,0
0.22333179,0
0.22193797,0
0.22288876,0
0.22249588,0
0.20881836,0
0.18446952,0
0.16485395,0
0.16198311,0
0.17151765,0
0.21256146,0
0.24868442,0
0.27068474,0
0.26015349,0
0.25876653,0
0.24744833,0
0.25212279,0
0.24886274,0
0.23112011,0
0.23593071,0
0.22499072,0
0.22447443,0
0.22771875,0
0.22766576,0
0.23228653,0
0.22420976,0
0.22632072,0
0.22820039,0
0.22334032,0
0.22713275,0
0.22072079,0
0.228476,0
0.22664475,0
0.23243268,0
0.23256422,0
0.22038909,0
0.22061293,0
0.22442413,0
0.23345946,0
0.22622674,0
0.20387227,0
0.17481511,0
0.17104543,0
0.17209912,0
0.19528198,0
0.2446069,0
0.28372174,0
0.26320465,0
0.24779461,0
0.24418552,0
0.2490702,0
0.25055653,0
0.23917865,0
0.24034932,0
0.22500224,0
0.22432341,0
0.22562685,0
0.2323161,0
0.23825736,0
0.2336355,0
0.23230362,0
0.22581347,0
0.23611155,0
0.23227859,0
0.23741306,0
0.23480723,0
0.22904319,0
0.2376872,0
0.23384517,0
0.23255032,0
0.22567967,0
0.22630228,0
0.23302904,0
0.23647414,0
0.21857246,0
0.19143072,0
0.17796839,0
0.17979877,0
0.20115496,0
0.23951091,0
0.27007972,0
0.27085416,0
0.25549563,0
0.2564145,0
0.24027844,0
0.25190276,0
0.25803468,0
0.25847651,0
0.25121925,0
0.22880228,0
0.23292066,0
0.22773711,0
0.22468228,0
0.23814292,0
0.23403774,0
0.23571369,0
0.22948814,0
0.23197092,0
0.22246909,0
0.20876937,0
0.2188193,0
0.20996762,0
0.21584878,0
0.21495469,0
0.21703517,0
0.2164973,0
0.22129524,0
0.23174237,0
0.21798275,0
0.19556769,0
0.16989883,0
0.16363254,0
0.16970864,0
0.21693752,0
0.25718813,0
0.28070331,0
0.26432965,0
0.25877528,0
0.24368918,0
0.24382037,0
0.25755735,0
0.24708773,0
0.24760552,0
0.23449589,0
0.23543259,0
0.22762864,0
0.21978786,0
0.23021937,0
0.22441057,0
0.23379154,0
0.23325832,0
0.2228249,0
0.22650504,0
0.2165256,0
0.21927713,0
0.2110002,0
0.20701763,0
0.21872914,0
0.22134529,0
0.22594737,0
0.22400156,0
0.22570294,0
0.22293585,0
0.2068977,0
0.18199275,0
0.1648312,0
0.16521047,0
0.17923251,0
0.23293769,0
0.26667277,0
0.28352097,0
0.26155491,0
0.24433632,0
0.24179414,0
0.24772814,0
0.25832705,0
0.24443677,0
0.24076804,0
0.22901074,0
0.22093232,0
0.22917898,0
0.22624997,0
0.23717426,0
0.23634585,0
0.22741794,0
0.23023524,0
0.21951797,0
0.22340776,0
0.22579824,0
0.22367228,0
0.23648572,0
0.22990964,0
0.22889426,0
0.22206829,0
0.22236206,0
0.21733362,0
0.22320262,0
0.23892037,0
0.22781471,0
0.20497189,0
0.17755159,0
0.16669972,0
0.16468163,0
0.19394817,0
0.24267078,0
0.26605963,0
0.28271578,0
0.25450403,0
0.24497015,0
0.24356476,0
0.2513996,0
0.23505256,0
0.22381945,0
0.2285769,0
0.21868391,0
0.22162132,0
0.21791823,0
0.21769985,0
0.23527482,0
0.23364643,0
0.23927605,0
0.23338192,0
0.22829617,0
0.22778606,0
0.22249742,0
0.23168488,0
0.22408774,0
0.22096232,0
0.22472659,0
0.21447743,0
0.21945269,0
0.21843932,0
0.22830858,0
0.22778674,0
0.21225593,0
0.18325881,0
0.16225401,0
0.16337439,0
0.18507538,0
0.2391556,0
0.26086118,0
0.27961644,0
0.27192731,0
0.27975132,0
0.27005611,0
0.26224402,0
0.24787505,0
0.22874642,0
0.22859601,0
0.21761142,0
0.23535052,0
0.24076286,0
0.23806606,0
0.23831469,0
0.22337263,0
0.22510814,0
0.21795808,0
0.21514972,0
0.21955142,0
0.22304122,0
0.23840248,0
0.23480801,0
0.23080163,0
0.22916533,0
0.21880841,0
0.22214289,0
0.22023988,0
0.21771515,0
0.22410951,0
0.24294701,0
0.24377883,0
0.21842384,0
0.18630261,0
0.16614234,0
0.16163729,0
0.19033127,0
0.22852377,0
0.26671568,0
0.26753119,0
0.24606887,0
0.24759295,0
0.2369601,0
0.24064889,0
0.25285545,0
0.24407388,0
0.25485072,0
0.23401025,0
0.22551464,0
0.2263256,0
0.23539474,0
0.23928511,0
0.2223397,0
0.22142993,0
0.21406905,0
0.21502325,0
0.22403335,0
0.2226102,0
0.22954451,0
0.22486941,0
0.22179853,0
0.21308395,0
0.21023583,0
0.21960786,0
0.2343134,0
0.24136553,0
0.2249935,0
0.19580934,0
0.17264949,0
0.16313751,0
0.18515324,0
0.21666708,0
0.24405642,0
0.25219271,0
0.24359405,0
0.25421457,0
0.24402606,0
0.24752294,0
0.23818582,0
0.21878286,0
0.22141729,0
0.21450491,0
0.21701588,0
0.22232866,0
0.21854909,0
0.22863844,0
0.22102713,0
0.22219898,0
0.22418816,0
0.21651507,0
0.21777393,0
0.21113694,0
0.21706595,0
0.21204693,0
0.21137801,0
0.21417464,0
0.21068761,0
0.2184703,0
0.21805235,0
0.21006933,0
0.18969438,0
0.16579117,0
0.15693348,0
0.16778984,0
0.20729629,0
0.231921,0
0.24828076,0
0.23592348,0
0.24068403,0
0.23385946,0
0.22593618,0
0.24082277,0
0.23162693,0
0.23192725,0
0.22646076,0
0.22126291,0
0.22801951,0
0.1992014,0
0.20874601,0
0.21972274,0
0.2275329,0
0.2190765,0
0.21008952,0
0.21285139,0
0.20803977,0
0.21690262,0
0.21872313,0
0.22886984,0
0.23244944,0
0.23188444,0
0.22623611,0
0.2118185,0
0.18420187,0
0.16577088,0
0.1619174,0
0.17511698,0
0.2180061,0
0.24050898,0
0.26746726,0
0.25051832,0
0.24272214,0
0.24605221,0
0.24106259,0
0.23227507,0
0.21062275,0
0.22629821,0
0.22122695,0
0.21303261,0
0.21786135,0
0.20735798,0
0.21200444,0
0.20624715,0
0.20267067,0
0.2165086,0
0.22072997,0
0.23426434,0
0.2269655,0
0.22601792,0
0.22459191,0
0.21256619,0
0.21515053,0
0.210103,0
0.21540561,0
0.22459036,0
0.22853024,0
0.22626289,0
0.20066398,0
0.16981169,0
0.15321759,0
0.15297575,0
0.18908431,0
0.2222466,0
0.2555434,0
0.25510954,0
0.24581611,0
0.24448773,0
0.24187613,0
0.24474821,0
0.22373975,0
0.22553754,0
0.22134117,0
0.21388956,0
0.21380753,0
0.21164433,0
0.2273226,0
0.22592579,0
0.22046432,0
0.21717692,0
0.21415089,0
0.22603717,0
0.22474777,0
0.2291133,0
0.22486659,0
0.2150002,0
0.21521824,0
0.20877923,0
0.20857336,0
0.20952636,0
0.21760433,0
0.22605052,0
0.21588365,0
0.19290683,0
0.17407674,0
0.17066953,0
0.1728075,0
0.21156055,0
0.24039205,0
0.26909356,0
0.26814389,0
0.25990845,0
0.25506776,0
0.24030049,0
0.25377931,0
0.24410457,0
0.23424908,0
0.23316287,0
0.22191222,0
0.22386427,0
0.2184975,0
0.22555749,0
0.21929097,0
0.21174299,0
0.21405953,0
0.20859336,0
0.21757106,0
0.21682554,0
0.22380857,0
0.22738219,0
0.22796595,0
0.22696037,0
0.22059419,0
0.22067657,0
0.21543719,0
0.22863786,0
0.22787872,0
0.20646356,0
0.17946772,0
0.16764118,0
0.16875875,0
0.19267692,0
0.22589479,0
0.2570189,0
0.25755528,0
0.24686712,0
0.25253671,0
0.24915974,0
0.25738867,0
0.24606447,0
0.23530104,0
0.22577773,0
0.21565932,0
0.21971567,0
0.21368784,0
0.2266786,0
0.2312693,0
0.2225295,0
0.22580165,0
0.21940179,0
0.22964162,0
0.22337836,0
0.22761519,0
0.22750872,0
0.21929314,0
0.22423382,0
0.21596544,0
0.22657848,0
0.22029752,0
0.21991458,0
0.21904229,0
0.20246455,0
0.17832409,0
0.16517841,0
0.16039114,0
0.18520419,0
0.22850026,0
0.26139431,0
0.26984512,0
0.25248967,0
0.25281831,0
0.24036112,0
0.23971441,0
0.24663771,0
0.23209005,0
0.2404967,0
0.23272083,0
0.23392547,0
0.22031448,0
0.21521841,0
0.22531948,0
0.22096577,0
0.22597343,0
0.21578738,0
0.2106461,0
0.21272896,0
0.21531794,0
0.23176453,0
0.22408409,0
0.22106712,0
0.22153349,0
0.21883685,0
0.22458779,0
0.22809816,0
0.22965769,0
0.21913069,0
0.18874659,0
0.16958157,0
0.16491507,0
0.18166628,0
0.22245095,0
0.25309,0
0.27529414,0
0.25066294,0
0.2451987,0
0.24415775,0
0.23007335,0
0.23838945,0
0.24341299,0
0.24072642,0
0.22718962,0
0.21356048,0
0.21949738,0
0.21351438,0
0.22911726,0
0.22956595,0
0.22786374,0
0.22719331,0
0.21082947,0
0.21449202,0
0.21453743,0
0.22500159,0
0.23345022,0
0.22511349,0
0.22649831,0
0.21714146,0
0.21730501,0
0.23093374,0
0.24520121,0
0.23675969,0
0.20987151,0
0.17393529,0
0.15701176,0
0.15392067,0
0.19134194,0
0.2305336,0
0.26082039,0
0.25157,0
0.24755,0
0.24346938,0
0.22304166,0
0.23040354,0
0.2354967,0
0.23754506,0
0.24534781,0
0.23297348,0
0.23107608,0
0.22773941,0
0.22637257,0
0.22854746,0
0.22705972,0
0.23129865,0
0.22272752,0
0.22110125,0
0.22180891,0
0.22288792,0
0.22430845,0
0.21566548,0
0.2183081,0
0.21209799,0
0.20707048,0
0.21246312,0
0.20599746,0
0.21006813,0
0.2135138,0
0.20529753,0
0.18300197,0
0.1719344,0
0.1701601,0
0.17602481,0
0.22075625,0
0.25101765,0
0.27536902,0
0.26760373,0
0.24189047,0
0.22722131,0
0.21294887,0
0.22821686,0
0.23342621,0
0.22094161,0
0.23042963,0
0.22657874,0
0.22441919,0
0.22620617,0
0.21808751,0
0.22512593,0
0.22329565,0
0.23992557,0
0.24556049,0
0.23692263,0
0.24098858,0
0.23191581,0
0.23204815,0
0.23150367,0
0.22912854,0
0.24213462,0
0.23695959,0
0.24037491,0
0.23672328,0
0.24749991,0
0.24128068,0
0.22060599,0
0.19647815,0
0.17705389,0
0.17617607,0
0.19660939,0
0.23713515,0
0.27410631,0
0.28320951,0
0.27013418,0
0.27698841,0
0.26032107,0
0.25580413,0
0.24997177,0
0.24058992,0
0.24480057,0
0.22361931,0
0.2279684,0
0.2250409,0
0.22588333,0
0.237516,0
0.23479413,0
0.24434494,0
0.24099762,0
0.24009642,0
0.24357428,0
0.23352252,0
0.24426054,0
0.24080619,0
0.24301625,0
0.24527765,0
0.23314884,0
0.23331003,0
0.23011678,0
0.24184987,0
0.24396898,0
0.22519038,0
0.19318377,0
0.16987898,0
0.17066138,0
0.18599505,0
0.23684072,0
0.27276886,0
0.29139987,0
0.27473288,0
0.27370773,0
0.26392854,0
0.25902805,0
0.25781874,0
0.24092378,0
0.24090283,0
0.22933495,0
0.22002951,0
0.22925136,0
0.22652043,0
0.22898032,0
0.22637634,0
0.22531999,0
0.2298515,0
0.22093444,0
0.22258229,0
0.22584065,0
0.22840079,0
0.23261875,0
0.23132975,0
0.23115421,0
0.22540028,0
0.22367836,0
0.22662858,0
0.23484381,0
0.23545062,0
0.22321841,0
0.19616592,0
0.16550411,0
0.16353323,0
0.16726354,0
0.20189334,0
0.24751612,0
0.28353151,0
0.27869401,0
0.26102202,0
0.25937673,0
0.24493799,0
0.25397298,0
0.24702507,0
0.23482302,0
0.24044988,0
0.22801024,0
0.23201539,0
0.23657328,0
0.23244527,0
0.2360087,0
0.22169827,0
0.22714207,0
0.2198703,0
0.21522134,0
0.21875054,0
0.22207449,0
0.23237316,0
0.22802592,0
0.22436516,0
0.22568922,0
0.21951129,0
0.22977955,0
0.24108914,0
0.24197494,0
0.22354168,0
0.19694885,0
0.17825069,0
0.16714967,0
0.15695492,0
0.19331476,0
0.23874262,0
0.26453938,0
0.25400457,0
0.25779753,0
0.2570982,0
0.25315864,0
0.26191485,0
0.24955121,0
0.2478996,0
0.23624471,0
0.22471504,0
0.22982627,0
0.22741955,0
0.24078275,0
0.24073426,0
0.2372912,0
0.23283564,0
0.22078345,0
0.22962509,0
0.22732598,0
0.23733018,0
0.23285566,0
0.22582772,0
0.22117831,0
0.21315979,0
0.21580923,0
0.21256073,0
0.2207617,0
0.23711893,0
0.2430868,0
0.22839985,0
0.19865556,0
0.17619482,0
0.17075552,0
0.18956467,0
0.22387335,0
0.25608507,0
0.25886795,0
0.25480492,0
0.25893385,0
0.25784203,0
0.27072804,0
0.255777,0
0.24717432,0
0.23587875,0
0.22928578,0
0.23491118,0
0.22896919,0
0.23672811,0
0.22496341,0
0.22316031,0
0.2204814,0
0.21788044,0
0.22700975,0
0.22236784,0
0.22844634,0
0.22487478,0
0.22171303,0
0.22307232,0
0.2218411,0
0.23155892,0
0.23675584,0
0.2280085,0
0.20917791,0
0.18558312,0
0.17826751,0
0.17999183,0
0.21710234,0
0.25343985,0
0.28276026,0
0.27377789,0
0.26223182,0
0.25425799,0
0.25203974,0
0.24322561,0
0.23533357,0
0.23346846,0
0.22863482,0
0.23429504,0
0.23469521,0
0.23697109,0
0.23256954,0
0.2301416,0
0.22554792,0
0.21766816,0
0.22906662,0
0.2360051,0
0.23564345,0
0.23367977,0
0.23230831,0
0.22918791,0
0.22562619,0
0.22618559,0
0.23213049,0
0.23773853,0
0.22711177,0
0.20390174,0
0.17826342,0
0.17058391,0
0.17684039,0
0.22311527,0
0.25963013,0
0.28202699,0
0.2692052,0
0.27107495,0
0.25663265,0
0.24656045,0
0.25722093,0
0.24648441,0
0.24365373,0
0.23148869,0
0.22316456,0
0.22174926,0
0.21576127,0
0.22633024,0
0.20511252,0
0.2065474,0
0.20794656,0
0.20495228,0
0.2135647,0
0.21938174,0
0.23566142,0
0.23196219,0
0.22903368,0
0.22538337,0
0.2190957,0
0.22959624,0
0.23095169,0
0.23367142,0
0.23459387,0
0.23206308,0
0.21523645,0
0.185932,0
0.16084195,0
0.16192461,0
0.1921314,0
0.21649186,0
0.24825878,0
0.24726906,0
0.24349648,0
0.24127976,0
0.23214811,0
0.23909459,0
0.23349149,0
0.25043394,0
0.24571227,0
0.22077789,0
0.21832236,0
0.21035462,0
0.21956176,0
0.22451457,0
0.23241398,0
0.23403224,0
0.23147814,0
0.23030449,0
0.22498522,0
0.2301329,0
0.22585413,0
0.22405333,0
0.2242066,0
0.22814064,0
0.23746333,0
0.23806784,0
0.22174319,0
0.19206468,0
0.17217549,0
0.16893901,0
0.18576044,0
0.22447906,0
0.25732056,0
0.25838245,0
0.25583795,0
0.25376793,0
0.23608308,0
0.23641129,0
0.23410089,0
0.2416516,0
0.24973407,0
0.23353855,0
0.2289797,0
0.21895119,0
0.21693498,0
0.21630618,0
0.22339297,0
0.24309493,0
0.23520238,0
0.2305556,0
0.22355966,0
0.21663065,0
0.21095558,0
0.2031997,0
0.21400783,0
0.21191475,0
0.2192341,0
0.2239914,0
0.22834212,0
0.22636922,0
0.21405275,0
0.19091753,0
0.16448403,0
0.16395754,0
0.16671154,0
0.20687364,0
0.2425702,0
0.27098467,0
0.26171775,0
0.25878339,0
0.25633655,0
0.23141091,0
0.2186196,0
0.21655947,0
0.22395779,0
0.22214097,0
0.21936548,0
0.22746177,0
0.22577185,0
0.24222186,0
0.23503547,0
0.23178095,0
0.22164609,0
0.22112874,0
0.2293492,0
0.21819867,0
0.22446402,0
0.2244023,0
0.22724935,0
0.2289575,0
0.22434722,0
0.22739721,0
0.22284218,0
0.22923477,0
0.22851399,0
0.22367383,0
0.2076887,0
0.17406471,0
0.16597983,0
0.16631263,0
0.20480275,0
0.24420706,0
0.27489437,0
0.27584884,0
0.2684868,0
0.2602249,0
0.2531541,0
0.26055362,0
0.24872785,0
0.24279596,0
0.23657017,0
0.22856809,0
0.23192859,0
0.22678393,0
0.23457395,0
0.23075174,0
0.23094135,0
0.23127963,0
0.2282767,0
0.23391164,0
0.23071904,0
0.23583741,0
0.23019973,0
0.22761463,0
0.22030494,0
0.21363932,0
0.21680151,0
0.21900147,0
0.23075048,0
0.22443143,0
0.20667862,0
0.17703109,0
0.16746544,0
0.17059983,0
0.20678439,0
0.24376965,0
0.27462695,0
0.26726028,0
0.2685413,0
0.24801981,0
0.22737409,0
0.23815824,0
0.23773112,0
0.24535441,0
0.24042245,0
0.22874674,0
0.23297723,0
0.23124867,0
0.23729617,0
0.23334471,0
0.23170973,0
0.23372938,0
0.22863478,0
0.22855816,0
0.22420814,0
0.23025091,0
0.23207897,0
0.22716078,0
0.22560979,0
0.22809941,0
0.22604736,0
0.22278651,0
0.23034053,0
0.2393307,0
0.22385055,0
0.19455422,0
0.16461349,0
0.16111622,0
0.1884626,0
0.22639591,0
0.2458725,0
0.23962838,0
0.24740709,0
0.24318707,0
0.23937104,0
0.23621348,0
0.2493626,0
0.24468717,0
0.22259166,0
0.21917338,0
0.21291955,0
0.21157374,0
0.22162385,0
0.22707066,0
0.23120331,0
0.22022795,0
0.22490276,0
0.21923043,0
0.22498711,0
