Data,Label
35.82135536024221,0
549.72854459995,0
752.0915108804879,0
936.157947060062,0
1098.06281380214,0
816.0048360397091,0
614.461789055272,0
250.906740888958,0
-7.721151736080119,0
-195.276482832946,0
-323.90880495797,0
31.0879293522197,0
-53.5628701670487,0
475.304882843705,0
265.450954742625,0
500.154227170282,0
300.28606438299,0
-68.667976501356,0
-268.697481850437,0
-596.22569974467,0
-625.551120228636,0
-791.26780164282,0
-604.252670667248,0
-268.144533426212,0
146.52097901182302,0
458.891603541299,0
828.611616111566,0
1007.89563464741,0
1339.84695451378,0
905.124185283725,0
494.272299163989,0
329.44640134385,0
-58.766191597712,0
-147.140183044476,0
-196.06450826258305,0
-55.9521618625592,0
111.430108943954,0
309.109871676237,0
382.708256559032,0
434.735521850776,0
315.347193205651,0
70.7310679867453,0
-221.37625918775,0
-516.8631067953679,0
-710.860838887029,0
-815.103641775153,0
-514.650767839498,0
-340.27664230936,0
275.11752666641,0
607.788596311902,0
857.174335577693,0
1302.46617932319,0
1020.20921467421,0
846.248086083963,0
514.01095658563,0
88.6052537201662,0
26.0414741268968,0
-178.226020532833,0
-248.137258978561,0
-20.1561453316707,0
77.7855536227177,0
338.772401197421,0
425.9646375695,0
489.89691158854106,0
271.391226025138,0
-104.970482595582,0
-360.203615526195,0
-550.835443382826,0
-811.585379436219,0
-774.5879622468691,0
-683.961961502211,0
-210.57534538152,0
108.845944745556,0
455.138689087104,0
844.594090714455,0
947.7552531678308,0
946.902327670237,0
758.545580316227,0
268.975410212042,0
32.0824888210762,0
-198.286149367589,0
-318.598255116652,0
-246.320456508036,0
-275.493871061343,0
56.6880110876319,0
287.592430717768,0
512.330429985522,0
332.96748305044497,0
127.130609062637,0
-75.0047687785616,0
-442.8007384478231,0
-891.713677309446,0
-986.439019808857,0
-870.0842808868609,0
-998.829757417386,0
-571.879251251784,0
-30.065871665287105,0
193.923987992436,0
729.506028713024,0
862.6717861663941,0
800.8846303889661,0
452.22713612027,0
174.78431716630797,0
-134.830234022926,0
-271.36991535783903,0
-640.681604699727,0
-585.907140503458,0
-320.328562752771,0
-200.592319806001,0
20.0571988111316,0
224.04214857105305,0
123.661379743884,0
14.8682066943496,0
-349.0339211440429,0
-478.91503082962896,0
-899.536127582748,0
-1160.066663566,0
248.70907967271305,1
-1006.723830776,0
-605.580685339288,0
-273.439103350141,0
335.212284916156,0
528.61471193788,0
897.904631471058,0
811.071670519254,0
577.038566359549,0
267.656075757464,0
66.0097963907682,0
-351.927388271316,0
-552.670221917758,0
-533.792250568601,0
-431.50315858593495,0
-207.88618539520303,0
148.443891117308,0
129.796703922518,0
108.739545820695,0
104.490728254886,0
-316.723774089903,0
-493.037214499396,0
-926.32518157977,0
-1085.0183649937,0
-940.010604770369,0
-690.965147320249,0
-627.608227565232,0
-269.605975774317,0
308.875908026948,0
697.866620912266,0
819.1319488768381,0
671.318810630584,0
642.004035774182,0
326.784076089812,0
-78.14253668843159,0
-246.284226048668,0
-519.189697598875,0
-466.84033922403097,0
-310.411287116654,0
34.3548208378125,0
165.649725988225,0
364.48278483469,0
329.946137256408,0
110.63673890843398,0
-171.303112460644,0
-527.244417486809,0
-619.891115285348,0
-992.636102743647,0
-820.117075556582,0
-846.89807208275,0
-364.183943410191,0
90.5694758124805,0
552.6532871023919,0
811.9742565487551,0
1113.6414330874302,0
858.49130695709,0
925.645410344409,0
516.3506424068789,0
154.210043070589,0
-96.9165775902122,0
-243.84243887569,0
-184.1808769158229,0
-131.591977245184,0
30.6746134106862,0
158.05708533328502,0
454.219047478357,0
477.616402217402,0
404.20449449126096,0
-112.92892663404,0
-326.233084422772,0
-788.4810327869819,0
-902.460942503629,0
-714.0724328994679,0
-748.509676919886,0
-266.772885312748,0
-38.0786000859912,0
589.866916617015,0
787.3082390726289,0
1208.64027130878,0
1156.66910907027,0
969.737381296306,0
600.567542707361,0
126.389299090249,0
-18.5949809174382,0
-255.183848022144,0
-114.699112914147,0
-109.010081171338,0
72.79387443538259,0
358.01300203457,0
633.614617454838,0
703.4854194452679,0
622.808905658247,0
122.247297910319,0
-177.775990447835,0
-546.630077524619,0
-727.901869232052,0
-786.7414956204769,0
-725.929645768139,0
-308.306231487308,0
235.0856052305569,0
602.8544243851001,0
884.935924119304,0
1206.21829231828,0
1147.76717858997,0
797.2207972092641,0
564.208585422367,0
390.369190724902,0
155.542103872015,0
-29.043056097947,0
-328.587788380498,0
-76.09268643083759,0
235.642758518902,0
358.51642564299,0
602.9997043726651,0
411.612263598159,0
375.71332039240303,0
-139.970116633886,0
-308.930533655259,0
-582.9457863872709,0
-754.605118726563,0
-929.0010006826848,0
-718.8898867540421,0
-313.370273275806,0
-51.0475236122012,0
575.074171901315,0
773.378577473329,0
1022.7823402916802,0
824.905684919889,0
697.9937370730889,0
501.566178986305,0
113.792880655339,0
-150.972651014776,0
-348.65113616873003,0
-271.619421169545,0
-172.711744522842,0
11.864347028497,0
351.717140798748,0
269.2365940452,0
464.718935752746,0
93.56285752366242,0
-127.968174187968,0
-1877.7867565642496,1
-600.973021430067,0
-944.965000531331,0
-984.184149359001,0
-944.900074165668,0
-428.80416226860495,0
-37.986033586549794,0
258.955097198895,0
682.197151967167,0
910.256940375047,0
878.388394834724,0
597.234242222136,0
329.581277696991,0
26.1754652748917,0
-336.407437024576,0
-508.017747022034,0
-594.489588787633,0
-180.431850386,0
-35.3564550095139,0
92.956622030362,0
93.82625214282749,0
240.121742318777,0
170.227246584405,0
-325.355492205502,0
-499.490795420252,0
-911.870074859027,0
-1130.85054548789,0
-1095.99076115979,0
-996.621737809102,0
-744.799194932129,0
-226.459723446186,0
353.474405589469,0
553.070028271277,0
863.6970692284531,0
719.508789223069,0
582.899551460559,0
287.40424149452,0
-70.09634074210521,0
-314.807657589067,0
-566.900438612593,0
-577.9069341929779,0
-421.092738056727,0
-215.535459899436,0
-12.714018018682198,0
397.524393392805,0
236.99423082652,0
106.794034743009,0
-140.672697859381,0
-276.697896853908,0
-420.41645824367896,0
-537.797354558186,0
-518.824616614189,0
-427.160946881845,0
-274.480967524234,0
16.3908244300446,0
197.684697313664,0
396.189425171525,0
470.369695279156,0
407.118804073603,0
369.556891449409,0
187.45643833643905,0
6.609488257559391,0
-162.174264249906,0
-140.35297540345502,0
-199.99585640457,0
-27.829031746465,0
-45.0259785450585,0
131.335345375375,0
192.42567474477104,0
195.411431083946,0
131.689199944262,0
-46.012035981820496,0
-44.41207878432879,0
-242.075095674408,0
-369.730434568718,0
-409.431867196728,0
-336.093922613785,0
-191.99156685384105,0
117.434792248458,0
318.484321246545,0
518.271491905267,0
675.349585284804,0
578.314117285451,0
496.045769759225,0
329.422860380705,0
193.17357800451,0
57.2448907662477,0
27.2086343369982,0
-45.4119703238573,0
54.2330132209486,0
218.095915100581,0
227.97704558806305,0
309.295579534954,0
371.908356072681,0
347.194983097659,0
194.305308974161,0
-37.583004917040896,0
-201.598538842317,0
-305.88757030793,0
-313.339167399305,0
-97.3786712215435,0
21.4699368235282,0
278.329686139568,0
491.335955255705,0
646.5690089395611,0
781.5860403774071,0
716.808946291127,0
625.0239479116581,0
472.236345608016,0
287.705345088413,0
174.538998772681,0
39.8605822564866,0
773.0827941440241,1
241.101405490446,0
222.862267276476,0
433.613855872036,0
429.075781267226,0
489.998436603241,0
321.659965378431,0
254.28883626735,0
114.933271749752,0
-86.8754994490173,0
-236.922965985065,0
-232.164257177837,0
-51.8268475781688,0
38.533673104326205,0
390.058857611836,0
518.371787235968,0
688.5787230701511,0
799.9600281814461,0
738.5258738602631,0
753.403385339861,0
512.30607925711,0
355.056360358566,0
226.354224432072,0
130.960327811324,0
169.735034016889,0
232.9080674785,0
318.588212842594,0
400.309867991573,0
558.8270311197471,0
478.288218512704,0
386.8243912181,0
252.617888113162,0
118.669909336964,0
-34.1447129307311,0
-142.048158760327,0
-154.625780116907,0
-41.8901626228384,0
72.8116751239945,0
410.358225757337,0
545.23420334282,0
779.422236202068,0
782.609203690002,0
826.777147134443,0
737.8383713785561,0
613.477466398792,0
285.21313599343,0
881.555485884231,1
192.200019112015,0
134.302559871499,0
205.255257477545,0
286.372215834953,0
447.91788686191904,0
527.67025244102,0
543.677702873032,0
443.2951124921401,0
290.630620592727,0
137.659962829677,0
-24.1726698958048,0
-140.25731512682,0
-117.841376475408,0
22.2369906601783,0
99.4541102598119,0
303.152833403926,0
566.8454249944921,0
709.2037099244251,0
770.0598260447391,0
855.1759254266569,0
734.971304474265,0
563.890544897587,0
387.005108920214,0
288.704424327821,0
165.087693241182,0
191.892346874846,0
268.265905241176,0
393.219386568094,0
464.393893853399,0
502.074516666218,0
558.095735269359,0
469.621121120557,0
349.08271877514704,0
117.953147229489,0
-48.2271661897011,0
-117.198942298499,0
-138.260760910851,0
-43.8411202099872,0
171.201342980388,0
331.156897140846,0
641.700130758016,0
725.189760931216,0
855.767017968671,0
749.936681018241,0
836.44024861302,0
565.392106449499,0
461.021374304688,0
315.647208239968,0
229.086799855447,0
194.823171199549,0
317.81289671317904,0
442.794599427119,0
500.560084871154,0
642.199365091086,0
521.762441509243,0
526.165435625917,0
379.079858387902,0
228.964421476271,0
-6.51830142146174,0
-62.8092057258199,0
26.08819790348869,0
37.155320061803295,0
210.136442388625,0
426.803042799415,0
598.93635147857,0
881.922837637695,0
941.399033997841,0
1063.9683393728,0
749.2889574236129,0
633.310178257379,0
533.425217488801,0
377.553618375978,0
247.749694795266,0
294.315247437654,0
496.507555581674,0
502.926834370062,0
630.161711354247,0
702.293819359691,0
638.531506399898,0
614.9151939176979,0
576.053328760691,0
315.47087741653,0
252.491600110261,0
156.95477593213698,0
59.1910065795753,0
278.388396251849,0
339.688089531521,0
599.356646497159,0
771.584434080728,0
1048.80395782946,0
1094.65546938265,0
1121.06488398289,0
951.27062731434,0
836.994797392426,0
686.499684387218,0
507.596414159959,0
469.800161433155,0
479.51073219647,0
589.136864301934,0
675.817300725533,0
776.048700837663,0
895.358726698479,0
848.571749426033,0
863.705135857952,0
646.649243903026,0
510.603072406435,0
372.042124168242,0
248.537125181126,0
219.276097063949,0
383.999265915753,0
484.309209258188,0
799.340203594978,0
1007.5534259035,0
1129.1098654521902,0
1230.66819289285,0
1181.87708635713,0
1178.4843406113,0
961.824562136618,0
775.638079165379,0
746.801700006771,0
577.372089808289,0
630.522107411029,0
689.1838073685519,0
793.2856980674809,0
1550.3920810415198,1
991.386669878491,0
1021.67365253139,0
964.108968267341,0
777.1409658019321,0
545.1141976100789,0
411.55229190960097,0
359.892052941512,0
328.506337086704,0
370.953182561066,0
611.13032958779,0
798.7314523351489,0
982.359558794769,0
1159.69096151513,0
1299.19293440062,0
1258.73632407115,0
1103.4174591489698,0
1150.42498517211,0
859.390462429273,0
775.808264950433,0
656.085439318627,0
697.056982374561,0
607.216850901464,0
853.615681036868,0
963.9030823080252,0
980.54392639868,0
1059.00993899839,0
874.441803970802,0
844.673039215027,0
646.4967066661831,0
489.499560107677,0
291.200430596249,0
365.59566936889,0
524.8324233274379,0
616.498611368937,0
834.670937481242,0
1090.37395560108,0
1246.28164507124,0
1279.37730425415,0
1403.45957290997,0
1201.94930722356,0
1121.20592074669,0
967.315330488335,0
749.69322033619,0
698.185871552284,0
727.1328745337621,0
679.104065645804,0
834.384324999231,0
901.634469146627,0
1071.81010193838,0
1061.84243670004,0
914.837209643627,0
838.484877626131,0
625.210686131104,0
462.451806099113,0
375.807354766929,0
477.273251724354,0
456.441419998741,0
637.909866642609,0
848.1650951374879,0
998.848714253918,0
1209.22153307941,0
1394.3249100767905,0
1241.48912331557,0
1273.7333515884,0
1032.1479963072,0
884.583782420047,0
677.76906733498,0
695.58801254902,0
480.001943993727,0
552.746737874457,0
828.531209338024,0
1010.74820049527,0
1053.11589285454,0
1020.97323357436,0
833.3012955633681,0
434.28252154463,0
215.815690155192,0
-220.422339320436,0
-672.9402686468931,0
-402.24393509997,0
-346.778348402647,0
198.645894687705,0
643.474316132862,0
1316.53172739345,0
1679.04215842382,0
1603.2355588174698,0
1812.30558556651,0
1474.71070011951,0
1064.48873362543,0
828.9698636801629,0
531.7616498983099,0
90.6615447336663,0
173.06832915446702,0
414.664022077845,0
664.912633749013,0
992.063192888844,0
996.5409492046472,0
1058.7271842574698,0
939.4275945976848,0
717.9277116288409,0
234.681684502211,0
-148.83966584826598,0
-325.528882770374,0
-504.752695976338,0
-246.417367708843,0
281.279974824933,0
598.812112481662,0
1181.3222250389,0
1617.84461288929,0
1889.34505547523,0
1868.68511968288,0
1603.8570362112805,0
1120.84299345336,0
815.432344230612,0
627.893998576144,0
385.687567463833,0
227.21927503651,0
1958.94619602804,1
697.2610840610901,0
960.0328766867432,0
1015.55857067709,0
1393.12270506688,0
931.1401430832112,0
660.427553512777,0
320.975655007767,0
-99.8707559077868,0
-514.184321331878,0
-564.413055646328,0
-79.12116785929149,0
315.97330379230704,0
660.6281641493409,0
1324.59261040404,0
1832.6706257116,0
2079.02349788415,0
1887.27003061318,0
1833.22085097884,0
1288.42600042357,0
856.0729693498621,0
539.924247064281,0
438.797928965019,0
424.581582540425,0
604.1049717825799,0
819.253264783425,0
1130.29886524783,0
1408.72717279351,0
1322.13033122745,0
1085.43343990595,0
1004.89917522213,0
362.916246346592,0
82.4829450259713,0
-318.46925401725497,0
-178.636098749723,0
-43.1034931286812,0
300.708710689112,0
971.57136388033,0
1516.11453237643,0
2068.90076259672,0
2006.02724178327,0
2056.76145924869,0
1857.8734139054504,0
1293.51556301838,0
1024.21403389246,0
589.3747538757129,0
364.540113031409,0
291.02331545235097,0
682.4028330564261,0
972.108877162756,0
1024.81576773344,0
1354.65234966324,0
1303.90764642701,0
1263.89941016116,0
942.023918135156,0
429.57002701222,0
-27.0135943364208,0
-228.378463189323,0
-233.609322345623,0
54.629905463882295,0
513.329043894075,0
914.1599691692288,0
1429.54720917852,0
1889.44047230338,0
2161.79532958477,0
2150.31016173704,0
1844.2949368540897,0
1174.75862652091,0
945.3039360116228,0
822.222659002752,0
280.560643000548,0
642.908963036306,0
647.363502447395,0
604.186003112304,0
1185.84991242639,0
1176.0468495559,0
1262.60361292365,0
839.186061456024,0
971.4378011343492,0
282.662487692606,0
-137.030749305294,0
-577.342586461632,0
-353.45382297368303,0
1439.35855458995,1
295.228074944703,0
577.5358299704341,0
1312.9705913114,0
1476.0055077164902,0
1966.58979818005,0
1980.7786864042,0
1590.25740395962,0
