Data,Label
66.833915,0
66.765795,0
65.970112,0
65.712546,0
66.21097,0
65.392682,0
64.355702,0
64.296338,0
64.295641,0
63.571613,0
63.303759,0
63.079028,0
62.55021,0
62.266851,0
61.417091,0
61.691847,0
61.408309,0
60.67321,0
60.783451,0
60.909333,0
60.961249,0
60.868519,0
60.670956,0
60.344467,0
60.218417,0
59.992188,0
60.000525,0
60.747109,0
60.447309,0
59.195249,0
58.977099,0
58.522793,0
58.831136,0
59.035494,0
58.628548,0
59.215095,0
59.038304,0
58.516566,0
58.452289,0
58.196851,0
58.355191,0
57.987739,0
58.010755,0
57.855014,0
57.715162,0
57.514923,0
57.379655,0
57.529373,0
57.351017,0
57.316152,0
57.107376,0
56.661567,0
56.147121,0
56.352289,0
56.324133,0
55.546719,0
55.783809,0
56.133081,0
55.800579,0
55.280192,0
55.169746,0
55.177465,0
54.921962,0
55.135381,0
54.991463,0
55.16239,0
54.881533,0
54.831859,0
54.911345,0
54.791508,0
54.173437,0
54.316232,0
54.145263,0
54.394742,0
54.185488,0
53.997709,0
54.025807,0
53.564064,0
53.114257,0
52.608417,0
53.311482,0
53.414207,0
53.721426,0
54.499133,0
54.650603,0
54.363098,0
54.520201,0
54.923061,0
55.31324,0
56.813098,0
57.652127,0
58.1329,0
59.065467,0
60.090666,0
60.873907,0
61.824975,0
63.507504,0
65.148947,0
66.530531,0
68.041788,0
69.691522,0
70.859391,0
72.11292,0
73.716426,0
75.000519,0
75.878023,0
77.061265,0
78.075197,0
79.34357,0
80.097795,0
80.970081,0
81.500637,0
82.142251,0
83.373515,0
84.02054,0
84.448506,0
85.076764,0
84.977254,0
86.214763,0
86.854456,0
87.618468,0
88.31245,0
88.690482,0
89.06247,0
89.401214,0
89.810045,0
90.497481,0
91.4104,0
92.223895,0
92.739521,0
93.754389,0
93.218097,0
93.356592,0
93.313201,0
92.615757,0
92.786206,0
93.251972,0
92.566779,0
92.04414,0
91.674558,0
90.448573,0
89.467523,0
89.004696,0
88.095242,0
86.446397,0
86.364504,0
85.554673,0
83.708202,0
82.273767,0
80.630553,0
79.766428,0
79.041335,0
77.759786,0
77.38383,0
76.135558,0
75.508009,0
75.192781,0
73.991988,0
73.215977,0
71.731006,0
70.80108,0
71.140601,0
70.352379,0
69.841797,0
68.556367,0
67.796046,0
67.563845,0
67.625814,0
68.198378,0
68.015409,0
67.126268,0
66.672333,0
66.637591,0
66.451274,0
66.160229,0
65.636853,0
65.790909,0
65.26518,0
64.288605,0
64.157543,0
63.403903,0
63.054747,0
63.356113,0
63.101573,0
63.308367,0
