Data,Label
127.699238158408,0
23.0696141879837,0
246.118856604796,0
295.937818479586,0
264.64998579677103,0
122.232867460138,0
238.54006612310903,0
356.590694161392,0
439.196251874042,0
735.3746752564999,0
621.5748566521779,0
514.838357042967,0
529.769665007723,0
665.571204127323,0
712.6112942673919,0
748.12009475196,0
860.759328417907,0
789.482115057592,0
966.460876401821,0
838.8977354649229,0
981.146377031127,0
1080.2357177432302,0
1092.25951936099,0
1194.9840132950098,0
1141.20072635929,0
1229.22743265148,0
1317.55757128952,0
1165.73108336309,0
1131.44258240099,0
1289.58281689529,0
1282.70280870455,0
1271.25839617312,0
1299.81112310812,0
1293.34109778712,0
1445.55460622195,0
1499.54296095075,0
1492.2699165706,0
1355.34366575033,0
1528.24655686577,0
1377.20096564078,0
1582.98067023359,0
1459.86594759455,0
1353.0818764009698,0
1308.15070896372,0
1265.5397697959402,0
1264.7315632849,0
1201.24122229456,0
1460.67573569051,0
1410.46435253022,0
1283.93716629503,0
1312.18587895468,0
1223.6410018083195,0
1482.65877809047,0
1128.19650458533,0
1173.52368268864,0
1173.01381657836,0
1177.06791554671,0
1062.31148068633,0
818.554479450042,0
877.324371804739,0
1001.38195137641,0
922.71886965387,0
786.061985911033,0
825.2192776392509,0
709.1431051097541,0
769.220403306418,0
552.947517184061,0
684.883116017405,0
623.041148294578,0
553.641247320871,0
497.2258092081671,0
468.75655596989503,0
324.003733064266,0
323.704680770636,0
348.489562780991,0
337.85139476707803,0
186.07367197395803,0
104.304049138486,0
-31.4441605936592,0
-140.122449013518,0
-131.023441226506,0
20.6520288564717,0
-83.3305585788884,0
-238.520219985362,0
-313.925384667011,0
-367.55821033234594,0
-278.232290857953,0
-459.8480051524,0
-357.49833212797404,0
-470.616024264785,0
-455.403594601958,0
-724.58708156619,0
-684.265968555437,0
-821.6961800346651,0
-718.9398216649271,0
-812.247641070424,0
-896.6872600571741,0
-763.583128278097,0
-928.491384076283,0
-890.424768744512,0
-949.96742449112,0
-1143.59503563802,0
-1161.84923744349,0
-1127.65665268652,0
-1277.438462566,0
-1134.061133699,0
-1348.79137946063,0
-1080.43395396455,0
-1318.3452891599302,0
-1119.40310849526,0
-1349.64348260135,0
-1423.1489872785598,0
-1337.22745512008,0
-1349.7095290121902,0
-1532.7063608709198,0
-1264.91548138132,0
-1490.55984341668,0
-1347.50866062857,0
-1333.14049288276,0
