Data,Label
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9941520467836256,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9883040935672514,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9824561403508772,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9766081871345028,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9707602339181286,0
-0.9649122807017544,0
-0.9649122807017544,0
-0.9649122807017544,0
-0.9649122807017544,0
-0.9649122807017544,0
-0.9649122807017544,0
-0.9649122807017544,0
-0.9649122807017544,0
-0.9649122807017544,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.95906432748538,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
-0.953216374269006,0
