Data,Label
72.996024,0
72.779064,0
72.234925,0
72.602322,0
72.490137,0
72.475933,0
72.442446,0
72.302828,0
72.209966,0
72.04918,0
72.030287,0
71.17845,0
70.788186,0
70.178929,0
69.741637,0
69.56661,0
69.312387,0
68.944198,0
68.934056,0
68.890768,0
68.411828,0
68.985483,0
68.998517,0
69.403446,0
69.087367,0
68.983332,0
68.477009,0
67.738731,0
67.90775,0
68.061829,0
67.399713,0
67.106516,0
66.639376,0
67.024247,0
67.016058,0
67.873005,0
68.352399,0
69.200371,0
70.161566,0
72.317282,0
74.148126,0
76.565276,0
79.165801,0
81.510107,0
83.825325,0
85.679148,0
87.561392,0
89.028078,0
90.533567,0
91.726075,0
92.114758,0
92.64842,0
93.030462,0
93.742848,0
93.482114,0
93.20255,0
92.937211,0
92.746926,0
92.630278,0
92.477677,0
92.260752,0
92.121573,0
92.35373,0
93.39068,0
94.12414,0
94.73731,0
95.282576,0
96.332133,0
97.720121,0
98.292601,0
98.901649,0
99.9632,0
100.6491,0
101.37634,0
101.36413,0
101.5625,0
102.14098,0
102.23097,0
102.51037,0
101.98044,0
101.49362,0
100.87725,0
100.88701,0
100.30304,0
99.875266,0
98.922698,0
97.647366,0
96.159728,0
94.814735,0
93.569042,0
91.073815,0
88.149319,0
85.484102,0
83.792057,0
83.588276,0
84.092009,0
85.574598,0
86.85043,0
87.400528,0
88.53291,0
89.287035,0
89.762023,0
89.776539,0
90.213828,0
90.113745,0
90.416776,0
91.060134,0
91.463155,0
91.314402,0
91.230106,0
90.891924,0
90.769819,0
90.237816,0
89.527101,0
88.490146,0
87.370169,0
86.833376,0
86.54491,0
85.829141,0
84.849297,0
84.463246,0
83.679575,0
83.356575,0
83.163389,0
83.237783,0
83.201513,0
82.875787,0
82.97146,0
83.131772,0
82.787278,0
82.9973,0
82.852612,0
82.797473,0
82.982359,0
82.791192,0
82.081689,0
81.727872,0
81.52957,0
81.228712,0
80.82968,0
80.24385,0
79.50335,0
80.13065,0
80.334762,0
80.455038,0
80.005517,0
79.472491,0
78.893583,0
78.374262,0
78.210151,0
77.385719,0
77.111187,0
77.127779,0
77.234894,0
77.160543,0
77.176655,0
76.84414,0
76.422942,0
75.844946,0
75.643469,0
75.545072,0
75.361195,0
75.174026,0
74.6206,0
74.656932,0
74.478528,0
73.904653,0
73.767372,0
73.304405,0
72.942158,0
72.701249,0
72.159369,0
72.067829,0
71.436988,0
70.928538,0
70.75164,0
70.610631,0
70.909536,0
70.98411,0
70.310463,0
70.140119,0
70.258214,0
70.031832,0
69.611033,0
68.340743,0
68.176532,0
67.689144,0
67.837724,0
67.862859,0
68.027799,0
68.494976,0
69.985775,0
71.569761,0
73.205595,0
74.808831,0
76.702554,0
78.924369,0
81.189672,0
83.53136,0
85.076075,0
87.328911,0
88.738484,0
89.661169,0
90.734412,0
91.032167,0
91.163532,0
91.483453,0
91.23916,0
90.873131,0
90.939039,0
91.054231,0
90.946695,0
91.135123,0
91.138861,0
91.661334,0
91.868675,0
92.738047,0
93.528053,0
94.005018,0
94.681332,0
95.468717,0
96.353087,0
97.251804,0
98.094605,0
98.926004,0
100.40192,0
100.69065,0
100.89304,0
101.27516,0
101.17554,0
101.09884,0
100.85202,0
100.57277,0
100.70488,0
100.68399,0
100.39903,0
99.610463,0
99.204425,0
98.537224,0
97.739285,0
96.747157,0
96.341148,0
94.487241,0
93.020043,0
91.28742,0
89.447143,0
87.432556,0
85.079403,0
83.601402,0
82.607491,0
83.370619,0
83.835305,0
85.053605,0
85.756291,0
86.418605,0
87.362179,0
88.460531,0
89.08599,0
89.642703,0
90.013692,0
90.123541,0
89.87897,0
90.090664,0
89.805654,0
89.560199,0
88.712359,0
87.995452,0
86.766398,0
86.149442,0
85.551887,0
84.667409,0
83.629552,0
82.966954,0
82.120509,0
82.282584,0
81.864377,0
81.213782,0
81.253021,0
81.386165,0
80.730479,0
80.531518,0
81.108814,0
80.868608,0
80.666964,0
81.157559,0
80.910244,0
81.364232,0
81.393393,0
81.046765,0
81.680557,0
81.748249,0
81.761921,0
81.564007,0
81.242788,0
81.352222,0
80.861677,0
80.466718,0
79.744691,0
79.054837,0
78.254576,0
78.186266,0
78.161623,0
77.746431,0
76.632423,0
76.5458,0
76.360079,0
75.761392,0
75.992268,0
75.918008,0
75.762368,0
75.428605,0
75.096329,0
75.000989,0
74.715844,0
74.612827,0
74.046179,0
74.280805,0
74.354908,0
74.622191,0
74.240219,0
73.830801,0
73.463184,0
73.254075,0
72.740671,0
72.565426,0
71.542367,0
71.403013,0
71.122788,0
71.348077,0
71.557529,0
71.968654,0
72.03081,0
71.398281,0
71.642488,0
71.270186,0
70.769341,0
70.469733,0
69.635305,0
69.214535,0
69.346735,0
68.644436,0
68.330238,0
68.47022,0
68.481271,0
68.768074,0
69.43274,0
70.527992,0
72.452522,0
74.710111,0
76.921381,0
79.344832,0
81.115532,0
83.34256,0
85.285638,0
87.651479,0
89.345389,0
90.23544,0
91.107265,0
91.774525,0
91.885877,0
92.447695,0
92.495286,0
92.590896,0
92.616392,0
92.498339,0
92.312682,0
92.345066,0
92.503591,0
92.313307,0
92.187506,0
93.070431,0
93.724863,0
94.287549,0
95.005688,0
95.873295,0
96.635507,0
98.045428,0
98.506878,0
99.685492,0
100.48196,0
101.30427,0
101.58027,0
101.88057,0
102.35113,0
102.78166,0
103.12075,0
102.79469,0
102.66136,0
102.82636,0
102.82322,0
102.23508,0
101.3148,0
100.67925,0
99.822204,0
99.101232,0
98.879063,0
97.431228,0
96.268766,0
94.584876,0
92.797543,0
90.391734,0
88.212204,0
85.896014,0
84.331849,0
84.207386,0
85.137674,0
85.40928,0
86.156732,0
86.874199,0
87.186933,0
87.539179,0
88.227159,0
89.445078,0
90.070474,0
90.922829,0
91.180189,0
91.40264,0
91.653695,0
91.343643,0
91.498242,0
91.245033,0
90.737682,0
90.160129,0
89.58632,0
88.373069,0
87.900014,0
86.785663,0
85.750606,0
85.07555,0
84.345004,0
83.895824,0
83.25269,0
83.655488,0
83.978046,0
83.749897,0
83.843952,0
83.537552,0
83.515782,0
83.603202,0
83.58089,0
83.427854,0
83.072165,0
83.205403,0
82.882367,0
82.336132,0
82.0444,0
81.587145,0
81.700438,0
81.711179,0
81.133512,0
80.168778,0
79.960577,0
79.463509,0
79.049708,0
78.344144,0
77.946077,0
77.455629,0
77.37513,0
76.873981,0
76.661894,0
76.646345,0
76.595478,0
76.367503,0
76.088078,0
75.739903,0
75.567984,0
75.252362,0
75.228072,0
74.804032,0
74.501332,0
74.153261,0
74.223863,0
73.949068,0
73.719647,0
73.281576,0
72.638855,0
71.342388,0
71.457847,0
71.41335,0
70.728336,0
70.093199,0
69.779281,0
69.386679,0
69.176285,0
69.134261,0
68.94859,0
68.656185,0
68.592236,0
68.559553,0
68.463892,0
68.532793,0
68.280967,0
67.883149,0
67.14261,0
67.066208,0
66.874618,0
66.761156,0
66.401408,0
67.361126,0
67.706566,0
68.977701,0
70.811601,0
72.804931,0
75.269897,0
77.943173,0
80.489066,0
82.605532,0
84.69244,0
86.775583,0
88.104043,0
89.593987,0
90.352041,0
90.908507,0
91.405146,0
91.587256,0
91.666605,0
91.200428,0
91.204933,0
91.167684,0
91.005136,0
91.263822,0
91.5292,0
91.628848,0
92.03084,0
92.494025,0
93.08913,0
93.621972,0
94.489061,0
95.104629,0
96.101219,0
97.137578,0
97.934293,0
98.389976,0
98.783338,0
98.955139,0
99.689778,0
100.30462,0
100.65094,0
100.24514,0
100.13335,0
99.520652,0
99.169554,0
99.003248,0
98.518405,0
98.18481,0
97.719276,0
97.562587,0
97.443558,0
97.076143,0
96.252451,0
94.849265,0
93.866392,0
92.456158,0
90.984815,0
88.563194,0
85.906415,0
83.044542,0
81.602846,0
80.889837,0
81.12865,0
82.027056,0
82.866632,0
83.325873,0
84.539873,0
85.290179,0
86.077075,0
86.323549,0
86.841928,0
87.510755,0
87.323974,0
87.755083,0
87.6985,0
87.585172,0
87.341457,0
86.565786,0
86.258071,0
85.938603,0
85.311563,0
84.404928,0
84.096156,0
83.808161,0
83.515238,0
82.963545,0
82.319567,0
82.140404,0
81.821256,0
81.189685,0
81.079372,0
80.807635,0
81.556559,0
81.585605,0
81.640145,0
81.719211,0
81.840461,0
82.279644,0
82.667868,0
82.193575,0
81.883922,0
81.338728,0
80.692485,0
80.050707,0
79.880613,0
79.285761,0
78.922057,0
78.557721,0
78.01827,0
77.402294,0
77.230302,0
76.801665,0
76.670101,0
76.586291,0
76.233917,0
76.116534,0
75.963226,0
75.117474,0
74.915167,0
74.740154,0
74.349466,0
73.968967,0
74.287985,0
74.449232,0
74.417486,0
74.374976,0
73.808144,0
73.457635,0
73.041183,0
72.954671,0
72.40377,0
72.454162,0
72.198128,0
71.954944,0
70.756914,0
70.383452,0
69.897539,0
69.916675,0
69.715602,0
70.113086,0
70.407097,0
70.542403,0
70.59368,0
70.334968,0
70.392146,0
70.662185,0
70.428924,0
70.21497,0
70.027681,0
69.762571,0
69.863271,0
70.187174,0
70.066646,0
70.285819,0
70.429958,0
71.114023,0
72.445704,0
73.941071,0
75.730015,0
78.365584,0
81.255645,0
84.388959,0
86.855942,0
89.159027,0
90.878764,0
93.209407,0
95.08811,0
95.749477,0
96.723228,0
97.186184,0
97.941605,0
98.016778,0
98.332534,0
98.115001,0
97.571828,0
97.223411,0
97.193794,0
97.42798,0
97.514413,0
97.728714,0
97.804041,0
97.991506,0
98.216635,0
99.165341,0
99.698766,0
100.5999,0
101.40361,0
101.99358,0
103.68937,0
104.15002,0
104.69886,0
105.26715,0
106.27142,0
106.73142,0
107.06488,0
107.18879,0
107.0634,0
106.81893,0
106.10075,0
105.86669,0
105.58231,0
105.04825,0
104.61884,0
103.94023,0
103.52583,0
102.27527,0
101.68739,0
100.35867,0
99.212422,0
98.152273,0
96.524298,0
94.250828,0
91.695394,0
88.938009,0
85.990427,0
84.546637,0
83.317472,0
83.250746,0
84.183111,0
84.941366,0
85.242677,0
85.845924,0
86.609822,0
87.177485,0
88.31756,0
89.335875,0
89.705685,0
89.546599,0
89.842439,0
90.369763,0
90.441835,0
90.056643,0
89.787696,0
88.835059,0
87.977852,0
87.241052,0
86.174424,0
85.442239,0
84.843677,0
83.594736,0
83.676388,0
83.210154,0
82.833616,0
82.029364,0
81.674029,0
81.564554,0
81.339222,0
81.286409,0
80.972998,0
81.454279,0
81.501824,0
81.759201,0
81.334749,0
81.774165,0
81.627492,0
81.791744,0
81.753729,0
81.400365,0
81.559856,0
81.563112,0
81.183924,0
80.819825,0
80.542643,0
80.22224,0
80.121964,0
80.435919,0
80.020965,0
79.958013,0
79.673636,0
79.484515,0
79.409969,0
79.563529,0
79.277674,0
79.417035,0
79.391781,0
78.810104,0
78.712526,0
78.482836,0
78.218312,0
78.047069,0
77.467541,0
77.169047,0
76.762671,0
76.899951,0
76.641162,0
76.104765,0
75.959469,0
75.744276,0
75.668102,0
75.62791,0
75.283999,0
74.581387,0
73.74608,0
73.208348,0
73.383436,0
73.047193,0
72.639875,0
73.194327,0
72.989032,0
74.125026,0
73.913029,0
73.425467,0
73.26441,0
73.159328,0
72.827053,0
73.259276,0
72.946359,0
72.911396,0
72.707502,0
72.925549,0
72.611304,0
73.412745,0
74.623438,0
76.073691,0
78.19251,0
80.576166,0
82.783004,0
85.178961,0
87.324673,0
89.625249,0
91.949937,0
93.658294,0
94.611778,0
95.352606,0
96.034564,0
96.785906,0
97.009371,0
96.877616,0
96.812266,0
97.057012,0
97.221746,0
97.11656,0
96.94334,0
96.637727,0
96.289216,0
96.824862,0
97.168689,0
97.490755,0
98.208849,0
98.92903,0
99.536359,0
100.58077,0
101.23985,0
102.30191,0
103.41196,0
104.15136,0
105.34958,0
106.15326,0
106.44276,0
106.96196,0
106.6055,0
106.7019,0
106.70449,0
106.95029,0
107.03159,0
106.63825,0
105.46968,0
105.20834,0
104.792,0
104.61618,0
103.96138,0
103.10461,0
102.04102,0
101.27886,0
100.50423,0
99.051765,0
97.008737,0
95.001874,0
92.017248,0
90.060044,0
87.580666,0
86.957484,0
87.274121,0
88.083932,0
89.612102,0
90.503059,0
90.719908,0
91.536685,0
92.311067,0
93.155598,0
94.27799,0
94.837406,0
95.309618,0
95.135635,0
95.171154,0
95.320713,0
94.923551,0
94.635359,0
94.080351,0
93.346447,0
92.920098,0
92.004886,0
90.750211,0
89.661078,0
89.119627,0
88.486875,0
87.500523,0
86.739226,0
86.255184,0
85.978064,0
85.83484,0
85.961241,0
85.889967,0
85.752295,0
85.741813,0
85.723843,0
86.097113,0
86.41138,0
86.207242,0
86.202516,0
86.158562,0
85.96139,0
85.891224,0
85.940478,0
85.666219,0
85.052305,0
85.190633,0
84.739123,0
83.869602,0
83.615766,0
83.311336,0
83.320991,0
82.563948,0
81.871495,0
81.007415,0
80.054501,0
79.827075,0
79.793769,0
79.481862,0
79.352947,0
78.650212,0
77.82016,0
76.908728,0
77.011264,0
77.149373,0
76.785755,0
76.237041,0
76.093789,0
75.184159,0
74.946958,0
74.662339,0
74.472914,0
73.834846,0
73.250044,0
73.584948,0
73.364815,0
73.001673,0
72.451861,0
72.334894,0
72.332056,0
72.454238,0
72.62828,0
72.91703,0
72.755125,0
72.758266,0
72.332217,0
71.799219,0
71.521332,0
71.028638,0
70.426217,0
69.746722,0
68.951575,0
68.39525,0
68.196687,0
67.997172,0
67.62924,0
67.808985,0
67.998793,0
68.730432,0
70.130429,0
71.735505,0
73.46299,0
75.042441,0
76.726993,0
79.194542,0
81.519688,0
83.655664,0
85.343636,0
86.705229,0
88.023413,0
89.378084,0
90.736001,0
91.611356,0
92.917581,0
92.19369,0
91.921606,0
92.161782,0
92.493087,0
92.735982,0
92.816213,0
93.258075,0
93.846813,0
93.92106,0
94.276008,0
95.243996,0
95.241345,0
95.213269,0
95.80084,0
96.345659,0
97.076511,0
97.005123,0
97.951482,0
98.298547,0
98.72808,0
99.359011,0
98.976751,0
99.240671,0
99.849547,0
99.175937,0
99.548627,0
99.568961,0
99.491788,0
99.12437,0
98.698136,0
97.83052,0
97.003285,0
96.633974,0
95.22953,0
93.18509,0
91.589511,0
88.716473,0
85.808207,0
83.308991,0
81.018285,0
80.346123,0
80.636737,0
81.670956,0
82.259978,0
83.519434,0
83.725917,0
84.955203,0
85.162281,0
85.906382,0
86.550326,0
87.018649,0
87.876167,0
88.154853,0
88.399646,0
88.436908,0
87.944932,0
88.093113,0
87.14621,0
85.685777,0
84.902138,0
84.058712,0
82.485207,0
81.943554,0
81.411805,0
80.966939,0
80.11476,0
79.390872,0
79.686391,0
78.872036,0
78.670678,0
78.444132,0
78.544895,0
78.774142,0
79.014786,0
78.912685,0
79.492498,0
79.770354,0
79.340969,0
78.902806,0
78.461938,0
78.496514,0
78.229302,0
77.953406,0
76.863645,0
76.946645,0
76.706268,0
76.43298,0
76.262718,0
75.963471,0
75.784447,0
75.916642,0
75.753477,0
75.395753,0
75.41342,0
75.355494,0
74.841177,0
74.718679,0
74.04914,0
73.583558,0
73.586202,0
72.992923,0
72.337944,0
71.545081,0
71.975911,0
71.281863,0
70.782506,0
70.379474,0
70.20023,0
70.207229,0
70.73163,0
70.636161,0
70.445124,0
70.758968,0
69.591978,0
69.335109,0
68.60217,0
68.84028,0
68.395232,0
68.029119,0
67.956564,0
67.480766,0
67.33438,0
66.895878,0
67.32327,0
66.614955,0
66.696756,0
66.591077,0
65.940997,0
66.203391,0
66.09295,0
66.1828,0
66.09087,0
65.957531,0
66.225728,0
66.790228,0
67.368476,0
67.281298,0
68.282547,0
69.629293,0
71.123281,0
73.453853,0
75.763653,0
78.328349,0
80.981128,0
83.139413,0
85.015745,0
86.787539,0
88.215478,0
89.433693,0
90.739326,0
91.421805,0
92.207293,0
92.662129,0
93.619099,0
93.300838,0
93.322425,0
92.858262,0
92.959898,0
92.638415,0
92.967469,0
92.80881,0
93.040555,0
93.644665,0
93.811941,0
95.174604,0
96.177099,0
96.332383,0
97.20326,0
98.372386,0
98.965059,0
99.892128,0
101.53828,0
102.68936,0
103.16835,0
103.31388,0
103.79017,0
103.89479,0
104.06695,0
103.82599,0
103.27544,0
102.87683,0
102.33603,0
101.4903,0
101.32728,0
100.67214,0
99.58926,0
98.598629,0
98.027705,0
96.42501,0
94.462394,0
91.952249,0
89.143419,0
86.449146,0
84.236323,0
82.950159,0
82.980042,0
83.719969,0
84.653884,0
85.780836,0
86.465291,0
87.014432,0
87.414538,0
87.998608,0
88.799227,0
88.775292,0
88.752303,0
89.273284,0
89.800116,0
89.435952,0
89.044162,0
88.65046,0
88.553358,0
88.168682,0
87.312692,0
86.46328,0
85.489471,0
83.923857,0
83.681355,0
82.838071,0
81.578837,0
81.479186,0
81.220343,0
80.202663,0
80.053986,0
80.241389,0
80.323068,0
80.640652,0
80.531102,0
80.042805,0
80.453893,0
80.740983,0
80.853203,0
80.781912,0
80.589707,0
79.815783,0
79.468487,0
79.34828,0
79.12673,0
78.886081,0
78.792477,0
78.184096,0
78.282683,0
78.139988,0
78.058918,0
77.498069,0
77.245908,0
77.128046,0
77.525909,0
77.375498,0
77.414741,0
77.230214,0
76.85612,0
77.065994,0
76.944046,0
76.291521,0
76.395145,0
76.239787,0
75.712138,0
75.635973,0
75.064388,0
74.78297,0
74.865455,0
74.483384,0
73.876153,0
73.748444,0
73.536441,0
74.040181,0
73.869345,0
73.187603,0
72.903323,0
72.475537,0
71.817508,0
71.281035,0
71.159442,0
71.306206,0
71.220089,0
71.529326,0
71.228606,0
71.635032,0
71.431139,0
71.221664,0
70.575457,0
70.330299,0
70.074789,0
69.68928,0
69.536891,0
69.675535,0
69.409697,0
68.957202,0
69.403043,0
69.971638,0
70.919164,0
72.575367,0
74.682417,0
76.785248,0
79.282633,0
81.765324,0
83.514254,0
85.45188,0
86.707514,0
88.024977,0
89.476514,0
91.021764,0
91.819964,0
91.767297,0
92.643752,0
93.028036,0
92.793252,0
93.145853,0
93.326999,0
93.371856,0
94.102852,0
93.51483,0
93.509178,0
94.153851,0
94.2435,0
94.534415,0
94.84569,0
95.761269,0
96.574121,0
97.042315,0
98.134715,0
98.773037,0
99.803194,0
100.35444,0
100.52984,0
100.90104,0
101.42414,0
102.07614,0
101.70165,0
101.88158,0
101.48153,0
101.93546,0
101.5516,0
101.29563,0
100.75154,0
100.13862,0
99.050859,0
98.356308,0
97.693556,0
96.826306,0
95.621878,0
94.543261,0
93.356184,0
91.912901,0
89.415918,0
87.408887,0
84.588331,0
82.939165,0
81.698409,0
82.218735,0
83.400409,0
83.705703,0
84.04296,0
84.671336,0
85.926705,0
86.580462,0
87.144577,0
87.707958,0
87.899119,0
87.676909,0
87.737446,0
87.507768,0
87.583094,0
87.264038,0
86.655489,0
86.33913,0
86.065777,0
85.035011,0
83.600554,0
82.754209,0
82.765403,0
82.256209,0
81.594755,0
81.422197,0
81.57065,0
81.433438,0
80.91825,0
80.425875,0
80.223604,0
80.469736,0
80.962015,0
81.296536,0
81.056666,0
81.048763,0
81.306102,0
81.449766,0
81.801471,0
81.813104,0
81.767652,0
81.402043,0
81.077525,0
80.778203,0
80.457062,0
79.877393,0
79.018901,0
78.682249,0
78.02044,0
77.883614,0
77.706633,0
77.702377,0
77.632142,0
77.213895,0
77.570528,0
77.207733,0
76.943653,0
76.622302,0
76.120468,0
75.817042,0
75.954937,0
75.687739,0
76.266742,0
76.224553,0
75.706206,0
75.590891,0
75.667297,0
75.328549,0
75.134036,0
74.702782,0
74.379958,0
74.882847,0
75.205183,0
74.391615,0
73.926923,0
73.121759,0
73.006296,0
72.618785,0
72.456511,0
72.555719,0
72.437493,0
71.948635,0
72.195939,0
71.88316,0
71.501947,0
71.375204,0
71.247524,0
70.883739,0
70.57975,0
70.352481,0
70.482383,0
70.375746,0
69.961611,0
69.967583,0
70.071935,0
70.911376,0
71.166138,0
72.765432,0
74.197829,0
76.588874,0
78.904082,0
81.009257,0
83.222404,0
85.319483,0
87.371821,0
89.053567,0
90.810906,0
91.718182,0
93.073325,0
94.03148,0
94.48217,0
94.456395,0
94.717407,0
94.412834,0
94.466336,0
93.789777,0
93.561914,0
93.254285,0
93.84481,0
93.663794,0
93.468527,0
94.343995,0
94.366094,0
94.584923,0
95.540691,0
96.144405,0
97.381908,0
98.44763,0
99.103327,0
99.803514,0
100.40975,0
101.31247,0
102.4735,0
102.35103,0
102.6316,0
102.57698,0
102.80784,0
102.57979,0
102.4122,0
102.02162,0
101.18535,0
100.75495,0
100.5541,0
99.958159,0
99.206399,0
98.338767,0
97.296571,0
96.827183,0
95.493578,0
94.217877,0
92.343311,0
90.081829,0
88.077241,0
85.96322,0
84.290836,0
84.190172,0
84.307766,0
85.040404,0
86.050507,0
86.207481,0
86.965922,0
87.662489,0
87.915786,0
88.803324,0
89.39454,0
90.275705,0
90.842781,0
90.97256,0
91.13173,0
90.956435,0
90.852902,0
90.764341,0
89.706726,0
89.679133,0
88.381375,0
87.504175,0
86.303286,0
85.35672,0
84.147407,0
83.793586,0
83.265258,0
83.15332,0
82.723151,0
82.171611,0
82.039619,0
82.010448,0
82.161517,0
81.729928,0
81.696373,0
81.802926,0
81.779981,0
81.771596,0
81.250057,0
81.332773,0
80.934901,0
81.46221,0
81.342682,0
81.129474,0
80.498795,0
80.583593,0
80.402733,0
80.089342,0
79.999447,0
79.133516,0
78.668032,0
77.942631,0
77.414216,0
77.396747,0
77.214568,0
77.077516,0
77.031747,0
76.059739,0
75.934453,0
75.826533,0
75.146926,0
74.698903,0
74.226907,0
73.730801,0
74.23156,0
73.633861,0
73.70071,0
73.720083,0
73.628746,0
73.810174,0
73.406178,0
73.762962,0
73.446843,0
73.3297,0
73.406176,0
73.081526,0
72.136795,0
72.091522,0
71.674432,0
71.452135,0
71.386188,0
71.657238,0
71.112716,0
71.316025,0
71.223564,0
71.179127,0
71.010263,0
70.50469,0
70.448279,0
70.773593,0
70.485178,0
70.15714,0
69.891233,0
69.544554,0
69.856707,0
70.463706,0
71.091922,0
72.410331,0
73.926939,0
75.4151,0
77.697129,0
80.327122,0
82.355067,0
84.526093,0
86.59214,0
88.65552,0
89.65,0
90.745387,0
92.400956,0
93.266216,0
94.090626,0
94.126977,0
94.722133,0
94.929819,0
95.472647,0
95.252804,0
95.313285,0
95.05197,0
95.167734,0
95.206083,0
95.335286,0
95.43235,0
96.189534,0
96.582736,0
97.000289,0
97.789996,0
98.885475,0
100.42173,0
100.8426,0
101.89923,0
102.97461,0
103.70086,0
104.3154,0
104.74366,0
104.5659,0
104.62709,0
104.66468,0
104.45464,0
104.39333,0
104.21444,0
103.71487,0
103.26546,0
103.15608,0
102.39732,0
101.80922,0
101.06955,0
99.687394,0
98.657918,0
97.479413,0
96.112602,0
94.687111,0
92.43721,0
90.035647,0
87.763065,0
85.733606,0
84.54979,0
84.433474,0
85.84073,0
87.144699,0
87.554514,0
88.445347,0
88.548525,0
89.919944,0
90.578819,0
91.195913,0
91.495127,0
91.810669,0
91.771425,0
91.951434,0
91.804184,0
91.457477,0
90.522983,0
89.884323,0
88.996595,0
88.502616,0
88.19844,0
87.853155,0
86.639761,0
85.590195,0
84.849418,0
83.967526,0
83.179802,0
81.994165,0
81.594699,0
81.525132,0
81.883726,0
81.856805,0
81.75567,0
82.136489,0
82.465335,0
82.239789,0
82.092788,0
82.36686,0
82.420201,0
82.420082,0
82.130155,0
82.117966,0
82.430371,0
82.092792,0
81.615882,0
80.914654,0
80.689456,0
80.473994,0
80.176718,0
79.628087,0
79.4764,0
79.016481,0
79.026912,0
78.107942,0
77.587504,0
77.963762,0
76.958683,0
77.007734,0
76.310466,0
75.855725,0
75.515557,0
75.517317,0
75.146674,0
75.288506,0
75.231424,0
74.818109,0
75.119484,0
75.390229,0
74.946806,0
74.689868,0
74.627666,0
74.453656,0
74.02436,0
73.538218,0
73.681983,0
73.041736,0
72.262239,0
71.979178,0
72.482669,0
72.811634,0
72.798237,0
72.648702,0
72.700987,0
73.111109,0
73.064034,0
72.227978,0
72.332268,0
72.342988,0
71.773657,0
71.123446,0
71.051173,0
71.265587,0
71.274497,0
71.193399,0
71.479845,0
72.375287,0
73.931065,0
75.343371,0
77.62854,0
80.091629,0
