Data,Label
104.0,0
104.59,0
104.18,0
104.59,0
103.78,0
105.12,0
98.137,0
106.65,0
106.68,0
106.65,0
107.12,0
104.63,0
103.07,0
107.46,0
103.07,0
99.808,0
109.16,0
105.15,0
98.831,0
107.26,0
98.161,0
101.59,0
101.34,0
101.26,0
101.59,0
105.64,0
104.63,0
108.66,0
101.95,0
101.46,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
109.15,0
104.73,0
98.287,0
98.566,0
98.628,0
98.628,0
107.06,0
105.15,0
105.63,0
98.477,0
101.51,0
101.51,0
99.298,0
98.78,0
98.641,0
98.566,0
99.098,0
107.66,0
99.035,0
100.46,0
130.32416926334054,1
106.87,0
106.86,0
99.137,0
105.63,0
99.547,0
99.547,0
105.51,0
99.088,0
98.742,0
108.43,0
103.07,0
99.188,0
107.2,0
107.2,0
99.06,0
107.2,0
102.38,0
99.412,0
99.412,0
102.53,0
101.53,0
107.91,0
108.02,0
106.62,0
103.25,0
108.8,0
99.443,0
102.17,0
102.17,0
104.1,0
105.06,0
105.61,0
100.43,0
101.43,0
105.5,0
105.7,0
100.42,0
106.39,0
99.277,0
105.0,0
106.39,0
104.27,0
104.27,0
104.27,0
105.0,0
99.277,0
105.5,0
99.16,0
107.18,0
103.02,0
104.86,0
107.55,0
106.4,0
98.577,0
8.655871536687432,1
104.89,0
107.9,0
98.933,0
99.345,0
106.66,0
105.34,0
98.882,0
108.42,0
105.68,0
106.76,0
104.27,0
102.6,0
105.88,0
100.32,0
101.32,0
104.4,0
107.55,0
109.15,0
101.58,0
105.66,0
101.58,0
101.58,0
106.32,0
108.73,0
101.58,0
101.58,0
99.149,0
105.96,0
7.690723157184433,1
105.66,0
105.96,0
100.29,0
99.793,0
106.4,0
103.91,0
100.5,0
107.89,0
105.58,0
105.85,0
99.717,0
99.417,0
131.46886392065522,1
101.69,0
107.85,0
105.01,0
100.08,0
100.08,0
106.25,0
98.881,0
105.7,0
105.43,0
107.89,0
105.42,0
100.13,0
100.13,0
8.39826773779194,1
100.13,0
100.13,0
107.02,0
101.67,0
101.67,0
99.264,0
129.8658164420438,1
131.4237060707048,1
100.13,0
106.75,0
106.75,0
101.0,0
100.91,0
100.94,0
106.13,0
101.25,0
102.1,0
101.85,0
101.83,0
102.03,0
101.83,0
102.36,0
101.86,0
109.14,0
101.72,0
101.48,0
101.9,0
101.48,0
108.03,0
106.13,0
100.0,0
104.5,0
8.419662208183183,1
102.01,0
106.5,0
110.09,0
108.03,0
107.95,0
101.98,0
98.62,0
100.98,0
101.7,0
98.8,0
108.08,0
101.46,0
101.58,0
101.61,0
105.18,0
105.28,0
101.89,0
8.318384477074051,1
106.13,0
102.3,0
100.0,0
100.0,0
102.03,0
105.72,0
101.86,0
101.9,0
101.77,0
101.83,0
102.74,0
101.84,0
102.25,0
102.25,0
102.03,0
101.58,0
101.46,0
102.43,0
108.03,0
106.3,0
103.58,0
103.58,0
102.0,0
108.94,0
102.24,0
102.24,0
102.25,0
102.83,0
7.706575990578322,1
102.42,0
108.58,0
105.45,0
109.63,0
109.23,0
101.75,0
101.75,0
101.75,0
105.88,0
103.0,0
109.07,0
102.94,0
101.92,0
98.875,0
98.375,0
102.03,0
102.03,0
102.03,0
102.43,0
102.01,0
101.87,0
106.4,0
102.16,0
102.4,0
102.4,0
101.81,0
101.81,0
102.43,0
101.94,0
101.85,0
102.48,0
101.09,0
101.09,0
101.09,0
7.7589390116628465,1
108.03,0
110.63,0
101.91,0
106.25,0
107.25,0
108.58,0
108.4,0
108.58,0
103.89,0
107.22,0
106.34,0
108.4,0
102.1,0
106.34,0
109.42,0
102.7,0
102.02,0
108.88,0
110.15,0
109.85,0
102.2,0
102.32,0
109.53,0
108.72,0
101.85,0
102.26,0
101.8,0
101.56,0
102.19,0
102.19,0
109.32,0
106.87,0
101.77,0
102.23,0
108.0,0
110.18,0
102.83,0
102.83,0
101.93,0
105.06,0
107.2,0
106.63,0
107.42,0
129.7911918892792,1
101.95,0
101.95,0
102.45,0
102.13,0
101.85,0
101.95,0
105.88,0
107.42,0
109.53,0
101.5,0
108.4,0
100.01,0
104.57,0
106.04,0
106.16,0
105.56,0
106.04,0
101.74,0
104.88,0
105.34,0
106.46,0
101.45,0
132.1291207832537,1
105.83,0
106.52,0
104.68,0
102.09,0
101.91,0
101.66,0
101.25,0
7.778548554711999,1
109.1,0
8.592005089589724,1
102.19,0
101.66,0
101.66,0
102.35,0
107.91,0
101.6,0
7.77711109726992,1
100.01,0
100.01,0
100.01,0
106.92,0
106.53,0
106.92,0
103.63,0
103.63,0
103.91,0
103.58,0
102.0,0
101.76,0
101.98,0
101.96,0
101.72,0
102.45,0
101.73,0
106.04,0
102.1,0
107.36,0
107.36,0
101.46,0
107.07,0
8.932513295440847,1
101.95,0
105.87,0
105.38,0
101.95,0
102.13,0
102.13,0
102.13,0
101.11,0
106.52,0
108.01,0
101.19,0
106.52,0
101.46,0
101.71,0
103.0,0
105.42,0
107.54,0
107.36,0
107.12,0
107.36,0
102.07,0
101.63,0
101.63,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
130.3737902588091,1
105.4,0
105.4,0
104.95,0
102.5,0
102.5,0
101.95,0
107.54,0
101.95,0
101.52,0
108.46,0
101.41,0
103.58,0
101.83,0
101.89,0
104.92,0
101.33,0
101.43,0
101.43,0
99.911,0
102.41,0
102.41,0
102.41,0
101.43,0
99.284,0
106.47,0
102.9,0
107.81,0
101.35,0
103.0,0
99.284,0
102.25,0
101.55,0
101.38,0
101.95,0
101.89,0
106.0,0
101.35,0
101.94,0
103.08,0
102.41,0
101.99,0
101.68,0
101.46,0
105.48,0
100.13,0
100.13,0
101.49,0
102.42,0
107.01,0
107.01,0
107.01,0
107.01,0
101.49,0
106.13,0
103.25,0
103.48,0
103.48,0
103.48,0
103.48,0
104.65,0
105.73,0
100.2,0
100.33,0
103.38,0
101.95,0
107.25,0
106.06,0
102.4,0
101.69,0
105.58,0
103.48,0
101.81,0
104.33,0
103.33,0
105.45,0
102.5,0
106.16,0
102.82,0
104.0,0
107.01,0
104.4,0
105.44,0
104.61,0
108.4,0
108.4,0
107.89,0
108.1,0
104.38,0
108.4,0
104.25,0
103.81,0
103.84,0
104.68,0
104.68,0
101.97,0
101.97,0
132.10725310857947,1
104.19,0
101.95,0
101.95,0
101.9,0
101.9,0
102.27,0
101.98,0
130.60884336593406,1
104.61,0
104.61,0
105.17,0
105.17,0
105.17,0
101.86,0
101.96,0
101.33,0
101.33,0
101.33,0
100.59,0
101.33,0
101.33,0
100.65,0
101.62,0
101.62,0
101.33,0
100.55,0
100.32,0
100.72,0
104.1,0
101.75,0
100.65,0
102.54,0
100.56,0
100.35,0
101.33,0
100.33,0
105.5,0
100.59,0
108.72,0
100.65,0
8.050139128221087,1
101.33,0
129.63180626717164,1
103.23,0
101.04,0
102.54,0
108.44,0
101.33,0
108.41,0
101.92,0
101.54,0
100.27,0
101.33,0
100.31,0
100.44,0
103.48,0
100.27,0
101.89,0
100.34,0
102.08,0
100.33,0
107.59,0
131.37298882697152,1
100.44,0
101.97,0
101.78,0
101.78,0
100.28,0
100.28,0
102.06,0
100.28,0
101.33,0
101.78,0
102.0,0
107.66,0
101.58,0
104.0,0
100.47,0
102.75,0
100.5,0
100.75,0
100.44,0
102.16,0
100.31,0
102.16,0
104.36,0
103.82,0
106.94,0
106.44,0
8.012626762378376,1
100.44,0
106.74,0
102.03,0
100.72,0
101.82,0
101.07,0
102.26,0
8.26610099195463,1
8.304269897098616,1
107.6,0
104.42,0
103.42,0
101.86,0
100.99,0
101.99,0
101.87,0
101.62,0
102.11,0
102.11,0
109.9,0
109.9,0
100.7,0
101.94,0
102.08,0
102.23,0
132.60936240817546,1
110.69,0
101.49,0
100.07,0
100.41,0
100.41,0
103.08,0
108.24,0
100.24,0
100.1,0
100.24,0
9.552881813533896,1
101.83,0
101.33,0
101.71,0
101.92,0
100.21,0
100.69,0
101.33,0
101.87,0
100.19,0
100.4,0
105.0,0
107.83,0
101.91,0
102.45,0
100.01,0
101.5,0
130.36164032077906,1
101.74,0
100.25,0
101.19,0
100.0,0
101.19,0
101.92,0
101.83,0
101.83,0
100.34,0
100.29,0
102.63,0
101.26,0
101.26,0
130.06563212683244,1
106.68,0
106.18,0
101.67,0
101.19,0
100.54,0
100.82,0
105.32,0
101.86,0
101.9,0
101.67,0
101.67,0
101.67,0
106.63,0
106.13,0
101.67,0
101.42,0
100.66,0
101.66,0
105.0,0
9.159662021459573,1
108.59,0
102.05,0
101.42,0
101.81,0
100.88,0
100.88,0
100.88,0
100.12,0
101.9,0
102.0,0
101.92,0
131.63856911984485,1
102.33,0
104.33,0
101.63,0
101.41,0
102.17,0
102.15,0
101.75,0
101.81,0
101.67,0
105.22,0
102.53,0
106.5,0
99.962,0
99.772,0
99.697,0
99.665,0
99.741,0
99.644,0
99.607,0
99.598,0
101.89,0
99.584,0
102.05,0
100.19,0
102.94,0
99.735,0
99.629,0
101.82,0
101.95,0
100.0,0
102.63,0
102.82,0
99.622,0
101.92,0
100.6,0
100.23,0
100.19,0
100.19,0
107.44,0
99.984,0
131.30802909203936,1
102.46,0
106.24,0
107.44,0
102.21,0
104.47,0
101.22,0
99.562,0
100.5,0
101.97,0
99.607,0
99.607,0
107.68,0
101.0,0
101.0,0
102.09,0
100.59,0
100.59,0
102.59,0
99.607,0
102.59,0
102.5,0
99.644,0
8.546660225750081,1
102.5,0
102.5,0
102.5,0
131.5487158100709,1
101.41,0
102.5,0
99.81,0
110.7,0
101.99,0
101.99,0
101.67,0
101.94,0
108.68,0
102.5,0
105.81,0
105.81,0
105.81,0
101.98,0
103.15,0
103.45,0
99.973,0
130.76097712012353,1
102.29,0
102.04,0
102.3,0
101.95,0
103.47,0
99.644,0
131.31427843852958,1
106.6,0
106.74,0
102.05,0
102.71,0
102.07,0
102.32,0
102.06,0
100.41,0
100.41,0
100.41,0
129.767571905598,1
103.25,0
102.68,0
100.17,0
100.23,0
100.23,0
106.32,0
102.26,0
100.76,0
102.26,0
102.26,0
102.71,0
102.29,0
102.04,0
101.97,0
102.9,0
102.9,0
102.9,0
102.63,0
101.75,0
107.63,0
102.9,0
101.91,0
107.63,0
107.63,0
102.5,0
107.63,0
107.63,0
103.0,0
107.63,0
102.08,0
100.42,0
101.97,0
107.63,0
102.01,0
101.95,0
105.76,0
105.76,0
105.69,0
100.11,0
100.11,0
100.11,0
100.04,0
101.0,0
101.95,0
101.95,0
102.4,0
102.15,0
102.15,0
102.84,0
107.63,0
100.12,0
101.24,0
102.34,0
100.12,0
102.84,0
106.32,0
102.02,0
102.93,0
102.95,0
102.26,0
108.88,0
101.95,0
100.41,0
100.41,0
100.11,0
100.64,0
104.21,0
102.05,0
101.95,0
102.05,0
101.95,0
102.48,0
104.99,0
104.99,0
131.57290056889514,1
101.63,0
100.02,0
100.02,0
100.02,0
101.71,0
99.992,0
100.31,0
131.2138417802104,1
100.22,0
108.94,0
107.63,0
107.63,0
107.63,0
107.63,0
107.63,0
100.38,0
101.72,0
102.0,0
102.0,0
103.71,0
100.0,0
100.39,0
103.71,0
101.8,0
99.735,0
106.29,0
101.8,0
101.91,0
101.92,0
101.73,0
101.77,0
102.4,0
8.795192732954249,1
101.73,0
101.88,0
102.8,0
101.89,0
101.73,0
101.8,0
102.15,0
102.5,0
108.72,0
99.954,0
102.08,0
102.08,0
101.77,0
101.8,0
101.97,0
99.704,0
103.47,0
100.11,0
103.05,0
101.8,0
102.03,0
107.81,0
100.08,0
9.676932876486948,1
99.629,0
101.69,0
108.18,0
108.28,0
101.34,0
100.34,0
101.69,0
103.38,0
101.84,0
105.56,0
101.84,0
101.84,0
101.67,0
101.78,0
99.787,0
99.87,0
101.67,0
100.17,0
129.9801556243886,1
101.67,0
101.78,0
101.78,0
101.78,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
100.02,0
107.92,0
107.92,0
107.92,0
101.78,0
102.05,0
107.89,0
99.855,0
101.69,0
101.63,0
99.697,0
7.300208069413096,1
99.697,0
101.56,0
101.8,0
99.742,0
101.8,0
101.8,0
101.86,0
100.0,0
99.885,0
99.885,0
101.39,0
101.86,0
108.28,0
108.28,0
101.78,0
104.62,0
100.38,0
102.54,0
102.0,0
101.86,0
101.86,0
99.802,0
103.56,0
102.03,0
105.1,0
105.17,0
105.17,0
100.08,0
102.0,0
100.8,0
100.07,0
100.05,0
100.0,0
100.0,0
105.17,0
105.17,0
105.17,0
130.2075355299499,1
99.915,0
100.28,0
102.28,0
103.68,0
100.47,0
100.36,0
99.983,0
105.74,0
103.18,0
102.18,0
102.18,0
100.26,0
100.26,0
101.03,0
102.88,0
100.42,0
100.49,0
102.53,0
108.68,0
9.805908707950133,1
101.45,0
131.93529265269518,1
102.34,0
100.29,0
131.33417794238215,1
9.79288222830788,1
103.64,0
102.53,0
104.61,0
7.478654317489616,1
101.66,0
103.03,0
102.54,0
100.07,0
102.34,0
102.34,0
109.27,0
102.01,0
103.64,0
104.89,0
100.42,0
100.42,0
104.3,0
103.03,0
102.11,0
102.75,0
105.0,0
102.33,0
103.64,0
103.62,0
103.64,0
101.83,0
101.83,0
100.01,0
7.308507943852266,1
129.6978451163288,1
102.18,0
100.72,0
101.84,0
102.09,0
99.974,0
102.34,0
103.26,0
102.95,0
102.95,0
102.95,0
100.14,0
100.87,0
103.38,0
103.38,0
103.38,0
100.11,0
102.34,0
100.87,0
102.12,0
102.34,0
102.34,0
104.0,0
102.79,0
102.4,0
102.15,0
102.53,0
102.34,0
102.18,0
102.18,0
100.57,0
102.15,0
105.86,0
105.49,0
108.47,0
100.57,0
104.13,0
104.13,0
102.15,0
100.16,0
108.91,0
106.75,0
102.18,0
102.19,0
102.09,0
102.0,0
100.16,0
100.07,0
100.07,0
100.07,0
100.07,0
131.02085370398353,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
9.130204488496592,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
102.43,0
100.32,0
102.54,0
100.31,0
100.31,0
100.08,0
100.08,0
100.08,0
100.08,0
100.57,0
102.4,0
102.4,0
102.26,0
102.26,0
102.29,0
103.17,0
100.55,0
102.1,0
100.75,0
102.26,0
105.81,0
108.78,0
102.26,0
104.37,0
101.16,0
102.74,0
102.47,0
102.37,0
100.57,0
106.16,0
105.79,0
103.0,0
102.26,0
102.28,0
100.53,0
105.75,0
105.75,0
9.690899861308724,1
105.7,0
102.48,0
102.46,0
102.26,0
9.92719029675155,1
103.45,0
102.34,0
102.34,0
102.34,0
100.41,0
102.2,0
9.6539380215457,1
102.37,0
102.26,0
102.9,0
7.296747471431495,1
100.43,0
100.31,0
106.22,0
102.96,0
100.28,0
100.28,0
108.4,0
103.27,0
131.03438335060477,1
100.93,0
102.43,0
105.78,0
105.78,0
102.29,0
102.26,0
102.29,0
106.11,0
102.36,0
105.78,0
100.53,0
102.45,0
102.7,0
101.51,0
107.17,0
107.17,0
131.5741531577311,1
102.74,0
108.4,0
102.13,0
108.4,0
102.74,0
102.56,0
106.63,0
108.4,0
103.43,0
103.27,0
100.73,0
9.720684226186588,1
106.08,0
105.96,0
102.48,0
101.25,0
101.25,0
101.25,0
108.79,0
108.79,0
108.79,0
132.1279158284689,1
108.79,0
130.048437377199,1
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.88,0
108.79,0
108.79,0
101.27,0
101.27,0
101.25,0
102.42,0
102.33,0
102.01,0
102.23,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
105.96,0
102.72,0
103.27,0
108.79,0
102.36,0
101.64,0
100.65,0
103.43,0
102.23,0
100.72,0
103.5,0
105.85,0
105.85,0
105.85,0
108.4,0
103.43,0
101.12,0
102.82,0
104.61,0
104.61,0
103.88,0
108.79,0
104.32,0
9.965681648410648,1
104.33,0
102.49,0
102.49,0
103.43,0
109.16,0
106.57,0
8.78803166685422,1
102.33,0
106.52,0
103.85,0
102.05,0
129.75885096740498,1
102.97,0
102.74,0
105.3,0
104.76,0
104.98,0
100.85,0
100.85,0
9.950498221386855,1
102.72,0
102.72,0
107.73,0
101.41,0
102.77,0
102.52,0
104.44,0
101.39,0
130.81724801249584,1
100.82,0
103.27,0
130.91794445845025,1
103.46,0
102.96,0
101.21,0
104.46,0
106.0,0
109.91,0
101.59,0
103.04,0
102.72,0
105.23,0
104.44,0
103.8,0
104.6,0
105.23,0
104.44,0
104.1,0
102.04,0
101.56,0
104.23,0
104.44,0
104.4,0
104.44,0
105.33,0
105.33,0
104.44,0
102.74,0
109.88,0
109.88,0
101.87,0
102.71,0
102.59,0
104.6,0
132.54241294199733,1
106.34,0
102.71,0
102.71,0
102.6,0
101.99,0
101.99,0
101.9,0
103.95,0
104.03,0
104.03,0
100.0,0
102.52,0
103.27,0
103.47,0
103.4,0
101.64,0
103.27,0
104.59,0
101.99,0
9.627111537916209,1
7.341282691389577,1
103.49,0
104.81,0
105.49,0
105.49,0
105.49,0
105.3,0
105.28,0
105.0,0
131.78902614449203,1
103.71,0
102.52,0
104.9,0
103.6,0
109.2,0
102.66,0
106.0,0
109.5,0
109.5,0
110.0,0
108.49,0
102.81,0
101.17,0
102.75,0
102.81,0
110.91,0
103.62,0
103.62,0
106.94,0
104.08,0
7.879012591959066,1
103.62,0
101.46,0
102.49,0
101.28,0
131.4283029689656,1
102.49,0
102.49,0
102.49,0
105.75,0
101.83,0
109.34,0
108.31,0
105.75,0
102.68,0
101.8,0
107.0,0
103.31,0
101.46,0
105.09,0
106.45,0
109.25,0
109.84,0
107.75,0
102.88,0
101.5,0
101.5,0
101.5,0
102.49,0
102.49,0
102.52,0
105.68,0
102.45,0
102.7,0
102.47,0
102.71,0
101.88,0
101.24,0
101.21,0
101.24,0
102.56,0
102.9,0
103.59,0
101.83,0
101.24,0
110.23,0
110.14,0
101.21,0
104.19,0
102.57,0
103.76,0
101.57,0
102.83,0
102.01,0
8.386676718366914,1
103.56,0
103.56,0
101.67,0
103.66,0
102.76,0
104.61,0
101.38,0
102.03,0
102.1,0
102.78,0
104.13,0
109.84,0
104.13,0
103.58,0
103.01,0
103.27,0
101.42,0
108.64,0
130.33007685921513,1
109.54,0
101.93,0
104.9,0
102.74,0
103.0,0
103.0,0
103.0,0
102.59,0
102.58,0
102.65,0
101.38,0
106.44,0
106.44,0
104.43,0
101.45,0
102.7,0
102.7,0
100.92,0
103.11,0
101.08,0
102.62,0
103.11,0
100.95,0
101.08,0
104.43,0
103.82,0
103.57,0
101.33,0
101.86,0
101.33,0
102.1,0
104.16,0
104.13,0
101.7,0
101.85,0
101.97,0
106.05,0
109.28,0
132.29950976082404,1
101.18,0
105.88,0
103.41,0
103.51,0
129.9332413300393,1
102.53,0
101.1,0
