Data,Label
-281.129226660013,0
141.363496042075,0
-261.277613349315,0
891.936445176684,0
377.682139002056,0
-84.69989994882641,0
560.979945469741,0
729.426594095164,0
710.801405311247,0
367.38038636764,0
1240.13167664096,0
786.484630004421,0
381.891146907544,0
-286.374613656585,0
1269.08466424753,0
789.5870167876891,0
849.4129236851401,0
1327.92683872036,0
1316.77876754342,0
1256.95034393557,0
1444.72854662549,0
1422.5951343140698,0
1141.41484620101,0
246.81733636033687,0
1458.02458785585,0
1185.8242175109,0
1171.66693037064,0
607.504520815168,0
1082.09845366869,0
1511.17271513426,0
1958.3518332238,0
1320.07161607606,0
1560.01471976245,0
1377.5316051879,0
795.219451582905,0
1241.41844331571,0
1260.87865471246,0
1419.87643866684,0
1948.45216281822,0
1800.03066663566,0
1382.91636682491,0
1341.9091118452,0
1767.3487637076105,0
1698.707994844,0
1129.46097377955,0
1111.26287968343,0
1582.857244545,0
1750.98200470269,0
1337.52819423187,0
1767.30627872633,0
1529.14167403722,0
1051.21457619438,0
1456.7370211690695,0
767.254675459561,0
1894.69225996388,0
2111.5027467587697,0
1020.86189317199,0
681.9557607460071,0
1374.4865684621,0
1019.67499429638,0
2125.17572543015,0
984.293590904765,0
1271.55695955867,0
930.224151144368,0
538.176856456166,0
913.095834376404,0
-32.6945844226372,0
1394.6081939088,0
754.0492016458501,0
1615.13606625854,0
799.247459736728,0
213.34177468328,0
757.014158087592,0
7.74610225379428,0
-189.432811466324,0
453.90034921300696,0
68.693285744367,0
215.021430886928,0
193.789023007672,0
-159.95325747403098,0
-204.879483149571,0
-63.60781917068171,0
474.629003853842,0
-797.5884943332829,0
104.000045517648,0
-66.6701553309649,0
210.20109694366403,0
-458.249753032451,0
-205.285542063185,0
-302.015789126748,0
-716.597290598978,0
24.3347393568606,0
-44.5353020988305,0
-298.43663971777903,0
56.25563259176229,0
-451.44543137493895,0
-1321.6538843270698,0
-1045.6431718722,0
-1379.12457872184,0
-1078.5207326285,0
-1181.4013270314,0
-917.566504919986,0
-1380.61950053105,0
-929.989280585167,0
-1326.12558050596,0
-261.640992654395,0
-761.317849037837,0
-697.972201384418,0
-957.103397256898,0
-391.585188244039,0
-1454.77100217087,0
-1391.96409116004,0
-551.3855494397519,0
-1502.2417210426902,0
-1311.56916235035,0
-1402.27264920315,0
-1374.30848544854,0
-1358.53687975679,0
-1010.22612263901,0
-1311.30965598199,0
-1455.52982755086,0
-615.426866389934,0
-1309.49963277458,0
-1283.09495417424,0
-1234.50992029139,0
-852.95668576959,0
-1190.44987902071,0
-1155.03122249256,0
-1424.18394626477,0
-1239.64036046937,0
-1040.87886435676,0
-1306.23477660631,0
-771.627279707252,0
-1664.9173073304,0
-808.8015767413989,0
-1605.13392313031,0
-1011.32251242189,0
-1075.5309216506098,0
-1091.43153290335,0
-781.4841412112461,0
-1576.1771120127498,0
-137.695660211724,0
-1373.39571811767,0
-784.398935510916,0
-1030.24796257885,0
-816.050821305618,0
514.4986919324421,0
-367.346516744042,0
-902.768186246429,0
-1009.17173042615,0
-12.0759538397956,0
-168.65587660125098,0
-248.31734955031,0
-468.087677004626,0
-663.446952570176,0
-420.83836972951696,0
572.007121878484,0
-102.119340879593,0
-389.158014822621,0
1135.3954738206098,0
541.08457618068,0
298.557168965378,0
940.101495147451,0
918.669378910972,0
295.32292573868096,0
1624.71807064909,0
569.2832787375879,0
95.6740325584659,0
726.0204709226621,0
936.889119864431,0
1935.37282861346,0
992.3383443360808,0
1199.75921361255,0
1006.69689981663,0
937.4338243381352,0
1117.64567481999,0
1532.36555241579,0
2155.43535113189,0
1723.6754432707198,0
1844.3090743686,0
781.77582009328,0
1816.68190931304,0
1506.20083355167,0
777.530338855695,0
1704.61342075347,0
1426.48666828577,0
2185.10457889012,0
1203.56151743691,0
1377.48927944388,0
1174.21778514705,0
1530.29568562078,0
1807.62454631822,0
1310.29434448818,0
2026.6345113941,0
1116.92569758279,0
1196.56320974533,0
2324.3882113231,0
1219.2834862331,0
1864.0160557453,0
1504.91606653759,0
1857.77313426453,0
2428.9599369911302,0
2374.77979604324,0
1499.75945569214,0
605.9666850201099,0
2748.52277258108,0
1906.2794301011104,0
1830.8407351828896,0
1559.87468637831,0
1773.1739605929895,0
1444.19855787391,0
1681.3436635931198,0
1282.48333852615,0
814.56862409374,0
1845.78923357114,0
2051.67839362917,0
1191.3441526639,0
728.037592054498,0
1544.0409743404598,0
1193.84282412971,0
390.505525326679,0
1129.96129400379,0
800.250292243468,0
885.030708900159,0
470.335776440883,0
1757.23638661345,0
745.753636300132,0
121.16755982898,0
883.514650879534,0
861.847878582038,0
246.4557874981409,0
-664.514088350414,0
296.360675947814,0
788.9354746579901,0
450.796942443975,0
379.313833870643,0
622.235671376105,0
-220.133177068292,0
755.289729251899,0
204.034555728815,0
471.449233358375,0
565.135936511962,0
146.225427289312,0
-403.711009092237,0
464.787479213181,0
-1013.4404639867698,0
-407.9999824782601,0
-327.73389470705297,0
-336.586093113348,0
150.292860952812,0
-295.724136731806,0
-219.627358940269,0
-479.574574442878,0
-603.484326729633,0
-220.377498335363,0
-57.99160596354729,0
-1698.12612269204,0
-393.868096753441,0
-519.409376926054,0
-914.7751358598108,0
-326.917749656571,0
-962.437147146992,0
-944.360995434878,0
-456.794200547912,0
-93.368093797122,0
-770.5925404181661,0
-1104.25345058107,0
-1469.5573335942802,0
-1099.90648672095,0
-1389.71189237597,0
-1095.73420628444,0
-812.042838828475,0
-1382.8735230639002,0
189.500400845544,0
-939.2975734943428,0
-502.108251706765,0
-2044.18178008182,0
-675.330573784935,0
-1598.6653571568302,0
-583.510375706575,0
-809.8829260121629,0
-1162.13944816332,0
-367.829862081192,0
-1265.89327024697,0
-1193.92520836367,0
-1363.87080442221,0
-1191.97260500366,0
-440.532437780121,0
-645.3835139952861,0
-359.85297299546204,0
-959.3860240143912,0
-582.07329198188,0
-608.230686639214,0
-1326.33373547323,0
155.973811548577,0
-546.787979212481,0
-221.843858574343,0
-94.5082263535825,0
-504.730731292157,0
-575.070473497244,0
12.0368340533943,0
-815.914861457167,0
594.1322901666459,0
-418.175418445972,0
551.710014975306,0
539.532115173273,0
-52.3186415411487,0
219.644578465739,0
-443.937486707621,0
218.77365190967097,0
599.3037571668799,0
229.342892936848,0
36.2672308550495,0
2.06311965188991,0
338.583012709003,0
894.076563940955,0
250.76188089393105,0
471.569554845275,0
-0.529110576528183,0
862.830278338537,0
1286.2223837500098,0
1427.5970430390698,0
1175.45767956466,0
19.7837211983366,0
1134.83696760701,0
1176.80948085747,0
864.5440746211219,0
1152.75669523806,0
737.146994938694,0
1483.0658966998,0
1077.98329711714,0
565.415140723458,0
1153.63538071291,0
1979.6482349899104,0
1257.03851601987,0
1780.29315732811,0
1917.20422321837,0
1531.13490930097,0
1407.43711911764,0
1362.89484260783,0
1969.01095497436,0
1187.6701106107598,0
1808.27992544861,0
1594.6950225148498,0
729.843302004206,0
1139.9556911969698,0
2210.46459416367,0
1730.9868343972698,0
2197.33991570406,0
2701.9814808832502,0
2528.96536468419,0
2181.03143033435,0
2056.09307782425,0
1804.7202781659305,0
2608.03114056324,0
2167.81492988397,0
1369.9216246979402,0
1827.08335320177,0
1027.71022914962,0
1798.73313658353,0
709.119592706122,0
2460.16277915474,0
1568.0494795492002,0
1645.7562565940302,0
1746.20326473606,0
2079.48648305066,0
2088.07154537285,0
2015.04018405478,0
1475.45961224727,0
1091.6854239858,0
1502.18574158711,0
1771.9729344751602,0
1242.77392057412,0
1548.55574365203,0
1016.93318582623,0
1502.13320227172,0
1524.77376099477,0
1360.16162087377,0
1309.89816155767,0
2135.7023747487697,0
1639.50447106531,0
1750.8632182367598,0
786.1387417017401,0
1228.46486411915,0
1626.03739802847,0
1029.68768039393,0
43.98941194966311,0
1108.2761913124302,0
41.387012966292296,0
481.891863697156,0
1391.58568601918,0
1018.45123123543,0
1179.1774369667698,0
770.933498439807,0
528.665447392804,0
107.135043277638,0
1188.10637099099,0
435.841641581446,0
39.0840788734488,0
698.2010079791969,0
739.337189261688,0
1056.97068480978,0
-122.082359794245,0
-77.9150107396341,0
-140.111009100166,0
-171.753109012553,0
-216.712990415013,0
-232.757903260998,0
503.872984366274,0
-506.817431527167,0
-411.914932585353,0
14.1077230422692,0
185.111159710463,0
-710.929569568953,0
-630.9057364689791,0
-203.097949805474,0
-16.1147187911813,0
-622.588097173777,0
-1186.6944222727302,0
198.381865956972,0
45.96132860763871,0
-948.566824955268,0
-682.535433198429,0
-1469.73514147147,0
-440.279999167958,0
10.9830330783276,0
-1471.47696715679,0
-1099.4155410624198,0
-1049.6307716349002,0
-1078.12090366595,0
-1696.23513202783,0
-559.388087401076,0
-1480.0576852617498,0
-802.1710813690421,0
-522.922922396434,0
-876.9871468538679,0
-380.329452679527,0
-787.034874008569,0
-1058.14146830194,0
-462.9574940729,0
-936.369039638776,0
74.64679968735359,0
-714.994837629475,0
-301.99388617765203,0
-571.863319513114,0
-1996.75766159376,0
-1229.9740455001,0
-776.890804587867,0
-448.661205445118,0
-1579.98821233543,0
-55.8253671109928,0
-726.498538328794,0
-756.077992328763,0
-1079.0718353900802,0
-992.5502926280292,0
-269.246540051523,0
-21.2540287855259,0
-1152.03875862711,0
-612.4304576412239,0
129.873031485544,0
-267.17711889467,0
963.750533183928,0
600.074828619782,0
358.854677200413,0
145.417880686075,0
322.942875469798,0
-66.9530774028356,0
589.744864884567,0
1029.73814472123,0
906.9090101225528,0
108.010619105515,0
-198.53420604883087,0
539.125986253316,0
844.5410836224651,0
1312.14700003953,0
165.245646239336,0
981.2185515216812,0
978.8968007688608,0
1468.44647488816,0
973.359349371823,0
880.282342196076,0
579.1058668281061,0
917.190036041185,0
1040.70543542575,0
