Data,Label
35.5414752867803,0
207.895251314037,0
424.049196392576,0
499.952054074187,0
571.9131579458381,0
471.873449029898,0
286.493290401465,0
108.46364076771,0
64.6709182593035,0
-34.631225169745,0
-52.981858059111794,0
48.4292889851007,0
109.704139472686,0
232.660578206738,0
240.662562281925,0
261.104011474343,0
163.89496703095,0
64.6205577189248,0
-115.644291486608,0
-233.98428086886005,0
-301.195238938919,0
-275.72169226312303,0
-193.643952772641,0
-34.703588965472896,0
203.626406490771,0
429.739534189596,0
639.637274923368,0
685.804693692054,0
766.8915596555929,0
622.4156380159391,0
496.721706277904,0
348.951852254804,0
239.612059764381,0
161.973902948531,0
94.597804292876,0
174.850603030938,0
271.546507960233,0
377.4052719239341,0
358.89931713553904,0
359.424227564546,0
289.24005595802004,0
208.739483632837,0
13.4981278212943,0
-142.105062408991,0
-189.167289788514,0
-218.243268767079,0
-76.3194976688848,0
68.1476307564105,0
257.86668768937,0
513.7794992619561,0
710.483634129553,0
726.3434358971621,0
720.964291759931,0
648.975205943402,0
567.759926015128,0
356.017690594113,0
231.394493978705,0
133.955685672653,0
126.219812121853,0
176.96699127304402,0
234.250691218175,0
360.073046449927,0
365.540993144612,0
383.59106320593696,0
250.728984672952,0
93.06398594944972,0
-32.5288224951666,0
-201.663697384328,0
-250.205794318544,0
-299.287526891833,0
-173.177558895561,0
-41.495557275426606,0
203.926989406956,0
361.615886665982,0
558.751962667214,0
671.06687424527,0
623.154412067685,0
567.789098593954,0
398.94618938625297,0
256.596749848632,0
87.8255611483141,0
-24.2451619901098,0
-54.2502016035729,0
-27.9751418278103,0
37.7683386036969,0
185.49215734621487,0
189.250793309631,0
158.07928059057198,0
55.373492678128606,0
-57.64079225306229,0
-205.919498805454,0
-391.965288744337,0
-489.593268746333,0
-440.1725408103701,0
-360.638357677252,0
-215.424475234554,0
0.3603753164927629,0
232.94431932324105,0
365.399577862174,0
443.049228034856,0
476.002319161903,0
392.688010671327,0
228.05112042135104,0
41.5906412581448,0
-104.530472241234,0
-175.851227953325,0
-203.867001843279,0
-129.858990937895,0
-101.602202641623,0
-10.5979244626185,0
64.415247627753,0
26.3105751563941,0
-693.406475645305,1
-221.73668719694305,0
-364.103778296288,0
-513.912363820923,0
-619.188685980346,0
-572.986849986267,0
-468.510503697838,0
-330.238150297046,0
-105.490024168702,0
134.227712058046,0
293.412424655042,0
394.688245605388,0
396.318921386548,0
320.396207975731,0
127.276197142892,0
17.5797519617815,0
-129.885938193003,0
-207.231379025328,0
-203.295874598817,0
-174.737925434341,0
-95.3894579175391,0
-25.3469048159342,0
77.7053015129323,0
37.50271034761,0
-52.4985168605958,0
-175.99922143369702,0
-359.74720896308,0
-465.21022267738897,0
-533.119510712885,0
-567.990000141879,0
-446.339722929999,0
-219.90815257629,0
-37.2841991172494,0
155.738332585526,0
358.518779522394,0
470.4865763514261,0
538.4586780498639,0
402.373981196221,0
281.83781539105803,0
121.204548030847,0
-34.6586834085531,0
-122.696012927583,0
-61.883807864058,0
-17.8858699306169,0
45.068621632991,0
111.418927873057,0
111.219851948699,0
163.03495531602698,0
107.590056102926,0
16.5013783528247,0
-126.454052446955,0
-293.47394607279,0
-366.868222770208,0
-369.953079292762,0
-263.174182201282,0
-87.1374983339408,0
197.78202159372896,0
425.0713509781101,0
536.81775114208,0
699.1965251717199,0
674.230595227392,0
645.9843138465001,0
469.3516616484951,0
322.955349480051,0
204.69768953872105,0
139.461850991311,0
159.411708785241,0
183.733487325438,0
298.390511567134,0
387.5913128394629,0
451.576388945226,0
405.949570736148,0
312.003441963783,0
243.59607395359905,0
14.3550467330421,0
-75.165154083871,0
-176.55633411775398,0
-133.546842035904,0
-18.135638755347,0
163.46782528358,0
361.261966505731,0
606.387391435388,0
773.547203101284,0
865.758259372513,0
925.2413840085628,0
789.6512535223401,0
689.081750044978,0
512.4214571029651,0
377.092160941843,0
275.48768350704,0
296.534841588258,0
321.45635209764,0
452.164678078749,0
517.339895400636,0
552.931456212632,0
539.035972248707,0
454.878221990429,0
353.566007578655,0
150.50129268446997,0
36.3248357413321,0
-76.6162240486682,0
-15.5813732488934,0
35.4480673819214,0
204.853403039888,0
474.841133213894,0
653.427342865,0
809.9524812992239,0
903.586986932016,0
945.279356397419,0
809.110496162145,0
691.0515951660901,0
594.268254844152,0
390.832228564088,0
326.258467155164,0
268.581490169821,0
360.185571798228,0
413.18051948691806,0
482.636502574192,0
570.111243877507,0
506.65730311881697,0
436.67386476492,0
255.707719998338,0
126.510966999491,0
-37.8918755315555,0
-98.9516163715403,0
-149.940366800814,0
-33.224061444617604,0
133.124938844993,0
365.094795625027,0
573.404270109987,0
722.3658762021561,0
801.826452366489,0
833.8421904024921,0
704.6566484363519,0
568.3971947849669,0
460.32133979197,0
262.555336152696,0
187.266190029068,0
161.226417968266,0
-461.279191542299,1
258.991152697009,0
334.799644879651,0
433.91419357598295,0
330.003133698481,0
256.505620193269,0
112.906627789513,0
-52.5276269557288,0
-154.905623671937,0
-330.442770576978,0
-278.896191917948,0
-220.33084284973705,0
-45.6787397364604,0
162.124308225465,0
384.718436865167,0
553.0586620743061,0
624.8701981860489,0
571.4669044662011,0
545.938028196034,0
409.1817529501941,0
204.153574121631,0
72.88811770546509,0
-10.5865681514734,0
-33.3796698206526,0
31.6958670770256,0
132.72693891899598,0
184.54417854378,0
173.379876846343,0
230.047131710274,0
87.1708175337768,0
-45.22065700239671,0
-206.331607604155,0
-319.9846215573,0
-416.097722884021,0
-375.485943755179,0
-307.417258170722,0
-197.523277707337,0
59.986329944386505,0
262.384086365783,0
466.575988505899,0
536.358428428674,0
556.9056839867479,0
462.506190196482,0
315.927961098219,0
161.526496865508,0
39.8532363846529,0
-30.0778600870192,0
-75.6852959111768,0
-24.4068701730055,0
31.9538108338204,0
118.562259998402,0
189.721001614395,0
204.26214115965087,0
112.658053818064,0
23.1635253200285,0
-135.56644014535,0
-330.837646610756,0
-353.403144773037,0
-386.680446054489,0
-255.692163126664,0
-37.568715324027295,0
119.128273922475,0
358.909686494555,0
454.027564498308,0
617.847420712456,0
658.781705331649,0
582.582929247223,0
436.706422953064,0
308.948346899473,0
138.063622538563,0
74.3021581644357,0
106.711254774439,0
148.991026439824,0
212.422813552583,0
315.281802390318,0
