Data,Label
1.57301492362553,0
68.5258511772673,0
121.36424205493,0
163.989429679387,0
159.82386978255,0
140.117310656091,0
108.452034718365,0
55.5013275723972,0
24.8100116917152,0
3.73038137796597,0
-0.521685948441164,0
21.158032257745106,0
42.878599514455104,0
68.5921232374935,0
96.0268620149123,0
82.1003233042033,0
78.99169000443659,0
31.629983044393896,0
-20.1432970500167,0
-58.5564420846866,0
-72.2706006231159,0
-66.4998484874488,0
-39.6609796974205,0
26.8642061850706,0
96.2571612860684,0
155.051514159558,0
219.676766161794,0
238.677995353876,0
252.402019338408,0
216.520403380905,0
186.455000439469,0
132.406395738894,0
93.4423711467694,0
74.844746513093,0
82.2639162850883,0
100.449952402781,0
121.498456953307,0
142.727086831297,0
152.799009168419,0
140.400479292683,0
148.669594759928,0
78.6939778622952,0
46.3483590250658,0
3.23322452057087,0
-24.6807588015843,0
-15.304349474502402,0
1.34649755205074,0
65.7830599726528,0
114.151760138911,0
184.88254050949,0
230.118971946376,0
273.69981744175703,0
271.89585896040296,0
249.596689922178,0
208.759955139188,0
153.130886947068,0
118.580382221017,0
100.52286009773,0
91.4042140156568,0
92.7728377406956,0
126.14392470282,0
148.681905042669,0
163.334682219559,0
408.630498876978,1
127.876705969532,0
98.8271459541382,0
35.4842317217601,0
-12.9462886542448,0
-45.1680641021714,0
-39.3000591369084,0
-6.396251696074481,0
50.663355379496,0
106.944853569904,0
175.368212584722,0
210.13164617119705,0
249.55208507527303,0
241.53285119696,0
227.06521536374,0
180.244511357855,0
131.788103830492,0
81.05663338944191,0
61.7212215660924,0
49.5187956859145,0
54.6593381402344,0
-151.33686958863,1
108.859702465095,0
117.67976091980302,0
120.744890458924,0
86.2596276424271,0
36.194867035431,0
-0.7544658581786039,0
-50.9629440942276,0
-84.8447248317978,0
-80.011851717712,0
-53.7574072329672,0
-9.28861830807194,0
65.1133559885523,0
131.40587990192898,0
192.10589980344105,0
212.10570657254905,0
195.68151224499687,0
181.529596579119,0
130.627037268776,0
91.4222056979863,0
60.7371972402549,0
16.4233067346459,0
5.44671098451783,0
33.0700283662808,0
46.4170081425488,0
65.5445990499117,0
76.99805938765358,0
75.34668328591121,0
44.0776126848296,0
2.64848018221692,0
-42.7586111614948,0
-66.36462609207379,0
-110.12318280087798,0
-100.276888696185,0
-74.728468846854,0
-18.1968624882588,0
41.5855373669858,0
108.543682702978,0
160.042333981117,0
203.664848930229,0
195.151831903684,0
172.30244230453602,0
122.757888112994,0
74.9566060148952,0
44.731337079603,0
8.22947851960445,0
22.0596382782612,0
39.0912849915182,0
60.8070269791113,0
87.64434934089729,0
96.6374415473024,0
84.79539648649991,0
62.7592721115799,0
27.3272156475176,0
-15.9357606972124,0
-43.08514327914121,0
-78.56236786532371,0
