Data,Label
25.619803702993305,0
445.148983407053,0
625.216587930115,0
783.662588563616,0
676.004482317593,0
807.4594556980321,0
364.041410685105,0
-82.55102599807529,0
-85.0793960993351,0
-486.524492566511,0
-178.363049274719,0
-128.452761188483,0
-53.8559523300896,0
292.995815651054,0
426.685373719744,0
603.433755500679,0
394.56154826207097,0
304.422495033143,0
-118.391112653602,0
-244.53173652566505,0
-523.325775632106,0
-569.46900450631,0
-408.302135127912,0
-198.585529801426,0
135.88431374073602,0
580.0325666680191,0
893.268675360023,0
1109.42082135612,0
887.576907632649,0
767.591841267435,0
461.58551122425695,0
149.351188299468,0
-125.321692782802,0
-162.830055277199,0
-282.350098992805,0
-98.340434749491,0
159.705358018007,0
495.184762966868,0
495.99974447534,0
708.687816852791,0
575.395198572603,0
412.7249748705841,0
100.047781210074,0
-296.79817513935103,0
-358.631628980547,0
-601.573685296019,0
-335.9358949676,0
-203.54904513732487,0
282.097170016995,0
731.815846768905,0
1061.71565784815,0
804.523896600508,0
957.991967881294,0
1023.45890207098,0
336.888913126964,0
267.109204032168,0
-126.588590978907,0
-46.9138075025323,0
-34.0647040652425,0
-46.0161701769586,0
379.749019099747,0
513.564014803873,0
613.652116353103,0
654.7987625705471,0
588.348315236672,0
325.06205624489496,0
-170.075404432565,0
-356.637266662895,0
-492.73126789282895,0
-623.999678540784,0
-257.938094770877,0
0.298448544486376,0
299.030511186747,0
679.390216158713,0
783.5250905454599,0
2306.31245190539,1
899.371460075389,0
822.8575742019749,0
510.258975168859,0
210.956686115674,0
-184.124888236703,0
-417.422701990249,0
-405.005096327222,0
5.9998267351858905,0
143.305468317803,0
422.942495319124,0
518.995882222757,0
665.715298487676,0
451.2443411930549,0
73.05192286447009,0
-113.831333891592,0
-356.760619600828,0
-584.3116417123,0
-693.754935483698,0
-495.172179448218,0
-384.88586726513097,0
336.120821336093,0
278.957285647468,0
591.792283499645,0
750.0961539224099,0
790.026177581459,0
712.9781381181231,0
425.388020266312,0
-61.08220992259729,0
-243.680719164647,0
-250.952642082461,0
-449.676301454717,0
-186.955359383082,0
163.606358931856,0
228.842719602395,0
452.140070532247,0
458.671759013348,0
392.8015137192221,0
241.636250621603,0
-128.758105044773,0
-332.588343237576,0
-1914.09662273904,1
-655.7094729750199,0
-673.033572775476,0
-373.801935561495,0
23.9434416272739,0
325.603085346679,0
626.551177433971,0
905.987327872564,0
787.423749384874,0
675.6094662165441,0
