Data,Label
-35.443117087611,0
592.110824948242,0
991.6459170194612,0
1237.27992015192,0
1181.12944148038,0
934.0633813029132,0
644.0207614625621,0
366.835702244281,0
-29.7427647671293,0
-125.721730169989,0
-132.527275976523,0
-21.2022085853913,0
162.864346397324,0
405.750566487542,0
549.7764231675189,0
592.973803249801,0
534.4673708439431,0
70.1837024600916,0
-273.031025740958,0
-553.614265308362,0
-741.8019356375411,0
-846.260857222133,0
-447.8440611055,0
-179.80150530992,0
374.526956163698,0
954.944145530483,0
1230.60488995918,0
1445.45946462923,0
1437.36502802163,0
1359.50117884073,0
969.0542670492932,0
655.217843882377,0
247.255430351918,0
145.691773176936,0
116.086670522914,0
295.709045298978,0
431.290261049518,0
641.638041346606,0
803.54025610675,0
947.683984333516,0
813.6990347015491,0
340.856333833105,0
-85.33887579988459,0
-367.683496406797,0
-686.758871734029,0
-606.284888304136,0
-389.712311253349,0
45.084232789882094,0
565.4692829915821,0
1010.11399192311,0
1573.08805390066,0
1751.32660127057,0
1598.90045229333,0
1533.81002587356,0
1148.60449257404,0
837.6151529527131,0
432.815108333826,0
252.47116977576687,0
141.280286496907,0
343.762191137063,0
383.548278734844,0
697.8129023618089,0
850.6166462091679,0
895.9798598642401,0
461.34562222679,0
248.038717421862,0
-232.83384101176105,0
-684.995407812773,0
-859.6737440406441,0
-750.220236826407,0
-441.401057211208,0
-88.5333858846438,0
425.962882938292,0
911.125623499339,0
1197.3050188194802,0
1508.13736704646,0
1518.3874183581602,0
1313.4658801191802,0
1030.66889454284,0
631.502029366601,0
160.440430171657,0
-131.484363601712,0
-87.7106692501323,0
24.6360650560592,0
337.726115134636,0
375.55623567664594,0
481.934712204604,0
547.619660021575,0
284.955349647052,0
-78.9085757836671,0
-453.320933110228,0
-827.783289410019,0
-1071.13874517342,0
-941.925841794687,0
-769.277549996165,0
-339.979991826709,0
157.60388889115,0
693.947134785975,0
1074.85683906875,0
1265.03124407367,0
1334.17876640162,0
1078.6672901000802,0
748.676621090454,0
321.844715296133,0
-10.6866904692552,0
-227.147939076072,0
-345.869765934023,0
-306.463560013601,0
130.72422825886298,0
231.567177303138,0
221.065650940308,0
257.236046904778,0
155.152146687131,0
-350.706630260322,0
-638.079529464581,0
-1007.08249172123,0
-1254.88124595482,0
-1171.8921032382302,0
-836.5881087072121,0
-509.703043847946,0
-115.357998984047,0
553.347714071463,0
895.772105922951,0
1152.93396557337,0
1139.73863609276,0
947.224297466051,0
580.252967719187,0
195.678674908029,0
-133.304207067731,0
-294.542123341921,0
-227.575091173387,0
-229.19345311877493,0
42.5076130833286,0
234.7351161456729,0
372.149475346064,0
349.145765865498,0
243.874658226851,0
-265.410522890648,0
-490.912916115537,0
-881.9007721119119,0
-1076.19182670015,0
-1135.68793478339,0
-838.253995453224,0
-433.55360664443,0
162.07895126769,0
734.008377840937,0
1090.03647617378,0
1395.0040536402405,0
1413.5240153054,0
1157.16955230631,0
778.0643907575329,0
325.732093026157,0
192.972239586002,0
-2.29934443936534,0
-50.906096281296,0
-62.1776296855664,0
318.91850225957995,0
549.706561686565,0
714.557511766313,0
598.540096335801,0
417.369884306863,0
174.040357014538,0
-303.639665444314,0
-527.46771714135,0
-901.359492825457,0
-711.5863642371539,0
-577.345110279835,0
-197.02707561805,0
559.995511044828,0
1101.60336882884,0
1413.7902066707902,0
1708.39713955527,0
1640.12503853747,0
1545.45860708477,0
1215.84901748017,0
835.0391453246331,0
594.7397169801451,0
353.665651766295,0
361.304536299448,0
475.4064719421,0
692.1907892388409,0
934.009814415945,0
1212.46213161285,0
974.178438820886,0
889.5701263432919,0
515.473419181898,0
144.395981355857,0
-180.50939534967705,0
-379.35875512526496,0
-2229.21164961877,1
-75.3648801941362,0
366.955633205911,0
831.831379625125,0
1424.48276914692,0
1790.94122612383,0
2107.82123084595,0
2144.52855028578,0
1903.4549204574105,0
1578.9647764850597,0
1264.83212051262,0
888.1571646403329,0
709.442464912173,0
740.095147383417,0
798.267871520385,0
1100.20358444473,0
1261.37242437666,0
1397.12255026147,0
1392.4659333286302,0
1126.06310788328,0
780.0272648806191,0
381.094859662028,0
122.223888262215,0
-196.451640947044,0
-120.168545079511,0
43.5074916734379,0
481.430469725349,0
1021.98897087184,0
1465.53210318458,0
2037.80207699813,0
2325.8130208299303,0
2221.5678712533604,0
39.0522397204206,1
1617.67434507751,0
1203.63066600222,0
952.390709595477,0
680.65015874025,0
697.8573531678529,0
800.106688789245,0
1071.41245871394,0
1231.84424833002,0
1197.60491946692,0
1236.20370688154,0
1056.56478883542,0
780.9348058760761,0
285.576021862628,0
21.8572835552153,0
-203.931410434221,0
-303.341798560688,0
-32.7589103910667,0
467.100981157177,0
832.551942816205,0
1273.26332901287,0
1714.20171651587,0
2042.2055817151104,0
2031.60444103153,0
1727.2438726612302,0
1422.3397864177898,0
1089.0767667877,0
786.915672722692,0
386.266307994481,0
356.19081254319,0
653.886346725148,0
642.261522336961,0
903.236865498339,0
1158.57338568036,0
927.961926517246,0
811.9213329448739,0
461.485955774235,0
201.800313648825,0
-184.568046281584,0
-544.9242878073001,0
-527.331380707259,0
-252.261680334036,0
-55.074767383666895,0
624.83640524493,0
1115.68731605395,0
1597.16753804496,0
1802.4230618284,0
1765.3606315972302,0
1499.45618713994,0
1235.16163161573,0
834.725946083293,0
435.401155883207,0
178.860133371867,0
113.885219869258,0
332.171244414139,0
509.277392018878,0
723.3874485711971,0
688.454579269967,0
795.0966539024,0
685.866003725632,0
147.41414625814198,0
-114.531043510557,0
-414.15793597797006,0
-631.353180482353,0
-624.175963710302,0
-572.578473926454,0
-10.7736481491273,0
402.26023254926696,0
898.206274955607,0
1512.85619564655,0
1670.1368106845098,0
1611.20080964952,0
1467.28204177879,0
1097.27250843622,0
793.9075827749701,0
443.951684802169,0
98.2457044880817,0
169.181779214452,0
277.636961686559,0
407.391952811789,0
811.3111790508231,0
774.673156341458,0
747.548385088338,0
613.987347124748,0
264.795467963115,0
-25.5565611618357,0
-431.880534431551,0
-507.205955541268,0
-566.842178479423,0
-435.04226591483706,0
160.174885229442,0
556.498115153929,0
1338.21668928277,0
1553.76118303795,0
1897.78149489901,0
1790.76387696852,0
1628.99397338998,0
1368.8100666691198,0
926.670155519252,0
603.862953358523,0
370.153619726565,0
396.585562525085,0
554.400052559364,0
777.2322258481109,0
1057.38545438471,0
1187.86529645156,0
1225.96661510044,0
1038.66364346922,0
768.384625450826,0
291.65351202259103,0
-41.018261681827205,0
-177.251664474268,0
-160.385813728748,0
14.27928850779,0
429.251337839013,0
972.9931586623128,0
1539.73752481442,0
2170.15970429886,0
2256.80811365785,0
2263.95373873528,0
1940.80973995697,0
1749.60988766436,0
1372.48760350055,0
1043.28519941896,0
896.990926067485,0
960.183570352877,0
934.544172951706,0
1194.42979885701,0
1544.68003994108,0
1706.24395032275,0
1549.0996882329098,0
1361.89216509256,0
1056.66999016183,0
755.7173144541721,0
379.667209477537,0
192.261560928533,0
121.405469989941,0
448.198972936224,0
797.417672588002,0
1333.66966389284,0
1950.60194551,0
2349.95101647705,0
2546.61343709523,0
2666.06341956069,0
2247.84950696286,0
2063.96814509491,0
1717.98078938269,0
1440.32726373435,0
1211.88765993291,0
1220.1750909938698,0
1306.95931628023,0
1505.74747031164,0
1653.84771566645,0
1747.37679514021,0
1828.84916671297,0
1661.2060013757,0
1127.88135782435,0
909.666662938922,0
477.065997958653,0
319.031273651119,0
297.553905820022,0
527.25517276912,0
950.897897604008,0
1506.2501308716198,0
2049.89570114455,0
2374.07924460499,0
2724.2511792057003,0
2698.65250365804,0
2567.96123464125,0
2102.91809974744,0
1835.76855215998,0
1285.82578718129,0
1233.05841970121,0
1352.54494161365,0
1345.79673460159,0
1533.033904302,0
1716.26629412439,0
1816.99932986385,0
1737.20729313719,0
1625.07886735087,0
1220.55184680765,0
767.681964019316,0
480.749344486849,0
249.776083910774,0
173.994386359378,0
515.829023484812,0
884.051423003172,0
1359.33234085194,0
1951.77346035688,0
2383.23934735927,0
2534.32781269965,0
2452.12493300079,0
2309.08630955668,0
1861.1534076576893,0
1511.47291418823,0
1258.87745621419,0
1001.87551984569,0
968.703988435039,0
1026.34475338599,0
1232.53635729098,0
1520.19491860861,0
1579.8973165635998,0
1577.36928839897,0
1324.4546276083,0
992.43407020808,0
601.034052902603,0
111.54772851421998,0
49.060010840845095,0
-106.808587059498,0
170.062717747812,0
687.597924614214,0
1170.28778456706,0
1636.0508698157,0
2057.69375416719,0
2346.02671902108,0
2245.85002082154,0
2064.27819051781,0
1658.7071455786,0
1293.75403428672,0
942.147603916063,0
656.0083609288761,0
696.760061696848,0
890.551801612684,0
970.311520019933,0
1239.76203862487,0
1382.44136350162,0
1253.6892708402302,0
1207.59270542688,0
785.296783858304,0
339.601578223792,0
178.950785086474,0
-292.823486150639,0
-170.58189875283702,0
-20.869864759427102,0
484.961461519196,0
1023.9809382003,0
-349.269046443706,1
1824.67410154832,0
2174.93749489621,0
2139.91915510849,0
1911.4927649729104,0
1560.34916167557,0
1236.39060779111,0
856.2373176158411,0
717.7434664986309,0
665.750776975567,0
818.047606271974,0
1052.3540157513,0
1206.11896806864,0
1324.11822018035,0
1484.51665356544,0
1156.37370917872,0
933.5816698194948,0
411.472850712473,0
99.88102724230308,0
-31.498705077348102,0
-57.5782767779723,0
206.830326190771,0
536.108980625178,0
1099.17396360004,0
1630.38289114069,0
2028.18074354352,0
2453.53636079326,0
2287.1342384434697,0
2145.03741126955,0
1785.59006196697,0
1447.8206337742,0
1154.49996804189,0
1024.4348985000802,0
1024.0970890422195,0
1024.13371550902,0
1251.2271230108802,0
1509.2240259271698,0
1554.4280078322502,0
1703.24659850591,0
1579.3398149743,0
1100.26786624112,0
862.826933873723,0
430.2068961873829,0
383.198616006564,0
251.297015390496,0
510.809784873556,0
877.8261055952,0
1523.32528592181,0
2024.79907667219,0
2539.97563041825,0
2825.4832055812394,0
2851.4656074949703,0
2575.7968161008303,0
2187.58762229316,0
1786.2065489007998,0
1507.47320635631,0
1408.45665432492,0
1379.5132539095498,0
1475.4536674509698,0
1795.0742878086603,0
2124.50013867917,0
2150.94613938232,0
2171.17138157909,0
1910.29383026311,0
1537.45196320191,0
1214.64223237234,0
747.801513068154,0
748.867636355595,0
716.9821747513429,0
969.092194809,0
1301.79883547194,0
1852.20314680802,0
2420.92894442091,0
2856.40583879041,0
3130.15342286112,0
3054.8013464787105,0
2888.6672987181105,0
2523.44296578411,0
2101.83085298255,0
1916.50372655663,0
1645.41930002702,0
1762.47232050885,0
1820.32120437652,0
2029.6027358659803,0
2204.749888625,0
2331.13055344685,0
2298.3221560686,0
2094.75713065315,0
1869.12772605775,0
1432.2734063082,0
1041.7462150592598,0
927.872218904319,0
894.7454431970419,0
1158.66675621735,0
1477.83062561396,0
2099.83374853649,0
2602.41296519987,0
2878.66795536817,0
3256.76362011541,0
3246.95927683943,0
2937.0340893083503,0
2651.59704687583,0
2268.2321946829898,0
1884.47496938248,0
1720.4670013303,0
1662.1258149939802,0
1796.8328777754998,0
2035.90669096934,0
2163.3946633943,0
2284.94459381328,0
2186.04163358204,0
2034.8286348893,0
1750.01806535017,0
1459.85356198665,0
1057.218853249,0
789.076940821837,0
875.1282948345489,0
1009.52685163544,0
1471.05925783895,0
1878.55399234163,0
2374.41844399916,0
2752.16881354284,0
3042.45107777776,0
3026.8553687416497,0
2854.32930060451,0
2328.36300544909,0
2038.47857268143,0
1770.1729921499302,0
1551.04276487315,0
1516.70467731647,0
1533.3635973423902,0
1720.30005572736,0
1976.73017066892,0
2130.8194617398603,0
1990.06815816418,0
1896.81776604852,0
1562.43026601422,0
1117.86760302648,0
868.518017224157,0
478.435428653132,0
589.516773512112,0
734.747050803311,0
1138.77982683315,0
1555.65572078478,0
2127.46957967246,0
2509.01052967627,0
2793.47606037568,0
2715.7681189710697,0
2490.50550068553,0
2166.1602065677102,0
1762.6603663541198,0
1440.110586706,0
1289.76744958661,0
1162.70893083229,0
1261.01032703004,0
1519.81977173103,0
1695.95310196506,0
1757.0317343867998,0
1942.12533862109,0
1601.7058413128698,0
1186.60739075871,0
1002.33156823203,0
557.296216264323,0
365.2278933375141,0
252.941493599417,0
519.444053526566,0
878.4361310313001,0
1521.8453781532698,0
1890.67007041261,0
2560.86271639647,0
2667.18501832197,0
2713.37166342704,0
2502.4885524186498,0
2090.24971540351,0
1761.00471924088,0
1386.31600930354,0
1080.59476750136,0
1165.91481250779,0
1354.5684659732,0
1515.9109938051502,0
1706.48943083448,0
1800.93781970972,0
1872.7936531826,0
1604.3723565434302,0
1374.40698727888,0
770.9577531819521,0
594.6462066509839,0
483.693422717483,0
480.905380595012,0
765.141830804722,0
1062.76502077098,0
1691.88460803814,0
2103.17567680052,0
2718.4147826885896,0
2743.13403031511,0
2750.61665673439,0
2698.9321297291604,0
2324.20049985442,0
1899.44487046406,0
1676.6428120082198,0
1464.16658940703,0
1429.7125590335995,0
1477.08035974498,0
1820.77745181655,0
2036.31678014663,0
2127.1739455535603,0
2133.14732292345,0
1845.55679031574,0
1655.34735887547,0
1232.52983832789,0
1008.35907861895,0
845.841962424866,0
888.582384668623,0
975.230513656542,0
1562.41208139148,0
1982.8141762654,0
2507.00017991274,0
3022.6223920561,0
3222.71402282294,0
3307.69848114964,0
3077.11070204792,0
2705.73310542452,0
2353.94020968631,0
2111.92982628176,0
1920.18844024045,0
1857.131379676,0
1958.4939399336604,0
2316.7410133277,0
2512.41622265475,0
2492.53531306532,0
2638.10429383574,0
2404.42445584748,0
2101.4011990401395,0
1751.6308523894502,0
1445.72254838206,0
1308.06710544349,0
1152.53941211832,0
1412.75435854209,0
1887.44073012534,0
2414.70964998826,0
2848.40991090632,0
3341.9533413273302,0
3542.7697496444102,0
3568.3272774694897,0
3341.49086505171,0
3201.9023556350103,0
2860.5143627956604,0
2463.1809552520003,0
2223.6609890772,0
2148.12103995587,0
2239.8566411070897,0
