Data,Label
43.2228342093602,0
451.91925680554,0
751.909561222081,0
927.93791140873,0
987.905534631611,0
839.402745645658,0
506.471468885842,0
155.113091712569,0
85.9373658100761,0
-156.322078704782,0
-61.982248786760906,0
-48.69227279186,0
206.642671686434,0
244.304760668568,0
400.7487119375341,0
463.057036147365,0
235.68217144988705,0
-60.0362594848089,0
-246.783999219967,0
-527.00853599434,0
-676.791436079318,0
-712.9149552360831,0
-482.284720159198,0
-113.948250185291,0
194.581610837473,0
628.0928515459719,0
1008.05687459119,0
1072.5286325275802,0
1205.5429674703098,0
976.350112491663,0
805.675995843025,0
470.65649933871697,0
232.95540048923093,0
143.728041885646,0
45.154626230767605,0
96.52646563327342,0
444.769734331546,0
542.403882226051,0
618.9617525521289,0
479.01594587919095,0
403.322898568079,0
37.3099496970731,0
-135.994582212915,0
-444.069217063878,0
-625.876303337371,0
-579.708932604123,0
-334.130134836467,0
-108.879238470459,0
285.20174999349604,0
624.7133834169181,0
1007.6683760841802,0
1055.40792326904,0
1131.3931668407,0
1038.7525889956598,0
708.834371007336,0
461.716987989294,0
63.1838662418619,0
40.6837758694249,0
-18.3447482424245,0
51.114819551812495,0
312.763650365439,0
386.912440326554,0
491.232028205543,0
513.823822252101,0
273.428951438989,0
-96.1303302315232,0
-378.43113259860297,0
-670.493126502392,0
-763.13781418606,0
-737.684239770848,0
-589.079177704931,0
-348.50357635714,0
68.4541166666075,0
500.953641815347,0
768.008089288664,0
897.463065739882,0
960.295882545193,0
855.722208070804,0
564.24257314985,0
320.392954192356,0
-134.139407574367,0
-172.957202686759,0
-272.29129965220903,0
-168.574888046458,0
-87.3060443451616,0
-4.0646152158968505,0
91.2079414053746,0
50.2173445508385,0
-34.8616044706402,0
-311.111063983756,0
-587.0491515673571,0
-1005.05766991185,0
-1098.58340132902,0
-1106.35815021737,0
-867.8855448660099,0
-1728.7349780874802,1
-320.152226352248,0
185.002546632573,0
516.285602346674,0
552.744050623447,0
501.32799431263,0
488.560982805607,0
257.61259216647204,0
-135.023695353163,0
-370.652612238418,0
-555.292681598026,0
-599.3490902764611,0
-438.235285650137,0
-452.574407890166,0
-179.29053487492803,0
-236.067046102978,0
-185.829996782668,0
-385.628313737295,0
-529.6181889584919,0
-937.314084818806,0
-1209.24577775392,0
-1341.42064348007,0
-1348.25395207973,0
-1208.524382056,0
-811.279315355547,0
-436.92230231627406,0
-42.061615552564895,0
308.537943665528,0
355.78959942046305,0
492.116100810319,0
296.4492897693,0
-0.176676318952635,0
-311.903355319467,0
-538.098413361129,0
-688.999442116243,0
-779.709332482902,0
-621.508974653618,0
-572.213090827339,0
-298.967092612451,0
-1404.72812244568,1
-272.089381736166,0
-451.891712249611,0
-557.759704753707,0
-954.0287216690268,0
-1138.30738502751,0
-1295.40314855968,0
-1274.11836942576,0
-1084.24121824414,0
-775.239577033111,0
-458.675965705698,0
-33.455856122141,0
244.583359096245,0
535.888687795318,0
580.9588951827279,0
364.99705983971495,0
87.9687893019592,0
-158.93230552496598,0
-374.90840332593103,0
-488.311859453741,0
-571.875758450004,0
-538.920825174289,0
-408.303217604348,0
-80.2035601607073,0
-120.745988672509,0
-118.96371346738998,0
-245.708296425215,0
-357.847407542786,0
-707.8950524620441,0
-1040.47000520849,0
-1034.86385876559,0
-1076.1637128474,0
