Data,Label
0.029545,0
0.029021,0
0.027098,0
0.031993,0
0.03042,0
0.026748,0
0.028497,0
0.02972,0
0.028671,0
0.027622,0
0.026923,0
0.029895,0
0.029196,0
0.037238,0
0.034091,0
0.033217,0
0.031294,0
0.03514,0
0.033741,0
0.03042,0
0.03042,0
0.03042,0
0.028846,0
0.02972,0
0.027098,0
0.025874,0
0.026923,0
0.025524,0
0.029545,0
0.025699,0
0.02535,0
0.027273,0
0.028147,0
0.027972,0
0.027273,0
0.026224,0
0.025524,0
0.026399,0
0.025874,0
0.027273,0
0.027622,0
0.025874,0
0.027273,0
0.026923,0
0.026224,0
0.024476,0
0.024476,0
0.026748,0
0.027622,0
0.027098,0
0.029021,0
0.028846,0
0.026748,0
0.027622,0
0.026049,0
0.025175,0
0.025,0
0.024126,0
0.024825,0
0.035315,0
0.044755,0
0.043182,0
0.036713,0
0.033217,0
0.031643,0
0.03007,0
0.026224,0
0.025,0
0.026923,0
0.024126,0
0.022028,0
0.022727,0
0.021329,0
0.021154,0
0.021678,0
0.020629,0
0.020804,0
0.020979,0
0.020979,0
0.01958,0
0.018531,0
0.018357,0
0.020455,0
0.017657,0
0.018357,0
0.018531,0
0.018531,0
0.016783,0
0.016259,0
0.016958,0
0.018182,0
0.020629,0
0.022028,0
0.022902,0
0.022028,0
0.021329,0
0.020979,0
0.019755,0
0.018357,0
0.017133,0
0.018706,0
0.020804,0
0.018706,0
0.017308,0
0.019406,0
0.018881,0
0.016434,0
0.017657,0
0.017657,0
0.016783,0
0.015035,0
0.016608,0
0.015909,0
0.017133,0
0.018007,0
0.016259,0
0.016084,0
0.01451,0
0.013811,0
0.016434,0
0.014685,0
0.016259,0
0.01486,0
0.01521,0
0.016783,0
0.01486,0
0.013636,0
0.012587,0
0.011364,0
0.010664,0
0.011713,0
0.011014,0
0.011713,0
0.012762,0
0.012587,0
0.015734,0
0.017308,0
0.015559,0
0.015559,0
0.01486,0
0.013462,0
0.011364,0
0.023077,0
0.02028,0
0.020804,0
0.018531,0
0.017483,0
0.016259,0
0.01486,0
0.013462,0
0.011888,0
0.014685,0
0.014336,0
0.013462,0
0.013462,0
0.012937,0
0.011364,0
0.00979,0
0.011014,0
0.012238,0
0.011189,0
0.012063,0
0.00979,0
0.023776,0
0.034091,0
0.031818,0
0.028846,0
0.026224,0
0.024825,0
0.021853,0
0.019755,0
0.019406,0
0.017832,0
0.016259,0
0.015734,0
0.013986,0
0.012413,0
0.013462,0
0.014161,0
0.014336,0
0.013636,0
0.013112,0
0.012587,0
0.013112,0
0.014685,0
0.014685,0
0.016783,0
0.016259,0
0.014685,0
0.013462,0
0.014336,0
0.014161,0
0.013636,0
0.012937,0
0.013287,0
0.012937,0
0.014161,0
0.01521,0
0.01521,0
0.014685,0
0.01451,0
0.012063,0
0.014161,0
0.015035,0
0.015909,0
0.015035,0
0.015035,0
0.013636,0
0.013986,0
0.016084,0
0.015559,0
0.014336,0
0.01486,0
0.015385,0
0.015734,0
0.016259,0
0.016783,0
0.019231,0
0.019406,0
0.018706,0
0.021503,0
0.020455,0
0.021329,0
0.019406,0
0.02028,0
0.025874,0
0.025,0
0.022902,0
0.024476,0
0.022203,0
0.020979,0
0.020105,0
0.022378,0
0.025,0
0.024126,0
0.02535,0
0.025,0
0.026049,0
0.028671,0
0.026923,0
0.025874,0
0.024301,0
0.027448,0
0.026573,0
0.026399,0
0.026399,0
0.042133,0
0.040035,0
0.037587,0
0.038462,0
0.035839,0
0.033392,0
0.03042,0
0.033042,0
0.038811,0
0.037587,0
0.036538,0
0.032343,0
0.031818,0
0.031469,0
0.037587,0
0.034441,0
0.036364,0
0.036888,0
0.039685,0
0.037238,0
0.037413,0
0.052098,0
0.066084,0
0.072378,0
0.066084,0
0.062762,0
0.06521,0
0.061538,0
0.059441,0
0.054545,0
0.054545,0
0.053671,0
0.059615,0
0.06521,0
0.065035,0
0.067308,0
0.061364,0
0.061189,0
0.05979,0
0.059091,0
0.059441,0
0.06486,0
0.064685,0
0.066958,0
0.063287,0
0.06486,0
0.059441,0
0.063462,0
0.064161,0
0.07028,0
0.070979,0
0.06958,0
0.066434,0
0.072378,0
0.066434,0
0.06486,0
0.066783,0
0.066958,0
0.06958,0
0.066958,0
0.068881,0
0.066958,0
0.065909,0
0.062238,0
0.065909,0
0.064336,0
0.064336,0
0.068881,0
0.061014,0
0.056294,0
0.059965,0
0.063112,0
0.068881,0
0.066259,0
0.064685,0
0.064336,0
0.06451,0
0.065385,0
0.068357,0
0.067308,0
0.080245,0
0.07972,0
0.088112,0
0.088112,0
0.090385,0
0.091259,0
0.097552,0
0.097552,0
0.10507,0
0.093706,0
0.092133,0
0.091783,0
0.087587,0
0.091783,0
0.081993,0
0.089336,0
0.099301,0
0.098776,0
0.097902,0
0.096503,0
0.093182,0
0.10035,0
0.098427,0
0.09493,0
0.093881,0
0.098427,0
0.099476,0
0.098077,0
0.102448,0
0.098077,0
0.090559,0
0.090035,0
0.089685,0
0.098601,0
0.093357,0
0.11049,0
0.120455,0
0.121154,0
0.12028,0
0.122552,0
0.112413,0
0.110839,0
0.113636,0
0.104196,0
0.102972,0
0.111364,0
0.112587,0
0.122028,0
0.137762,0
0.12972,0
0.131818,0
0.130944,0
0.122028,0
0.118357,0
0.11486,0
0.121853,0
0.131119,0
0.131993,0
0.126399,0
0.122727,0
0.117308,0
0.110315,0
0.10472,0
0.115035,0
0.116608,0
0.120455,0
0.123951,0
0.128147,0
0.11958,0
0.118881,0
0.124476,0
0.120804,0
0.11521,0
0.107867,0
0.113986,0
0.120455,0
0.126573,0
0.123951,0
0.111538,0
0.103322,0
0.098427,0
0.09493,0
0.098077,0
0.112063,0
0.10542,0
0.111888,0
0.111014,0
0.114161,0
0.110839,0
0.117657,0
0.121329,0
0.120979,0
0.115909,0
0.111888,0
0.103671,0
0.096329,0
0.094056,0
0.090734,0
0.096329,0
0.108392,0
0.107517,0
0.11451,0
0.118357,0
0.135664,0
0.131119,0
0.132343,0
0.122902,0
0.118706,0
0.106993,0
0.112762,0
0.117308,0
0.112587,0
0.117832,0
0.121503,0
0.107517,0
0.101573,0
0.08986,0
0.084091,0
0.088287,0
0.089161,0
0.083741,0
0.090035,0
0.090559,0
0.096678,0
0.107343,0
0.115734,0
0.131993,0
0.134615,0
0.127448,0
0.134441,0
0.136364,0
0.142483,0
0.143357,0
0.126923,0
0.117657,0
0.120979,0
0.121678,0
0.118357,0
0.110839,0
0.11958,0
0.121154,0
0.119056,0
0.112413,0
0.117657,0
0.129545,0
0.11014,0
0.117483,0
0.113986,0
0.122902,0
0.132517,0
0.141084,0
0.140035,0
0.146329,0
0.143007,0
0.138112,0
0.147727,0
0.138986,0
0.141783,0
0.141958,0
0.133217,0
0.133217,0
0.134266,0
0.131818,0
0.132343,0
0.132343,0
0.115385,0
0.117483,0
0.113636,0
0.114336,0
0.123077,0
0.112587,0
0.115385,0
0.107867,0
0.102972,0
0.111888,0
0.106993,0
0.108042,0
0.108217,0
0.112937,0
0.104196,0
0.104196,0
0.111713,0
0.115559,0
0.114336,0
0.114336,0
0.103147,0
0.107692,0
0.102622,0
0.098601,0
0.096678,0
0.098776,0
0.10035,0
0.093881,0
0.1,0
0.105944,0
0.107343,0
0.11014,0
0.112238,0
0.108741,0
0.106993,0
0.108217,0
0.120455,0
0.109266,0
0.115909,0
0.106119,0
0.109615,0
0.114685,0
0.118007,0
0.11486,0
0.109615,0
0.115035,0
0.107867,0
0.11014,0
0.119056,0
0.126049,0
0.12465,0
0.128322,0
0.12028,0
0.124126,0
0.121853,0
0.11486,0
0.127622,0
0.126748,0
0.118357,0
0.122902,0
0.127622,0
0.130594,0
0.113811,0
0.128497,0
0.124301,0
0.129196,0
0.121154,0
0.111364,0
0.131818,0
0.136189,0
0.13549,0
0.13479,0
0.135839,0
0.131119,0
0.127622,0
0.13042,0
0.127972,0
0.136014,0
0.123951,0
0.136014,0
0.150524,0
0.158916,0
0.160315,0
0.156119,0
0.157867,0
0.152622,0
0.147552,0
0.15,0
0.138112,0
0.148427,0
0.151224,0
0.162063,0
0.173427,0
0.166608,0
0.159266,0
0.149825,0
0.153147,0
0.147727,0
0.145629,0
0.146154,0
0.151748,0
0.162413,0
0.154895,0
0.153671,0
0.15472,0
0.159091,0
0.176399,0
0.162063,0
0.158042,0
0.168531,0
0.167832,0
0.176399,0
0.170979,0
0.167657,0
0.16451,0
0.143357,0
0.147028,0
0.133042,0
0.128147,0
0.141958,0
0.143357,0
0.154895,0
0.163462,0
0.163462,0
0.158741,0
0.150175,0
0.151224,0
0.146853,0
0.15979,0
0.163287,0
0.16958,0
0.166259,0
0.165734,0
0.151573,0
0.143007,0
0.155769,0
0.152273,0
0.15472,0
0.154545,0
0.158916,0
0.163636,0
0.168706,0
0.171678,0
0.174126,0
0.168007,0
0.185315,0
0.18042,0
0.188462,0
0.184965,0
0.173951,0
0.182168,0
0.176748,0
0.186538,0
0.184965,0
0.183566,0
0.19493,0
0.196503,0
0.198077,0
0.203147,0
0.189161,0
0.200524,0
0.195804,0
0.188112,0
0.185315,0
0.173776,0
0.177622,0
0.172902,0
0.173951,0
0.182867,0
0.172552,0
0.178322,0
0.17535,0
0.194056,0
0.187413,0
0.18549,0
0.193706,0
0.189685,0
0.19458,0
0.193706,0
0.181469,0
0.172203,0
0.173601,0
0.169755,0
0.167483,0
0.159266,0
0.172902,0
0.185315,0
0.177797,0
0.175874,0
0.186538,0
0.186014,0
0.182692,0
0.172552,0
0.177972,0
0.196853,0
0.203322,0
0.213287,0
0.196154,0
0.186364,0
0.176748,0
0.183741,0
0.178147,0
0.177273,0
0.168007,0
0.151224,0
0.145979,0
0.15035,0
0.151224,0
0.148427,0
0.162413,0
0.162238,0
0.163811,0
0.164685,0
0.154196,0
0.159965,0
0.166434,0
0.166084,0
0.164685,0
0.168706,0
0.170629,0
0.156643,0
0.147552,0
0.140909,0
0.142832,0
0.13986,0
0.145629,0
0.146154,0
0.141434,0
0.14021,0
0.141434,0
0.138986,0
0.125524,0
0.140035,0
0.135839,0
0.136888,0
0.140559,0
0.14458,0
0.148252,0
0.141259,0
0.131294,0
0.142657,0
0.128846,0
0.126049,0
0.136014,0
0.143357,0
0.134965,0
0.125175,0
0.126224,0
0.123077,0
0.115909,0
0.116958,0
0.125175,0
0.120804,0
0.13479,0
0.126573,0
0.119755,0
0.117657,0
0.12028,0
0.120629,0
0.11958,0
0.118881,0
0.116783,0
0.123601,0
0.124126,0
0.118881,0
0.120979,0
0.115385,0
0.109441,0
0.099476,0
0.095629,0
0.088811,0
0.09493,0
0.095629,0
0.101049,0
0.106643,0
0.114336,0
0.109615,0
0.117483,0
0.119231,0
0.112762,0
0.111189,0
0.109091,0
0.114161,0
0.118182,0
0.118706,0
0.130245,0
0.135315,0
0.127797,0
0.12972,0
0.141958,0
0.151399,0
0.149301,0
0.152273,0
0.144755,0
0.141259,0
0.13951,0
0.133916,0
0.130769,0
0.140385,0
0.141608,0
0.145804,0
0.132692,0
0.120804,0
0.118007,0
0.107867,0
0.12028,0
0.122902,0
0.10979,0
0.103671,0
0.095455,0
0.098951,0
0.100699,0
0.101399,0
0.103497,0
0.109615,0
0.114685,0
0.10979,0
0.09965,0
0.102098,0
0.108217,0
0.111888,0
0.104371,0
0.100524,0
0.101399,0
0.099476,0
0.094755,0
0.100874,0
0.107343,0
0.105245,0
0.111364,0
0.109266,0
0.11451,0
0.11993,0
0.123427,0
0.11993,0
0.114685,0
0.115559,0
0.120105,0
0.126923,0
0.110839,0
0.119755,0
0.124825,0
0.118531,0
0.108566,0
0.108217,0
0.113112,0
0.115385,0
0.118182,0
0.11486,0
0.126049,0
0.118007,0
0.121853,0
0.121154,0
0.120455,0
0.115734,0
0.125524,0
0.123427,0
0.117133,0
0.122203,0
0.127972,0
0.138112,0
0.138811,0
0.141958,0
0.128671,0
0.136538,0
0.131294,0
0.131469,0
0.13007,0
0.126923,0
0.123077,0
0.128322,0
0.120804,0
0.117133,0
0.118706,0
0.122203,0
0.116783,0
0.116783,0
0.10979,0
0.109615,0
0.116259,0
0.11486,0
0.123776,0
0.133392,0
0.121853,0
0.121154,0
0.12972,0
0.118881,0
0.123252,0
0.133741,0
0.140559,0
0.140035,0
0.130944,0
0.125175,0
0.131469,0
0.132692,0
0.148252,0
0.146154,0
0.144755,0
0.138112,0
0.130594,0
0.126748,0
0.125874,0
0.137937,0
0.136888,0
0.143007,0
0.150175,0
0.149825,0
0.14965,0
0.13951,0
0.151923,0
0.163811,0
0.151748,0
0.153671,0
0.152797,0
0.147378,0
0.144231,0
0.132692,0
0.133741,0
0.146678,0
0.157692,0
0.158916,0
0.171503,0
0.174126,0
0.165035,0
0.179196,0
0.171154,0
0.177797,0
0.177797,0
0.169056,0
0.161364,0
0.179196,0
0.171154,0
0.181119,0
0.182517,0
0.186538,0
0.182692,0
0.178322,0
0.182867,0
0.185315,0
0.193706,0
0.18514,0
0.169406,0
0.18042,0
0.182867,0
0.177797,0
0.194406,0
0.202273,0
0.197552,0
0.207692,0
0.199476,0
0.194231,0
0.196853,0
0.187413,0
0.186189,0
0.190734,0
0.186014,0
0.174126,0
0.160839,0
0.171503,0
0.168007,0
0.166084,0
0.165035,0
0.173427,0
0.170979,0
0.177797,0
0.183042,0
0.20542,0
0.204895,0
0.204021,0
0.201748,0
0.208741,0
0.211713,0
0.212063,0
0.200874,0
0.206643,0
0.199126,0
0.186014,0
0.181294,0
0.173427,0
0.173776,0
0.180769,0
0.187063,0
0.178497,0
0.177273,0
0.172203,0
0.173776,0
0.19021,0
0.184965,0
0.193182,0
0.207867,0
0.223776,0
0.216084,0
0.199825,0
0.193706,0
0.198776,0
0.202448,0
0.218706,0
0.206818,0
0.204021,0
0.218007,0
0.210664,0
0.220455,0
0.224825,0
0.226049,0
0.221853,0
0.248601,0
0.261364,0
0.256643,0
0.256119,0
0.257168,0
0.246678,0
0.258042,0
0.253497,0
0.23549,0
0.229371,0
0.238986,0
0.242832,0
0.235839,0
0.249301,0
0.266084,0
0.249301,0
0.242133,0
0.253846,0
0.237937,0
0.227622,0
0.247203,0
0.236538,0
0.236538,0
0.240385,0
0.241259,0
0.229545,0
0.224301,0
0.218531,0
0.223427,0
0.208741,0
0.222203,0
0.226224,0
0.242483,0
0.228497,0
0.232517,0
0.218357,0
0.198601,0
0.222727,0
0.219056,0
0.217657,0
0.222902,0
0.223077,0
0.225,0
0.235664,0
0.245105,0
0.248077,0
0.242657,0
0.243007,0
0.238462,0
0.228147,0
0.236189,0
0.236189,0
0.241084,0
0.21486,0
0.222203,0
0.222203,0
0.228147,0
0.240035,0
0.234091,0
0.242133,0
0.24965,0
0.259615,0
0.249126,0
0.24493,0
0.230944,0
0.241084,0
0.25472,0
0.273427,0
0.269755,0
0.267308,0
0.287762,0
0.289336,0
0.295105,0
0.286888,0
0.29493,0
0.295455,0
0.272028,0
0.265909,0
0.26451,0
0.26486,0
0.287762,0
0.281469,0
0.289685,0
0.290909,0
0.292483,0
0.286014,0
0.288462,0
0.305594,0
0.290734,0
0.293182,0
0.297902,0
0.319755,0
0.295979,0
0.315035,0
0.345804,0
0.331469,0
0.307517,0
0.310664,0
0.314336,0
0.308217,0
0.296154,0
0.309441,0
0.295455,0
0.287238,0
0.290734,0
0.307168,0
0.31521,0
0.321853,0
0.338462,0
0.328147,0
0.363986,0
0.383217,0
0.368182,0
0.341958,0
0.313811,0
0.337413,0
0.357692,0
0.350874,0
0.355769,0
0.347378,0
0.356818,0
0.368881,0
0.346503,0
0.35979,0
0.334615,0
0.320629,0
0.29458,0
0.265559,0
0.289685,0
0.294406,0
0.283741,0
0.280944,0
0.283392,0
0.288462,0
0.282517,0
0.283042,0
0.292832,0
0.312762,0
0.307692,0
0.29021,0
0.306469,0
0.285315,0
0.294755,0
0.305944,0
0.297727,0
0.291783,0
0.274301,0
0.258566,0
0.270804,0
0.272378,0
0.275874,0
0.275524,0
0.308566,0
0.307692,0
0.315559,0
0.324476,0
0.329895,0
0.327448,0
0.316783,0
0.311538,0
0.299301,0
0.292308,0
0.271154,0
0.283741,0
0.295629,0
0.282517,0
0.311538,0
0.333217,0
0.331119,0
0.336014,0
0.333392,0
0.323077,0
0.30979,0
0.315385,0
0.327448,0
0.334615,0
0.340909,0
0.337238,0
0.325699,0
0.315559,0
0.334441,0
0.312937,0
0.331818,0
0.315385,0
0.317832,0
0.301049,0
0.314685,0
0.300874,0
0.304021,0
0.309965,0
0.306469,0
0.308042,0
0.302622,0
0.327448,0
0.322727,0
0.312937,0
0.306818,0
0.311888,0
0.312937,0
0.292483,0
0.278846,0
0.286888,0
0.287238,0
0.275175,0
0.268881,0
0.270455,0
0.277972,0
0.293881,0
0.309441,0
0.312937,0
0.32028,0
0.325874,0
0.331818,0
0.352273,0
0.34528,0
0.342483,0
0.33549,0
0.325,0
0.322902,0
0.325,0
0.316608,0
0.298776,0
0.303671,0
0.306993,0
0.302797,0
0.30472,0
0.297727,0
0.309441,0
0.315385,0
0.307692,0
0.295105,0
0.29021,0
0.277972,0
0.277797,0
0.286888,0
0.296853,0
0.281469,0
0.272902,0
0.262762,0
0.262063,0
0.24021,0
0.24965,0
0.252098,0
0.267483,0
0.262587,0
0.263811,0
0.250874,0
0.268531,0
0.27028,0
0.263811,0
0.262063,0
0.240385,0
0.22465,0
0.231469,0
0.239685,0
0.22535,0
0.235315,0
0.23007,0
0.223601,0
0.226399,0
0.235664,0
0.242657,0
0.234091,0
0.233217,0
0.224825,0
0.22465,0
0.214685,0
0.21486,0
0.208042,0
0.221853,0
0.219056,0
0.230594,0
0.224825,0
0.223601,0
0.216958,0
0.205944,0
0.226224,0
0.21958,0
0.214685,0
0.213636,0
0.202098,0
0.196678,0
0.204895,0
0.196678,0
0.194231,0
0.196678,0
0.187937,0
0.183217,0
0.179021,0
0.170629,0
0.173776,0
0.175524,0
0.160839,0
0.180245,0
0.167308,0
0.151748,0
0.158392,0
0.177972,0
0.182692,0
0.182692,0
0.188462,0
0.191958,0
0.193531,0
0.183392,0
0.180594,0
0.169231,0
0.162413,0
0.167832,0
0.16486,0
0.155944,0
0.166608,0
0.17972,0
0.170105,0
0.171503,0
0.18479,0
0.206469,0
0.207517,0
0.203322,0
0.199825,0
0.195105,0
0.19021,0
0.18479,0
0.17465,0
0.170804,0
0.168182,0
0.165035,0
0.175524,0
0.161713,0
0.149126,0
0.133741,0
0.127622,0
0.122378,0
0.11049,0
0.109441,0
0.112937,0
0.123077,0
0.111189,0
0.130594,0
0.118357,0
0.111538,0
0.118182,0
0.121154,0
0.115559,0
0.113986,0
0.108217,0
0.10035,0
0.096154,0
0.093881,0
0.094406,0
0.08549,0
0.08514,0
0.087063,0
0.087587,0
0.07972,0
0.082692,0
0.077622,0
0.088287,0
0.084091,0
0.096853,0
0.101224,0
0.096503,0
0.091434,0
0.080594,0
0.077273,0
0.077273,0
0.07535,0
0.06993,0
0.073951,0
0.076748,0
0.073951,0
0.066259,0
0.068007,0
0.062587,0
0.063462,0
0.065559,0
0.063636,0
0.067483,0
0.066958,0
0.072552,0
0.073776,0
0.072552,0
0.072203,0
0.080769,0
0.068706,0
0.066434,0
0.062762,0
0.058741,0
0.071853,0
0.073776,0
0.066608,0
0.054895,0
0.055594,0
0.05507,0
0.058042,0
0.058741,0
0.057343,0
0.054196,0
0.051049,0
0.05472,0
0.05,0
0.047378,0
0.058741,0
0.066084,0
0.065035,0
0.05979,0
0.055944,0
0.056643,0
0.05035,0
0.049126,0
0.046853,0
0.050524,0
0.047203,0
0.049476,0
0.047902,0
0.046678,0
0.04528,0
0.044406,0
0.041958,0
0.044755,0
0.045804,0
0.04458,0
0.044056,0
0.041958,0
0.041259,0
0.041608,0
0.03986,0
0.036538,0
0.03042,0
0.031119,0
0.034091,0
0.032867,0
0.036014,0
0.030944,0
0.031993,0
0.031818,0
0.032692,0
0.030769,0
0.031643,0
0.033392,0
0.032517,0
0.032867,0
0.031643,0
0.031993,0
0.029895,0
0.02972,0
0.025874,0
0.024301,0
0.024476,0
0.02535,0
0.026573,0
0.031643,0
0.029021,0
0.029196,0
0.026573,0
0.026748,0
0.026573,0
0.024825,0
0.023427,0
0.021678,0
0.021503,0
0.01958,0
0.023601,0
0.023077,0
0.023077,0
0.024126,0
0.025,0
0.025699,0
0.025,0
0.021503,0
0.034091,0
0.031294,0
0.031818,0
0.030245,0
0.029196,0
0.027972,0
0.024825,0
0.023776,0
0.023951,0
0.023077,0
0.023427,0
0.020455,0
0.018357,0
0.018531,0
0.018531,0
0.019755,0
0.01993,0
0.033042,0
0.042832,0
0.045105,0
0.040035,0
0.038811,0
0.033566,0
0.030769,0
0.028147,0
0.026049,0
0.021853,0
0.018182,0
0.018007,0
0.018182,0
0.016259,0
0.015734,0
0.01486,0
0.014685,0
0.018357,0
0.015559,0
0.014161,0
0.013112,0
0.013986,0
0.013287,0
0.011189,0
0.011713,0
0.011713,0
0.011364,0
0.01014,0
0.009615,0
0.00979,0
0.01014,0
0.013462,0
0.012238,0
0.013636,0
0.011888,0
0.010839,0
0.010315,0
0.01049,0
0.011189,0
0.012587,0
0.013811,0
0.01486,0
0.013811,0
0.012587,0
0.011713,0
0.013811,0
0.013112,0
0.013462,0
0.012238,0
0.012762,0
0.012413,0
0.011538,0
0.012413,0
0.011014,0
0.011713,0
0.012063,0
0.013287,0
0.012937,0
0.012937,0
0.012587,0
0.012413,0
0.012587,0
0.012937,0
0.012413,0
0.015035,0
0.013112,0
0.012762,0
0.013462,0
0.013462,0
0.012762,0
0.012762,0
0.013636,0
0.014161,0
0.013986,0
0.018357,0
0.01993,0
0.020979,0
0.018182,0
0.018357,0
0.016084,0
0.017308,0
0.028497,0
0.033042,0
0.027273,0
0.028322,0
0.025874,0
0.023077,0
0.025,0
0.022552,0
0.019406,0
0.018357,0
0.018357,0
0.017832,0
0.017308,0
0.01958,0
0.02028,0
0.020629,0
0.020105,0
0.01958,0
0.019231,0
0.021503,0
0.022203,0
0.022378,0
0.021154,0
0.021853,0
0.020105,0
0.016958,0
0.01993,0
0.02028,0
0.018706,0
0.018182,0
0.017308,0
0.018357,0
0.018357,0
0.026399,0
0.025699,0
0.021678,0
0.021154,0
0.023601,0
0.023951,0
0.026923,0
0.027098,0
0.027622,0
0.027273,0
0.026224,0
0.025,0
0.025524,0
0.025175,0
0.02465,0
0.027797,0
0.032517,0
0.029545,0
0.028147,0
0.030245,0
0.030594,0
0.030944,0
0.034091,0
0.035315,0
0.034441,0
0.033042,0
0.031818,0
0.033566,0
0.037762,0
0.040559,0
0.046329,0
0.051573,0
0.05,0
0.048427,0
0.05035,0
0.048951,0
0.052797,0
0.05035,0
0.049476,0
0.052448,0
0.046329,0
0.045804,0
0.047378,0
0.051748,0
0.049825,0
0.05542,0
0.056294,0
0.056469,0
0.063986,0
0.076573,0
0.088636,0
0.079545,0
0.084091,0
0.088287,0
0.087587,0
0.082517,0
0.07535,0
0.06521,0
0.070804,0
0.073601,0
0.07465,0
0.068182,0
0.072203,0
0.068357,0
0.07535,0
0.076573,0
0.075,0
0.073951,0
0.063811,0
0.066434,0
0.071329,0
0.080944,0
0.081119,0
0.081818,0
0.080944,0
0.073252,0
0.07028,0
0.074301,0
0.08479,0
0.081993,0
0.083392,0
0.078322,0
0.076224,0
0.075175,0
0.072552,0
0.074301,0
0.07972,0
0.079545,0
0.086014,0
0.091259,0
0.087762,0
0.09458,0
0.095455,0
0.08986,0
0.092133,0
0.097028,0
0.103671,0
0.101748,0
0.111189,0
0.109266,0
0.098951,0
0.107692,0
0.106469,0
0.100524,0
0.1,0
0.117483,0
0.108042,0
0.112937,0
0.111888,0
0.119056,0
0.12028,0
0.123252,0
0.115559,0
0.107517,0
0.111538,0
0.105594,0
0.105594,0
0.111189,0
0.111189,0
0.105245,0
0.109266,0
0.10542,0
0.103322,0
0.100524,0
0.097028,0
0.091783,0
0.101748,0
0.10507,0
0.101923,0
0.101923,0
0.096154,0
0.103671,0
0.104895,0
0.103846,0
0.101923,0
0.103671,0
0.103322,0
0.106119,0
0.111364,0
0.107867,0
0.111014,0
0.10472,0
0.104545,0
0.103497,0
0.099476,0
0.102273,0
0.106294,0
0.121154,0
0.13479,0
0.140909,0
0.150699,0
0.153322,0
0.144406,0
0.141434,0
0.138112,0
0.141783,0
0.131993,0
0.134441,0
0.127273,0
0.126923,0
0.131818,0
0.127972,0
0.127797,0
0.118182,0
0.119231,0
0.121154,0
0.125874,0
0.112238,0
0.106469,0
0.101573,0
0.102622,0
0.105245,0
0.096329,0
0.101573,0
0.104021,0
0.094755,0
0.100524,0
0.111538,0
0.102622,0
0.098776,0
0.093007,0
0.091084,0
0.087063,0
0.095804,0
0.096678,0
0.098776,0
0.095105,0
0.093531,0
