Data,Label
-46.0638622499572,0
122.176997997875,0
123.647135326895,0
438.48856430725,0
416.04172880421305,0
402.95047151812895,0
612.0562145915239,0
723.2229814905279,0
794.738916678593,0
798.5631341089099,0
1045.37886882967,0
1021.92694434677,0
1005.51236687281,0
932.8206238934848,0
1305.54017048417,0
1264.1893012357302,0
1328.01219896297,0
1472.50301324172,0
1514.22985515816,0
1542.03534694427,0
1615.5817198519,0
1642.4486957940198,0
1612.63305862922,0
1454.55954138197,0
1716.84007664729,0
1675.22650313481,0
1681.07606582502,0
1571.3409998723498,0
1666.60422233995,0
1748.11679851543,0
1828.7631737181,0
1685.93658087704,0
1715.93713471999,0
1656.42456658101,0
1512.07128513639,0
1571.20757560117,0
1540.34595306724,0
1533.90480555904,0
1598.47309752432,0
1523.06576983803,0
1390.2673227432902,0
1330.39306340374,0
1361.89424235685,0
1291.19527089277,0
1117.22292976479,0
1052.42619649203,0
1084.70564534209,0
1054.26938606747,0
905.276094321642,0
925.494194557896,0
810.291302172173,0
646.349220041058,0
660.591090899887,0
454.10599217733903,0
614.7335493708059,0
592.414497904934,0
307.366359905475,0
175.36214637594298,0
253.117425091429,0
121.462716636209,0
286.64474515259496,0
1.00986752665972,0
6.234115003233909,0
-112.435863163967,0
-238.165288550689,0
-205.7450000794,0
-436.20236595249,0
-184.026108189332,0
-345.099325284804,0
-199.017181952919,0
-386.985182938922,0
-524.0869730907569,0
-428.681351295555,0
-589.458824126398,0
-634.046869914811,0
-504.172350147863,0
-576.901377073512,0
-537.4092521709671,0
-526.730546140476,0
-578.140807613291,0
-562.248150246885,0
-503.8224285367221,0
-360.382782758721,0
-577.392782922527,0
-351.01442690691005,0
-336.317314785542,0
-226.761036614638,0
-303.520989285514,0
-190.086461901816,0
-143.097643693118,0
-156.307943453898,0
67.3761848717692,0
131.198826394072,0
161.002707184822,0
316.688628714024,0
301.206498939041,0
215.166175209547,0
362.725397059244,0
389.35491530316,0
545.695559879996,0
622.105443444302,0
773.697352110356,0
779.512472165035,0
970.272960237525,0
990.461162594063,0
1305.34079293046,0
1304.28256031316,0
1416.1895881173098,0
1462.0858277307502,0
1673.1284605921398,0
1553.9957049217098,0
1660.21872674441,0
1921.24678130189,0
1818.39915470852,0
1943.1967780396697,0
2008.26905451402,0
2094.07834559982,0
2173.9750555341298,0
2317.28302586822,0
2325.6520453607,0
2361.55513275755,0
2591.75713782612,0
2507.9104974933803,0
2564.77998530334,0
2621.318008537,0
2740.10018718399,0
2708.7410155853304,0
2747.4698066015803,0
2719.5064179957603,0
2777.7855263231104,0
2833.5860740994103,0
2790.3649603261497,0
2903.17145121877,0
2722.49075986264,0
2889.4472305449394,0
2717.68177241106,0
2821.1740072957,0
2786.7402918413104,0
2756.99894812295,0
2788.06759520755,0
2591.44535986767,0
2840.76671714163,0
2546.02243787572,0
2615.15071723717,0
2511.72251562998,0
2497.22439288388,0
2704.30643942615,0
2461.55191644498,0
2285.51257658147,0
2193.11401152517,0
2320.71913746527,0
2213.16851219761,0
2119.05145613218,0
1994.87236246635,0
1874.12805766268,0
1840.56964858574,0
1957.5151154865,0
1737.5482307403302,0
1595.43972332926,0
1818.93336978274,0
1615.28169731378,0
1483.31129320068,0
1530.73606545476,0
1445.71073806832,0
1240.86005068624,0
1431.94512106829,0
1144.04924826195,0
976.049984368918,0
1033.57499546257,0
1009.50115103703,0
1147.64359536184,0
897.5786586631191,0
883.4175061264709,0
792.440112839447,0
730.6379874696601,0
723.559767547821,0
768.360983829704,0
859.92336357278,0
743.513802833622,0
743.5546564846189,0
509.964828959926,0
704.776878264174,0
633.3927093253029,0
482.95270195405504,0
671.962162228333,0
623.173023595485,0
788.9541120030909,0
608.9811775844651,0
667.48127012435,0
655.14778821876,0
760.879875853372,0
855.836373071438,0
799.493863030658,0
992.921220050516,0
862.996846199595,0
937.28251125061,0
1227.47877064638,0
1071.35510522919,0
1272.32859070861,0
1274.56612117379,0
1424.04186429583,0
1620.91555809931,0
1694.7010546622598,0
1605.69657166198,0
1515.4687677298002,0
2040.18326898802,0
1964.6446721528696,0
2045.53701256756,0
2088.3900953089,0
2230.06730143075,0
2263.13556261705,0
2410.9337821529,0
2430.59713867793,0
2436.21432310484,0
2743.89893447089,0
2884.3305527676803,0
2808.60291688259,0
2811.66556684164,0
3071.24909319299,0
3093.62874956966,0
3022.40471334127,0
3260.0350511729903,0
3279.23502832943,0
3379.11862132947,0
3375.03283432764,0
3710.86960180848,0
3579.3238648546294,0
3522.01424691265,0
3740.5353439790297,0
3796.67490202558,0
3728.67146628964,0
3596.54246924779,0
3837.4923425361208,0
3979.23307194476,0
3948.54805752392,0
3966.783822714961,0
4043.5187058092497,0
3896.29216306721,0
4110.84946901057,0
4012.36113074265,0
4074.07180723015,0
4095.7741003306896,0
4009.143138348421,0
3891.23744035199,0
4054.78215088531,0
3740.167437031621,0
3841.44861717489,0
3832.362905984821,0
3801.043829106072,0
3865.66232453956,0
3738.13664010475,0
3712.2410181160094,0
3615.02583831174,0
3541.96100942396,0
3568.1278905807703,0
3546.92598820979,0
3159.43699254443,0
3363.71980762617,0
3277.44072617527,0
3134.9228061350104,0
3189.27449825625,0
2995.54262513145,0
2932.73575442795,0
2963.9936627473603,0
2969.82603413902,0
2765.59468853554,0
2630.8868700723497,0
2490.2832591178303,0
2498.7481911107698,0
2375.20739921331,0
2370.7908347736,0
2365.90201003198,0
2190.46083825077,0
2449.58719004902,0
2166.0612429581,0
2201.12333653535,0
1839.66380530446,0
2068.61258853264,0
1838.32430601418,0
2002.63232498129,0
1920.07282230345,0
1815.9200766653696,0
1947.07336328778,0
1740.8461979637198,0
1734.56381586548,0
1683.79317329642,0
1706.41075758487,0
1850.4507727645105,0
1806.07837053704,0
1865.23338549745,0
1750.40893197331,0
1837.29438348102,0
1847.3656883078,0
1722.3864877360998,0
2045.9120487905104,0
1933.00389860154,0
2031.83609151624,0
2095.07605068171,0
2054.0187504760897,0
2085.58126076215,0
2253.69721582578,0
2140.03214153401,0
2481.50669576538,0
2337.59937592089,0
2596.8361351840304,0
2660.89917869915,0
2610.76095347925,0
2737.44969906577,0
2677.66279764691,0
2887.5326042855,0
3042.25606964831,0
3047.07885325927,0
3088.8539062654,0
3163.67458884069,0
3314.0115718690804,0
3508.9673578895,0
3462.1907989660103,0
3589.64688137576,0
3576.8879803746704,0
3832.90648262886,0
3999.19205258716,0
4107.34242249943,0
4134.59263715035,0
3977.77156528437,0
4277.10637175801,0
4357.65574354816,0
4364.223369180089,0
4489.21522852258,0
4469.23703856637,0
4680.45815086794,0
4656.0725547171205,0
4606.44897930078,0
4775.2131561797605,0
4988.07656819286,0
4884.44320759142,0
5028.0381864267,0
5089.41082709814,0
5040.89342239069,0
5040.867683954821,0
5052.30019613147,0
5190.456859078579,0
5044.06787988508,0
5175.94840982615,0
5134.90568380882,0
4957.86982775408,0
5033.54104834918,0
5237.96991268791,0
5125.23000239526,0
5198.999668141239,0
5276.2645905631,0
5212.68549251058,0
5109.83757644594,0
5048.1598566047705,0
4957.31151561385,0
5075.7902400685,0
4940.06948943298,0
4729.095483702829,0
4768.49212888582,0
4551.71417007294,0
4649.400463864,0
4369.5060377372,0
4660.88501970734,0
4417.31118678464,0
4368.05917173131,0
4322.3092473351,0
4322.73420921661,0
4257.12283769759,0
4174.80997006086,0
3998.41518149321,0
3853.8030778083,0
3870.0888919216295,0
3858.90414504363,0
3687.71156042766,0
3686.4843533826793,0
3518.0557440501,0
3556.8313920267,0
3504.57526654023,0
3417.0940389465504,0
3355.4914186404803,0
3473.70136919053,0
3328.43959675886,0
3309.2580890087,0
3076.64791271596,0
3131.83331283195,0
3182.0575452471803,0
3035.96843982573,0
2815.70363789589,0
3013.59200865302,0
2786.10399930372,0
2867.51088591194,0
3048.41641319599,0
2975.3786685777004,0
3015.0099606508,0
2944.82236478219,0
2913.12554436222,0
2850.25844971093,0
3095.53824509137,0
2975.86370607585,0
2932.81164008511,0
3107.62600510086,0
3162.4774510185403,0
3277.74205923157,0
3095.51484674983,0
3164.462711503,0
3216.1554643063696,0
3278.04914465893,0
3341.10659051676,0
3413.6501618651696,0
3641.50333321875,0
3520.00688020894,0
3624.56710795904,0
3798.6674315823902,0
3923.78176616974,0
3835.79687328874,0
3946.6823608882105,0
4129.38389470271,0
4264.84545027833,0
4241.26463930746,0
4226.98866928905,0
4606.45949906705,0
4675.85058178233,0
4575.16614379786,0
4728.36209845834,0
4668.269620841989,0
4973.65216784651,0
5160.99088315509,0
4956.477796521471,0
5124.18937738266,0
5224.6187605295,0
5306.720340377321,0
5267.0466284922495,0
5578.41214215292,0
5471.30718176405,0
5683.19113543416,0
5810.85373067703,0
5806.7278793777,0
5970.0502382001005,0
5946.70381812455,0
5946.15022122485,0
6115.665600718609,0
6064.69822809466,0
6308.2554837587295,0
6183.3843024856105,0
6295.980518007471,0
6265.52309168133,0
5996.68770369308,0
6164.71371431009,0
6264.06193642464,0
6332.83571893812,0
6101.74437400381,0
6401.132445494821,0
6252.38519002318,0
6227.79124602999,0
6138.88141509991,0
6127.59619183847,0
6239.91694313231,0
6251.59396542396,0
5980.48942677842,0
6042.01985159625,0
6140.23114016611,0
6004.536412868,0
6193.528050264139,0
6057.20388547185,0
5942.264180244929,0
5829.8607306329695,0
5793.53820657891,0
5640.194493553051,0
5695.77874207653,0
5705.681301662379,0
5600.36236834402,0
5357.27512452056,0
5212.4848390147,0
5277.6524277923,0
5255.18316070072,0
5265.33437992187,0
4949.93098843763,0
5031.11034360068,0
4948.018870967539,0
4965.324451288951,0
4785.41302720851,0
4688.37530417627,0
4551.4026938118,0
4545.758765147821,0
4499.44346103885,0
4688.57597092888,0
4642.55973024009,0
4353.21060813482,0
4225.29038970688,0
4096.24953193979,0
4281.98087292308,0
4099.2833694950605,0
4373.999710175561,0
4057.4197120283898,0
4124.52106908064,0
4442.1525315093895,0
3980.22779797868,0
4099.65268079175,0
3966.33932093665,0
4099.03832615074,0
3993.2402653084296,0
4090.03789513483,0
4071.277026164671,0
4010.8830785890295,0
4144.795840042,0
4264.107124380221,0
4353.85048902708,0
4123.54998497961,0
4270.0561527184,0
4447.10019134636,0
4293.40279443659,0
4222.139839530671,0
4428.568701638211,0
4491.1051826005,0
4652.5250680883,0
4684.027304422,0
4817.66155134273,0
4837.020416993811,0
4991.15256204019,0
5007.9910979181295,0
5236.06376276691,0
5149.14230279494,0
5332.89545229906,0
5317.5775199666205,0
