Data,Label
0.3035108696261972,0
0.2080629117235937,0
0.4035281446624436,0
0.028082586848704,0
0.7672965586901987,0
0.988908439671521,0
0.7558732658561275,0
0.4091128656035587,0
0.4149514374965149,0
0.3997203803843958,0
0.4459212536245072,0
0.7711043229682466,0
0.1354615394891689,0
-0.1658595403789194,0
-0.428341424611115,0
-0.6593457908115641,0
-0.1425052528070227,0
-1.2155332263557526,0
-2.156558704932807,0
-2.1423430516281603,0
-0.4819039754553729,0
-4.056379228717735,0
-3.119923067274323,0
-2.111373235500204,0
-0.683461631239092,0
0.6662638798464802,0
0.8817833379829692,0
0.7358190406584884,0
0.5553310138798806,0
0.6586483512904207,0
0.4410980855389873,0
0.3682428623526854,0
0.4664831807258645,0
0.351488699529376,0
0.6952028883595281,0
0.3707813718713839,0
0.4192669036782808,0
0.42053615843763,0
0.1430770680452285,0
-0.4308799341297775,0
-0.8126717657402274,0
-0.2897388048908167,0
-0.8418646252051163,0
-1.5724476646830794,0
-2.537588983687662,0
-4.63160548565209,0
-2.989189827061961,0
-2.1659511901519704,0
-0.0635576067758516,0
0.2595946549529072,0
0.1567850194461213,0
0.2212631612207684,0
0.7698350682088974,0
0.6525559284455874,0
0.8525904785180802,0
1.0107396215322275,0
0.9188455769557948,0
0.9569232197360924,0
0.7959817162513696,0
0.7002799073968892,0
0.5954394642751227,0
0.4405903836352692,0
-0.276538555393642,0
-0.2024140774479909,0
-0.0138028202096054,0
-0.5344511224921946,0
-1.6404797197838612,0
-2.5733819679011383,0
-1.6455567388212222,0
-1.581586298950329,0
-2.0560337279928427,0
-1.0393606657589105,0
-0.0927504662407405,0
0.3352422386097847,0
0.5025300158912178,0
0.9185917260039176,0
0.9513384987949772,0
1.0536404323980453,0
0.7670427077383217,0
0.7878584857915559,0
0.9701234692332672,0
0.7132263059421867,0
0.5502539948425196,0
0.5223303901369799,0
0.2453790016482603,0
-0.1328589166359827,0
-0.0465495930006651,0
-0.3496476295318209,0
-1.095207875170026,0
-1.2137562696926851,0
-2.31115393462082,0
-1.6552030749922622,0
-1.880115018347878,0
-2.4667645681163046,0
-3.044021632665604,0
-0.5588208138715636,0
0.341842363358372,0
0.3928664046839674,0
0.596454868082595,0
0.6959644412151232,0
0.9112300483997352,0
1.038663226237767,0
0.7903969953102545,0
0.4012434860956221,0
0.7018030131080794,0
1.0838486956704063,0
0.7416576125514805,0
0.8409133347320957,0
0.6170167951839882,0
0.4390672779240428,0
0.53781529820094,0
-0.0577190348828954,0
-0.2105373079078046,0
-0.3707172585369322,0
-2.184482309638347,0
-1.301334848087352,0
-2.4066018925234234,0
-2.511696186597031,0
-1.9260620406360764,0
