Data,Label
1.3612,0
1.360065,0
1.354925,0
1.366156,0
1.372035,0
1.386645,0
1.57623,0
1.394125,0
1.397452,0
1.409018,0
1.3983450000000002,0
1.391055,0
1.419189,0
1.40401,0
1.440546,0
1.45747,0
1.477231,0
1.481367,0
1.4886620000000002,0
1.460351,0
1.454056,0
1.463177,0
1.467732,0
1.456656,0
1.463015,0
1.461466,0
1.46709,0
1.528151,0
1.550774,0
1.561309,0
1.604983,0
1.419858,0
1.391839,0
1.404011,0
1.386049,0
1.391168,0
1.391407,0
1.408594,0
1.404039,0
1.407913,0
1.408084,0
1.437306,0
1.473712,0
1.4476129999999998,0
1.430431,0
1.428205,0
1.433451,0
1.441622,0
1.431157,0
1.450869,0
1.4972,0
1.519405,0
1.530674,0
1.536789,0
1.530865,0
1.510789,0
1.50118,0
1.481015,0
1.508229,0
1.475849,0
1.458139,0
1.466267,0
1.45411,0
1.452033,0
1.459745,0
1.464133,0
1.458083,0
1.429009,0
1.385143,0
1.376777,0
1.370465,0
1.362904,0
1.3654,0
1.356477,0
1.351849,0
1.34882,0
1.368165,0
1.376325,0
1.380645,0
1.371473,0
1.378883,0
1.391146,0
1.369861,0
1.368766,0
1.381472,0
1.384669,0
1.39224,0
1.405831,0
1.405632,0
1.412417,0
1.394569,0
1.414981,0
1.414017,0
1.423117,0
1.45099,0
1.425558,0
1.433219,0
1.41953,0
1.418665,0
1.410748,0
1.408867,0
1.4082290000000002,0
1.412908,0
1.402554,0
1.409549,0
1.428825,0
1.42401,0
1.427054,0
1.438971,0
1.436689,0
1.453356,0
1.467966,0
1.470672,0
1.456327,0
1.4493790000000002,0
1.445592,0
1.435778,0
1.429977,0
1.429526,0
1.410091,0
1.432098,0
1.420388,0
1.407262,0
1.425237,0
1.400871,0
1.404935,0
1.421041,0
1.428665,0
1.410073,0
1.429505,0
1.432662,0
1.436479,0
1.437549,0
1.449185,0
1.451047,0
1.454541,0
1.455341,0
1.458594,0
1.455643,0
1.446075,0
1.439551,0
1.4286370000000002,0
1.424709,0
1.402983,0
1.397859,0
1.394951,0
1.400207,0
1.4124709999999998,0
1.398951,0
1.415919,0
1.424504,0
1.41652,0
1.465203,0
1.554361,0
1.536101,0
1.505437,0
1.506254,0
1.5196,0
1.533014,0
1.5222639999999998,0
1.493988,0
1.467504,0
1.460446,0
1.448751,0
1.429234,0
1.431946,0
1.4345370000000002,0
1.418862,0
1.431789,0
1.4194,0
1.4141860000000002,0
1.423641,0
1.444656,0
1.463247,0
1.467843,0
1.445143,0
1.451625,0
1.454958,0
1.441411,0
1.480741,0
1.524099,0
1.524445,0
1.541466,0
1.5391780000000002,0
1.532291,0
1.4951,0
1.4752040000000002,0
1.461217,0
1.452808,0
1.442219,0
1.432322,0
1.423438,0
1.423738,0
1.431124,0
1.438224,0
1.451223,0
1.455383,0
1.471325,0
1.470612,0
1.461504,0
1.494915,0
1.578462,0
1.552876,0
1.536816,0
1.5343950000000002,0
1.532844,0
1.5449190000000002,0
1.554122,0
1.554064,0
1.554508,0
1.53892,0
1.522751,0
1.502198,0
1.526462,0
1.533741,0
1.541233,0
1.661055,0
1.633108,0
1.629521,0
1.676202,0
1.664068,0
1.6822150000000002,0
1.682473,0
1.825308,0
1.7185130000000002,0
1.557613,0
1.550445,0
1.542064,0
1.59278,0
1.608456,0
1.601998,0
1.608313,0
1.611787,0
1.602158,0
1.586641,0
1.569028,0
1.563942,0
1.5769030000000002,0
1.614257,0
1.586196,0
1.559302,0
1.557601,0
1.525254,0
1.542281,0
1.565729,0
1.577951,0
1.589888,0
1.605189,0
1.599407,0
1.720632,0
1.689945,0
1.665368,0
1.661506,0
1.694562,0
1.686862,0
1.619126,0
1.603404,0
1.589292,0
1.5889030000000002,0
1.578811,0
1.563296,0
1.5191709999999998,0
1.542984,0
1.519282,0
1.514278,0
1.498555,0
1.525994,0
1.516656,0
1.52999,0
1.647254,0
1.638582,0
1.705038,0
1.799484,0
1.768379,0
1.588954,0
1.599411,0
1.601491,0
1.620385,0
1.630636,0
1.641719,0
1.6398580000000005,0
1.66293,0
1.701943,0
1.7247290000000002,0
1.6451220000000002,0
1.5636709999999998,0
1.561977,0
1.528798,0
1.527022,0
1.502406,0
1.487429,0
1.489359,0
1.476785,0
1.5004879999999998,0
1.519349,0
1.4900719999999998,0
1.485536,0
1.509326,0
1.5015379999999998,0
1.516333,0
1.52922,0
1.545268,0
1.553317,0
1.561105,0
1.571016,0
1.57261,0
1.570071,0
1.561368,0
1.551952,0
1.528056,0
1.535586,0
1.510019,0
1.5019,0
1.497479,0
1.482107,0
1.5264719999999998,0
1.541716,0
1.533303,0
1.504888,0
1.485342,0
1.51314,0
1.606892,0
1.5905129999999998,0
1.558973,0
1.549042,0
1.560172,0
1.577316,0
1.559971,0
1.563578,0
1.572278,0
1.56165,0
1.554474,0
1.546793,0
1.540018,0
1.536552,0
1.51622,0
1.515993,0
1.50793,0
1.494318,0
1.494422,0
1.496689,0
1.510644,0
1.511011,0
1.507976,0
1.495126,0
1.511583,0
1.514393,0
1.52117,0
1.528859,0
1.5485870000000002,0
1.573372,0
1.570003,0
1.580907,0
1.576855,0
1.586998,0
1.566224,0
1.540238,0
1.538805,0
1.551733,0
1.526969,0
1.519316,0
1.512981,0
1.497673,0
1.487764,0
1.483947,0
1.514369,0
1.509671,0
1.495496,0
1.504307,0
1.509669,0
1.497022,0
1.503329,0
1.516722,0
1.535046,0
1.587568,0
1.603003,0
1.601886,0
1.578759,0
1.564496,0
1.547907,0
1.5853540000000002,0
1.594007,0
1.645941,0
1.657748,0
1.709913,0
1.692171,0
1.670103,0
1.656564,0
1.6362709999999998,0
1.635901,0
1.651116,0
1.656952,0
1.6498259999999998,0
1.64329,0
1.641373,0
1.645168,0
1.6687869999999998,0
1.683045,0
1.710107,0
1.7064529999999998,0
1.71433,0
1.72292,0
1.721732,0
1.682568,0
1.6551919999999998,0
1.663358,0
1.6678540000000002,0
1.655886,0
1.655715,0
1.643932,0
1.641941,0
1.638256,0
1.6171950000000002,0
1.625267,0
1.632846,0
1.6459400000000002,0
1.641975,0
1.6404040000000002,0
1.642381,0
1.6441150000000002,0
1.662232,0
1.679559,0
1.7019099999999998,0
1.704694,0
1.710957,0
1.72307,0
1.7058919999999995,0
1.687639,0
1.681964,0
1.680652,0
1.681486,0
1.672881,0
1.671375,0
1.657613,0
1.640206,0
1.63667,0
1.650959,0
1.670203,0
1.6706849999999998,0
1.6570759999999998,0
1.6448580000000002,0
1.640143,0
1.650319,0
1.65786,0
1.684713,0
1.694118,0
1.731152,0
1.7172060000000002,0
1.72163,0
1.7250990000000002,0
1.743866,0
1.7209150000000002,0
1.693296,0
1.6931740000000002,0
1.701397,0
1.668923,0
1.649389,0
1.6487439999999998,0
1.645025,0
1.631406,0
1.630999,0
1.63662,0
1.641209,0
1.6463880000000002,0
1.648787,0
1.6714189999999998,0
1.666969,0
1.662248,0
1.673504,0
1.6729759999999998,0
1.700288,0
1.7188150000000002,0
1.723577,0
1.729159,0
1.742566,0
1.744748,0
1.7175169999999995,0
1.706738,0
1.703572,0
1.662293,0
1.65136,0
1.631895,0
1.612839,0
1.6039,0
1.609123,0
1.625529,0
1.613875,0
1.612902,0
1.620818,0
1.638349,0
1.6365120000000002,0
1.646252,0
1.666441,0
1.689714,0
1.703055,0
1.7098799999999998,0
1.721571,0
1.726963,0
1.75784,0
1.70892,0
1.696147,0
1.694537,0
1.74501,0
1.829359,0
1.838115,0
1.809922,0
1.782647,0
1.768216,0
1.7477330000000002,0
1.746361,0
1.748894,0
1.738623,0
1.7606959999999998,0
1.784775,0
1.7840599999999998,0
1.792452,0
1.826737,0
1.857975,0
1.876836,0
1.89926,0
1.912502,0
1.894794,0
1.902778,0
1.877773,0
1.878319,0
1.870795,0
1.886204,0
1.845567,0
1.849253,0
1.834069,0
1.807795,0
1.798795,0
1.805228,0
1.79203,0
1.7878029999999998,0
1.790447,0
1.798544,0
1.840171,0
1.829168,0
1.827402,0
1.873472,0
1.885813,0
1.920016,0
1.927961,0
1.938792,0
1.93558,0
2.770123,1
3.0242150000000003,1
3.056743,1
1.916511,0
1.883451,0
1.88743,0
1.902235,0
1.894871,0
1.889359,0
1.859496,0
1.838415,0
1.844462,0
1.836665,0
1.822068,0
1.81078,0
1.825676,0
1.825017,0
1.845967,0
1.85346,0
1.890629,0
1.915472,0
1.929178,0
1.949273,0
1.950244,0
1.949741,0
1.934846,0
1.914874,0
1.930788,0
1.921915,0
1.884723,0
1.876363,0
1.857416,0
1.84463,0
1.82744,0
1.80991,0
1.805438,0
1.809047,0
1.786152,0
1.796584,0
1.808876,0
1.814042,0
1.822885,0
1.876717,0
1.902181,0
1.929167,0
1.92584,0
1.929792,0
1.929115,0
1.921694,0
1.906114,0
1.899959,0
1.907202,0
1.921993,0
1.892092,0
1.887567,0
1.867237,0
1.839635,0
1.826385,0
1.815732,0
1.795651,0
1.786686,0
1.809269,0
1.816293,0
1.821024,0
1.836204,0
1.862697,0
1.892959,0
1.915097,0
1.946812,0
1.945577,0
1.945319,0
1.94349,0
1.941851,0
1.918782,0
1.906751,0
1.893298,0
1.929838,0
1.890906,0
1.869782,0
1.843511,0
1.825561,0
1.83951,0
1.81243,0
1.783878,0
1.807897,0
1.8005669999999998,0
1.7886240000000002,0
1.797486,0
1.803473,0
1.842716,0
1.877741,0
1.89498,0
1.944152,0
1.959847,0
1.95618,0
1.964409,0
1.959669,0
1.93887,0
1.916781,0
1.890322,0
1.877301,0
1.834,0
1.823083,0
1.819782,0
1.817579,0
1.795708,0
1.794585,0
1.801618,0
1.771261,0
1.745602,0
1.7792400000000002,0
1.808761,0
1.827094,0
1.864759,0
1.9130080000000005,0
1.965694,0
2.000709,0
2.015551,0
2.002504,0
1.972543,0
1.921293,0
1.914557,0
1.915472,0
1.905524,0
1.86247,0
1.850925,0
1.855187,0
1.811672,0
1.801711,0
1.776054,0
1.788456,0
1.7713880000000002,0
1.738366,0
1.746185,0
1.780413,0
1.792512,0
1.816455,0
1.862631,0
1.898302,0
1.93371,0
1.952291,0
1.94759,0
1.934486,0
1.92911,0
1.957531,0
1.888096,0
1.897277,0
1.901139,0
1.873106,0
1.847035,0
1.836841,0
1.814581,0
1.805411,0
1.7881619999999998,0
1.76223,0
1.757729,0
1.750598,0
1.768986,0
1.7876189999999998,0
1.7940630000000002,0
1.812696,0
1.83197,0
1.865214,0
1.894355,0
1.903,0
1.908703,0
1.915158,0
1.90833,0
1.86552,0
1.858994,0
1.862733,0
1.866816,0
1.841879,0
1.841776,0
1.832068,0
1.801944,0
1.7915310000000002,0
1.784557,0
1.7950720000000002,0
1.794938,0
1.779722,0
1.791638,0
1.803872,0
1.819382,0
1.828947,0
1.861426,0
1.906614,0
1.940169,0
1.959006,0
1.962928,0
1.955063,0
1.945276,0
1.927112,0
1.907486,0
1.899669,0
1.86851,0
1.84849,0
1.851324,0
1.836662,0
1.829461,0
1.828881,0
1.799287,0
1.79744,0
1.793973,0
1.791361,0
1.808516,0
1.835832,0
1.835599,0
1.840542,0
1.873412,0
1.905519,0
1.933511,0
1.927791,0
1.931823,0
1.926307,0
1.928271,0
1.912072,0
1.904261,0
1.907623,0
1.899529,0
1.881775,0
1.884421,0
1.836469,0
1.81418,0
1.828156,0
1.796685,0
1.807355,0
1.843418,0
1.822538,0
1.829021,0
1.835794,0
1.864457,0
1.911493,0
1.930023,0
1.96124,0
2.059761,0
2.052766,0
2.025703,0
1.996691,0
1.968945,0
1.948298,0
1.927378,0
1.900471,0
1.919745,0
1.886294,0
1.859878,0
1.853368,0
1.822191,0
1.810117,0
1.793789,0
1.79285,0
1.7904799999999998,0
1.783498,0
1.817153,0
1.787435,0
1.811885,0
1.826002,0
1.847607,0
1.892458,0
1.9243740000000005,0
1.938233,0
1.961403,0
1.952279,0
1.930655,0
1.915561,0
1.920886,0
1.918692,0
1.870522,0
1.838248,0
1.828641,0
1.813184,0
1.80614,0
1.770816,0
1.766198,0
1.7854709999999998,0
1.7809689999999998,0
1.788892,0
1.801464,0
1.81381,0
1.823532,0
1.841324,0
1.872066,0
1.901288,0
1.917809,0
1.954657,0
1.944361,0
1.947825,0
1.926803,0
1.895268,0
1.909709,0
1.910301,0
1.857466,0
1.902308,0
1.552566,1
1.478266,1
1.452338,1
1.4433,1
1.470273,1
1.472091,1
1.459258,1
1.449897,1
1.447023,1
1.451678,1
1.4543620000000002,1
1.457223,1
1.447649,1
1.459668,1
1.450115,1
1.468626,1
1.442467,1
1.445976,1
1.425416,1
1.405641,1
1.410067,1
1.408037,1
1.393803,1
1.393071,1
1.372857,0
1.386994,0
1.38937,0
1.381351,0
1.405748,0
1.409557,0
1.393605,0
1.369047,0
1.374617,0
1.384489,0
1.380886,0
1.384008,0
1.376965,0
1.393327,0
1.373629,0
1.38655,0
1.3925459999999998,0
1.39214,0
1.39497,0
1.375626,0
1.385637,0
1.391778,0
1.388273,0
1.482952,0
1.463436,0
1.444712,0
1.455135,0
1.450692,0
1.478158,0
1.484961,0
1.468168,0
1.433537,0
1.437332,0
1.4240469999999998,0
1.434362,0
1.451804,0
1.438803,0
1.427771,0
1.422843,0
1.423451,0
1.439635,0
1.437964,0
1.416211,0
1.40125,0
1.412532,0
1.415724,0
1.413016,0
1.404468,0
1.410898,0
1.409718,0
1.401243,0
1.39713,0
1.405341,0
1.421563,0
1.397703,0
1.38331,0
1.393461,0
1.4048459999999998,0
1.383091,0
1.388046,0
1.404841,0
1.409442,0
1.399193,0
1.408689,0
1.416626,0
1.431256,0
1.421006,0
1.424986,0
1.432552,0
1.426121,0
1.419122,0
1.412991,0
1.409908,0
1.39486,0
1.385591,0
1.417165,0
1.443396,0
1.437575,0
1.439923,0
1.428816,0
1.445221,0
1.439711,0
1.416355,0
1.404074,0
1.404672,0
1.395757,0
1.419159,0
1.423877,0
1.434975,0
1.454958,0
1.443636,0
1.438427,0
1.435945,0
1.426067,0
1.417562,0
1.410415,0
1.397416,0
1.403525,0
1.418811,0
1.411679,0
1.414573,0
1.425994,0
1.419098,0
1.417163,0
1.408597,0
1.405798,0
1.396467,0
1.399535,0
1.3960290000000002,0
1.396857,0
1.393235,0
1.3987690000000002,0
1.406321,0
1.433151,0
1.432487,0
1.436241,0
1.441806,0
1.423544,0
1.405744,0
1.392776,0
1.390841,0
1.374906,0
1.379132,0
1.395806,0
1.405519,0
1.406933,0
1.409936,0
1.390132,0
1.381825,0
1.381928,0
1.423742,0
1.402474,0
1.39357,0
1.407436,0
1.398312,0
1.413657,0
1.420531,0
1.422095,0
1.409365,0
1.390664,0
1.397442,0
1.39772,0
1.394802,0
1.390203,0
1.38782,0
1.380429,0
1.4497520000000002,0
1.446153,0
1.464939,0
1.47629,0
1.472659,0
1.443093,0
1.431442,0
1.4214870000000002,0
1.412219,0
1.403117,0
1.395018,0
1.4048120000000002,0
1.391001,0
1.439319,0
1.436768,0
1.4213049999999998,0
1.39049,0
1.369736,0
1.412775,0
1.410741,0
1.393795,0
1.380429,0
1.367497,0
1.364076,0
1.386635,0
1.415968,0
1.44891,0
1.447785,0
1.421874,0
1.393671,0
1.402386,0
1.393575,0
