Data,Label
3.457445001501509,0
58.0640395248014,0
118.419680517673,0
141.456556006028,0
154.058417995137,0
119.912150440895,0
92.0549568930495,0
34.769020784949,0
6.42502810416716,0
-22.594574320605897,0
-22.4347011808222,0
-1.72120996361101,0
29.624704410674,0
56.1511820455735,0
75.0083900202433,0
70.7095380351323,0
46.2620398667352,0
8.21304725906693,0
-28.1545072969729,0
-74.0180178844235,0
-97.1259906451503,0
-93.33398432499727,0
-63.114961819277895,0
-17.5834958725681,0
47.8367586360266,0
98.7609604052453,0
157.068218457869,0
195.139573367098,0
187.962099064438,0
163.568294356044,0
115.788454154778,0
80.5195454023054,0
40.3638949294809,0
17.0161591482343,0
15.6124743508083,0
28.8625208510158,0
52.6743863771667,0
80.1377833837473,0
106.422573950336,0
90.9022456629871,0
79.9856221636361,0
43.9630761302549,0
0.990817243961978,0
-49.426137798924,0
-65.183976906928,0
-73.3992885465973,0
-58.5722677159326,0
1.43596443198633,0
51.9325025044963,0
118.97325753813,0
175.066185808605,0
181.00177955913003,0
195.223135571292,0
165.795256496552,0
131.128528524187,0
83.1063022360538,0
42.4715696608552,0
8.146580471274671,0
8.66712324554918,0
29.3618390651148,0
46.303336513961895,0
82.3806475322884,0
93.4201062835116,0
77.7415825380892,0
65.5671842006455,0
18.9210883502332,0
-26.1712043032019,0
-68.8009989131291,0
-95.60058321408329,0
-100.077203895448,0
-76.1265855845232,0
-26.1601921946082,0
22.3680858152611,0
72.38581193663441,0
121.439208086243,0
161.895809200874,0
159.268320164169,0
124.247474230704,0
86.11837460818208,0
35.5029999904459,0
-15.2134549868883,0
-38.16398185322,0
-38.4591348084758,0
-26.974374275174497,0
-1.2192920210846598,0
19.767692010739506,0
29.432170359615103,0
39.8534487778514,0
13.461060050748902,0
-22.7794284238663,0
-81.6068689869807,0
-131.74874404221902,0
-151.28688975926,0
-153.46182509340798,0
-134.46216241602198,0
-88.7428976859087,0
-24.1882339494455,0
38.320602396675504,0
75.1399189353767,0
109.082303499329,0
94.9901269562933,0
75.51190366481029,0
41.9029303405799,0
-15.9168104942493,0
-67.5967297307823,0
-80.0952684011235,0
-89.3537783618516,0
-73.09985295719409,0
-46.8902096544345,0
-28.7262237632895,0
-10.0964864740924,0
-4.810482087091139,0
-34.5521063823797,0
-78.95465383579841,0
-120.064341905569,0
-157.722159676144,0
-191.825139008838,0
-181.396159309143,0
-170.069466867206,0
-108.359611633544,0
-56.87661359277579,0
0.913254788717359,0
44.8865247004626,0
74.5090947493305,0
77.1851360123899,0
44.769084366373605,0
5.617004342324059,0
-40.9439861808608,0
-71.9281975360454,0
-114.451062439229,0
-97.3643077804849,0
-83.40228289313958,0
-54.7630727386909,0
-30.3234158842606,0
-11.9158653760394,0
-20.06620699731,0
-45.0616926698744,0
-75.2940763416685,0
-119.286628588881,0
-166.17592894147,0
-189.153280213314,0
-181.64565256077705,0
-154.497066967855,0
-114.812662204632,0
-46.4359396574057,0
13.2511209632099,0
56.273338866924,0
95.6575486370816,0
86.4452104813464,0
63.183511890266,0
29.1396864165796,0
-28.5143734786743,0
-48.200672024610704,0
-71.3899075249653,0
-75.33408974763691,0
-54.341088787902095,0
-30.6706332604422,0
4.10148607356778,0
17.1040532044698,0
16.6977307477305,0
-6.32504418590615,0
-27.739694720440102,0
-78.6737950377999,0
-121.789746164817,0
-145.7756653999,0
-145.926823289271,0
-104.825683554823,0
