Data,Label
40.75972848869221,0
1518.4646881203198,1
579.909363928468,0
774.9021339847251,0
841.484280076597,0
549.212881759885,0
486.315957192958,0
158.417989810787,0
-69.2335727743476,0
-164.635362183425,0
-207.331204757984,0
-72.35547190606421,0
112.955220063082,0
203.920149664528,0
239.617260433485,0
330.99153206525,0
110.285020817576,0
-16.3080902977811,0
-349.34068779036903,0
-601.199547442226,0
-673.656507522302,0
-559.637826997527,0
-526.161008782061,0
-224.720925441752,0
72.7746796822123,0
525.624417490066,0
758.1624100195711,0
926.002409176896,0
952.821355483512,0
788.129425642122,0
531.1418682171189,0
324.83641788033697,0
79.6887522160889,0
18.48703697677,0
-74.1771010670946,0
31.266732462906,0
61.3035552577449,0
250.307390457322,0
383.598257591698,0
394.812410322397,0
267.851191692795,0
42.1550507228945,0
-217.621228463782,0
-411.71000976469,0
-522.333900321763,0
-614.18220891718,0
-337.225827918718,0
-195.962216770782,0
162.890645832591,0
497.165970622604,0
781.841655850715,0
935.249386262906,0
953.301414136478,0
806.0159559329559,0
587.16808855501,0
289.423890930295,0
129.142156833104,0
-14.7499848000517,0
-28.7596952366998,0
66.4919789043736,0
175.40849012703998,0
401.41457728979,0
385.236191768122,0
354.03917651045504,0
205.523714098389,0
36.8149041117525,0
-298.549655253079,0
-511.3764268832341,0
-604.128417344054,0
-669.163056910891,0
-526.729545398446,0
-214.5839099571509,0
125.734252324931,0
474.155418236594,0
758.360586373929,0
981.960540549761,0
880.491840442849,0
706.924545113849,0
527.965854763731,0
257.334482705576,0
-25.0562772555707,0
-127.819841179278,0
-115.930614675479,0
-153.024776676496,0
144.004882837298,0
158.070645278749,0
276.834022541643,0
271.207462119809,0
192.705385787321,0
-123.332869486291,0
-355.675646727901,0
-588.283846426912,0
-671.0426214107711,0
-735.6512562830819,0
-595.260829408019,0
-260.59975463096697,0
77.51337529551859,0
331.361124540348,0
664.390725386522,0
758.669547930724,0
784.03233883767,0
674.733014098033,0
332.285530097468,0
134.961448092523,0
-82.10122578926,0
-287.24057330616,0
-253.999979494189,0
-111.243800295059,0
2.8710554831291604,0
192.689715235499,0
170.012976422603,0
229.764288390084,0
14.1271947320014,0
-94.7537503977587,0
-383.534992646796,0
-615.3131522057711,0
-831.8718530124249,0
-904.280665151018,0
-634.835353708967,0
-366.46678618883794,0
27.368972612705303,0
362.804214527889,0
588.720685392262,0
737.2761594898669,0
718.279064854072,0
605.3139856886451,0
366.417622322091,0
105.561017782691,0
-83.3798341017752,0
-154.095396680986,0
-168.870539108243,0
-188.284645307688,0
-7.87627436785524,0
112.607714980235,0
210.176803049943,0
195.457947193885,0
28.6661268527263,0
-128.31274037453198,0
-458.806456686475,0
-652.11273800999,0
-699.2106790488631,0
-756.932421059586,0
-551.841823561596,0
-362.985678120029,0
98.1921153827704,0
332.557117559566,0
746.939524716647,0
883.6602403710369,0
882.369987536675,0
699.9586844512751,0
423.268347738733,0
227.815006353879,0
-2.39885543987597,0
-71.8408116175287,0
-169.513037313952,0
-6.57177400513053,0
88.6509730410957,0
190.245251866692,0
285.385535496575,0
284.521276975082,0
289.103884812565,0
-10.6211716435077,0
-239.676649460817,0
-440.296747972641,0
-671.234376521342,0
-609.443706222423,0
-457.445603768309,0
-207.40066426833096,0
138.816405932374,0
506.973098441794,0
805.5730282601089,0
907.642225346694,0
947.762898816964,0
848.92280354647,0
544.931600788358,0
264.575984787438,0
167.824463237339,0
-23.152522636888104,0
-21.727009049671697,0
110.438057457835,0
247.825209188625,0
452.621945015371,0
432.774489386938,0
324.58113534712203,0
231.86920416352,0
116.049813615001,0
-140.293210109949,0
-334.646901371524,0
-465.90491711821096,0
-441.574817412164,0
-321.425195690442,0
-78.525873458249,0
306.43950281841,0
666.195405833097,0
930.910033391456,0
1038.88682267901,0
1039.23615420636,0
986.802252908671,0
675.088574107805,0
459.477204040567,0
290.446828770033,0
125.783519326637,0
124.029352534693,0
179.029552243911,0
374.909001675097,0
441.77275327032095,0
604.913619584159,0
534.997530236943,0
414.6810168016,0
224.090243381014,0
-1217.89287310112,1
-305.949050197929,0
-391.140095604505,0
-404.626910244843,0
-257.11422231388804,0
-20.7958931724767,0
318.319745522659,0
701.064402947873,0
984.957746517194,0
1142.00430813942,0
1058.9977990418,0
930.648425329382,0
735.8707362211951,0
492.754884830737,0
206.447708884974,0
118.965170303565,0
107.983885341781,0
181.994902355166,0
309.77942950226503,0
543.334018090071,0
550.443181378869,0
555.727927126809,0
413.87527967831,0
167.775869385543,0
-79.2136251259504,0
-340.454304843929,0
-422.647363210849,0
-468.1395105011701,0
-248.098099730837,0
-47.4881633245276,0
306.185424889631,0
619.273042170211,0
867.968533955813,0
1093.25858146839,0
1063.41479620386,0
1005.8476861471,0
665.426369067117,0
485.0082648538401,0
156.65425893352,0
111.354276400312,0
88.6501440205938,0
140.856307067013,0
261.636992617654,0
368.710728671792,0
516.444077496257,0
413.21240331471,0
353.11634610183,0
65.7054745657479,0
-156.244089434852,0
-459.48580345055,0
-483.322437973803,0
-527.85648074642,0
-381.501581242741,0
-145.224875556023,0
218.24871269406896,0
508.1990575684599,0
834.0695217164439,0
1011.79983979837,0
901.9725203307448,0
777.173041792548,0
555.60314898301,0
316.81991545863497,0
108.631252567664,0
-49.730908109979104,0
-42.767228076392605,0
10.360445508377,0
175.879442943147,0
349.33834141895204,0
308.87576692216203,0
298.288263526813,0
312.55341352652,0
