Data,Label
106.13,0
120.86583610658886,1
103.93,0
103.93,0
106.13,0
120.56505649239595,1
120.05303346732111,1
102.44,0
107.16,0
102.65,0
104.31,0
96.513,0
96.512,0
108.43,0
86.28799375527365,1
96.512,0
96.513,0
130.64863694188938,1
107.16,0
96.511,0
86.40999375527365,1
102.95,0
102.78,0
99.75,0
104.82,0
83.86336867557027,1
106.02,0
103.75,0
128.3588929633278,1
97.66,0
97.66,0
99.0,0
99.0,0
100.87,0
106.54,0
130.40555304368223,1
97.512,0
97.923,0
104.0,0
104.59,0
104.18,0
104.59,0
103.78,0
105.12,0
98.137,0
92.2024230843866,1
106.68,0
106.65,0
107.12,0
104.63,0
103.07,0
130.21042904074724,1
103.07,0
99.808,0
109.16,0
105.15,0
98.831,0
107.26,0
98.161,0
101.59,0
101.34,0
101.26,0
101.59,0
105.64,0
128.8205207394178,1
108.66,0
101.95,0
101.46,0
101.59,0
101.59,0
101.59,0
101.59,0
130.1040579490802,1
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
109.15,0
104.73,0
98.287,0
127.98469725364912,1
98.628,0
86.30834583761651,1
107.06,0
105.15,0
105.63,0
98.477,0
101.51,0
101.51,0
99.298,0
128.76235262694246,1
84.1778903656474,1
98.566,0
99.098,0
107.66,0
83.46003181420802,1
100.46,0
106.87,0
106.87,0
106.86,0
129.47463556707086,1
105.63,0
127.96570893264024,1
99.547,0
105.51,0
99.088,0
98.742,0
108.43,0
103.07,0
99.188,0
83.839944907309,1
107.2,0
130.07770664854837,1
107.2,0
102.38,0
99.412,0
99.412,0
102.53,0
101.53,0
107.91,0
108.02,0
106.62,0
103.25,0
108.8,0
99.443,0
102.17,0
102.17,0
104.1,0
105.06,0
105.61,0
100.43,0
84.5400954424256,1
105.5,0
105.7,0
100.42,0
106.39,0
99.277,0
105.0,0
121.24599609745354,1
104.27,0
104.27,0
104.27,0
122.26322000279568,1
99.277,0
86.34194811784616,1
99.16,0
107.18,0
103.02,0
104.86,0
107.55,0
106.4,0
98.577,0
107.39,0
104.89,0
129.23569706498307,1
98.933,0
99.345,0
106.66,0
105.34,0
98.882,0
108.42,0
105.68,0
106.76,0
104.27,0
102.6,0
105.88,0
90.09499375527363,1
101.32,0
104.4,0
107.55,0
109.15,0
130.78246384720134,1
105.66,0
101.58,0
101.58,0
106.32,0
128.68656552772217,1
101.58,0
101.58,0
85.18434603703768,1
105.96,0
109.08,0
105.66,0
105.96,0
100.29,0
99.793,0
106.4,0
103.91,0
100.5,0
83.89970184500864,1
105.58,0
105.85,0
99.717,0
99.417,0
101.69,0
101.69,0
107.85,0
105.01,0
100.08,0
100.08,0
106.25,0
86.10970458524201,1
105.7,0
105.43,0
107.89,0
105.42,0
100.13,0
100.13,0
129.81976443283665,1
100.13,0
100.13,0
107.02,0
101.67,0
101.67,0
99.264,0
99.264,0
108.0,0
100.13,0
83.7697428220693,1
92.45153249089644,1
101.0,0
129.11844474737367,1
100.94,0
120.99788517833906,1
101.25,0
102.1,0
101.85,0
101.83,0
102.03,0
101.83,0
129.51398007943797,1
101.86,0
109.14,0
101.72,0
101.48,0
101.9,0
84.32164071921451,1
108.03,0
106.13,0
100.0,0
104.5,0
106.5,0
102.01,0
106.5,0
110.09,0
108.03,0
107.95,0
101.98,0
98.62,0
100.98,0
101.7,0
98.8,0
108.08,0
84.34058608613529,1
101.58,0
101.61,0
105.18,0
105.28,0
101.89,0
101.72,0
106.13,0
102.3,0
121.32258314734064,1
100.0,0
102.03,0
105.72,0
101.86,0
101.9,0
129.93919079205116,1
101.83,0
102.74,0
101.84,0
102.25,0
102.25,0
129.81341692937693,1
101.58,0
101.46,0
102.43,0
108.03,0
106.3,0
103.58,0
103.58,0
102.0,0
108.94,0
102.24,0
102.24,0
102.25,0
102.83,0
102.48,0
102.42,0
108.58,0
129.64572562847604,1
109.63,0
109.23,0
101.75,0
101.75,0
101.75,0
105.88,0
121.7277848956106,1
109.07,0
102.94,0
83.71691242800411,1
98.875,0
98.375,0
122.19224760273896,1
102.03,0
91.80499375527364,1
102.43,0
129.8579941629374,1
101.87,0
106.4,0
120.1968021125408,1
102.4,0
102.4,0
101.81,0
101.81,0
102.43,0
101.94,0
101.85,0
129.30995536491142,1
101.09,0
101.09,0
101.09,0
101.09,0
108.03,0
120.85500624472635,1
101.91,0
106.25,0
107.25,0
108.58,0
121.11254199993851,1
91.32013473607095,1
103.89,0
107.22,0
106.34,0
108.4,0
102.1,0
106.34,0
109.42,0
102.7,0
102.02,0
108.88,0
110.15,0
109.85,0
102.2,0
102.32,0
109.53,0
108.72,0
129.17790094027774,1
102.26,0
101.8,0
101.56,0
102.19,0
102.19,0
109.32,0
106.87,0
101.77,0
85.3123752459874,1
108.0,0
110.18,0
83.83879302377692,1
102.83,0
101.93,0
121.2053215882999,1
107.2,0
106.63,0
107.42,0
121.60724592054336,1
101.95,0
101.95,0
85.21245813960412,1
129.47297729032437,1
101.85,0
128.56111760577005,1
105.88,0
107.42,0
109.53,0
101.5,0
108.4,0
100.01,0
104.57,0
106.04,0
106.16,0
129.94032387761007,1
106.04,0
101.74,0
104.88,0
105.34,0
106.46,0
84.79071997775246,1
106.07,0
105.83,0
106.52,0
104.68,0
102.09,0
101.91,0
101.66,0
101.25,0
101.41,0
83.93217037783333,1
85.54407593031205,1
102.19,0
101.66,0
101.66,0
130.74506724025045,1
107.91,0
101.6,0
100.01,0
100.01,0
100.01,0
100.01,0
106.92,0
106.53,0
84.4423524756681,1
103.63,0
120.91415930074726,1
103.91,0
93.35499375527364,1
102.0,0
101.76,0
101.98,0
101.96,0
101.72,0
102.45,0
130.13619090870074,1
106.04,0
102.1,0
107.36,0
107.36,0
101.46,0
107.07,0
107.12,0
85.853889462648,1
105.87,0
105.38,0
101.95,0
102.13,0
102.13,0
102.13,0
101.11,0
106.52,0
108.01,0
130.79606847214066,1
106.52,0
101.46,0
101.71,0
103.0,0
105.42,0
85.87536865093314,1
107.36,0
107.12,0
92.53704136411524,1
102.07,0
101.63,0
101.63,0
85.88064111080945,1
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
104.95,0
102.5,0
102.5,0
101.95,0
86.17518143866366,1
101.95,0
121.78077423509438,1
108.46,0
101.41,0
130.71656184707012,1
127.94263163679662,1
101.89,0
104.92,0
101.33,0
101.43,0
85.90185333677512,1
99.911,0
102.41,0
102.41,0
102.41,0
101.43,0
99.284,0
106.47,0
102.9,0
107.81,0
101.35,0
103.0,0
99.284,0
102.25,0
101.55,0
101.38,0
101.95,0
101.89,0
106.0,0
101.35,0
101.94,0
103.08,0
128.56295461437614,1
101.99,0
101.68,0
101.46,0
105.48,0
100.13,0
100.13,0
101.49,0
102.42,0
107.01,0
107.01,0
107.01,0
107.01,0
121.46522453301677,1
106.13,0
103.25,0
103.48,0
103.48,0
103.48,0
103.48,0
104.65,0
105.73,0
129.4016401778691,1
100.33,0
103.38,0
101.95,0
107.25,0
106.06,0
102.4,0
101.69,0
105.58,0
130.18098805614198,1
101.81,0
104.33,0
103.33,0
105.45,0
102.5,0
106.16,0
102.82,0
104.0,0
85.02532347680618,1
104.4,0
121.10331810532476,1
104.61,0
108.4,0
108.4,0
107.89,0
108.1,0
104.38,0
108.4,0
104.25,0
103.81,0
103.84,0
104.68,0
128.13357677732486,1
101.97,0
101.97,0
83.53031644882479,1
104.19,0
101.95,0
101.95,0
101.9,0
101.9,0
102.27,0
101.98,0
104.61,0
104.61,0
104.61,0
105.17,0
105.17,0
105.17,0
101.86,0
85.29706278893576,1
101.33,0
83.92397012162061,1
101.33,0
100.59,0
101.33,0
101.33,0
100.65,0
101.62,0
101.62,0
101.33,0
100.55,0
100.32,0
100.72,0
104.1,0
101.75,0
100.65,0
102.54,0
100.56,0
100.35,0
101.33,0
100.33,0
105.5,0
100.59,0
108.72,0
100.65,0
103.02,0
122.72789731910368,1
102.54,0
103.23,0
101.04,0
120.5298489214027,1
83.41440035496564,1
101.33,0
108.41,0
101.92,0
101.54,0
100.27,0
101.33,0
128.1097689177878,1
100.44,0
84.51673468544111,1
100.27,0
101.89,0
100.34,0
102.08,0
100.33,0
107.59,0
109.2,0
100.44,0
101.97,0
101.78,0
101.78,0
100.28,0
100.28,0
102.06,0
100.28,0
101.33,0
101.78,0
102.0,0
107.66,0
101.58,0
104.0,0
100.47,0
102.75,0
100.5,0
127.94604120522176,1
100.44,0
102.16,0
100.31,0
102.16,0
104.36,0
103.82,0
106.94,0
106.44,0
108.43,0
100.44,0
106.74,0
102.03,0
100.72,0
101.82,0
128.09517266371222,1
102.26,0
91.74499375527364,1
100.72,0
107.6,0
104.42,0
103.42,0
84.24767169584501,1
100.99,0
101.99,0
101.87,0
101.62,0
102.11,0
102.11,0
109.9,0
109.9,0
130.7594991723613,1
101.94,0
102.08,0
102.23,0
100.36,0
110.69,0
101.49,0
100.07,0
100.41,0
100.41,0
103.08,0
108.24,0
121.0786150689984,1
100.1,0
100.24,0
100.21,0
101.83,0
91.10499375527364,1
91.48499375527363,1
101.92,0
100.21,0
100.69,0
85.47417758788225,1
101.87,0
100.19,0
100.4,0
105.0,0
107.83,0
101.91,0
102.45,0
100.01,0
101.5,0
101.83,0
101.74,0
100.25,0
101.19,0
100.0,0
101.19,0
101.92,0
101.83,0
101.83,0
100.34,0
84.21823579592356,1
84.44204589066405,1
101.26,0
101.26,0
101.33,0
106.68,0
106.18,0
101.67,0
101.19,0
100.54,0
100.82,0
129.86848467794348,1
101.86,0
101.9,0
101.67,0
101.67,0
101.67,0
106.63,0
106.13,0
101.67,0
101.42,0
100.66,0
101.66,0
105.0,0
101.89,0
85.25659050411792,1
102.05,0
101.42,0
120.59847335048596,1
100.88,0
100.88,0
100.88,0
83.73353629550196,1
101.9,0
102.0,0
101.92,0
102.15,0
102.33,0
128.6279085053712,1
101.63,0
101.41,0
102.17,0
86.000057353174,1
85.35052782156899,1
101.81,0
128.9215496680504,1
105.22,0
102.53,0
106.5,0
99.962,0
99.772,0
99.697,0
99.665,0
99.741,0
99.644,0
99.607,0
99.598,0
101.89,0
99.584,0
102.05,0
100.19,0
102.94,0
99.735,0
99.629,0
101.82,0
101.95,0
100.0,0
102.63,0
102.82,0
99.622,0
101.92,0
100.6,0
100.23,0
100.19,0
100.19,0
107.44,0
99.984,0
107.68,0
102.46,0
106.24,0
107.44,0
102.21,0
83.61617051316772,1
86.36395684583314,1
99.562,0
100.5,0
101.97,0
99.607,0
99.607,0
107.68,0
101.0,0
101.0,0
129.91218842830298,1
100.59,0
100.59,0
102.59,0
99.607,0
102.59,0
102.5,0
99.644,0
101.63,0
102.5,0
102.5,0
102.5,0
102.5,0
101.41,0
102.5,0
99.81,0
110.7,0
101.99,0
130.40743327301203,1
101.67,0
101.94,0
108.68,0
102.5,0
105.81,0
85.13887345719009,1
105.81,0
101.98,0
103.15,0
103.45,0
99.973,0
99.735,0
102.29,0
102.04,0
102.3,0
101.95,0
128.25094170446812,1
99.644,0
105.6,0
106.6,0
106.74,0
86.28130341370148,1
102.71,0
102.07,0
102.32,0
102.06,0
100.41,0
100.41,0
100.41,0
100.11,0
103.25,0
102.68,0
100.17,0
100.23,0
100.23,0
106.32,0
102.26,0
100.76,0
102.26,0
102.26,0
102.71,0
102.29,0
102.04,0
101.97,0
129.93940800137997,1
83.59798244549467,1
85.33524668691854,1
102.63,0
101.75,0
107.63,0
102.9,0
101.91,0
107.63,0
107.63,0
102.5,0
85.72369462284408,1
107.63,0
103.0,0
83.69918140696434,1
83.58143771307182,1
90.19499375527364,1
101.97,0
107.63,0
102.01,0
101.95,0
105.76,0
105.76,0
105.69,0
100.11,0
120.7817508683938,1
128.13132563064326,1
100.04,0
130.28357410234003,1
129.37472744000434,1
101.95,0
102.4,0
102.15,0
102.15,0
102.84,0
122.52100499368711,1
100.12,0
101.24,0
102.34,0
100.12,0
102.84,0
106.32,0
102.02,0
102.93,0
102.95,0
102.26,0
108.88,0
101.95,0
100.41,0
100.41,0
100.11,0
100.64,0
104.21,0
102.05,0
85.02949670268158,1
102.05,0
101.95,0
128.28736679402817,1
104.99,0
104.99,0
104.99,0
101.63,0
128.0118542430921,1
100.02,0
100.02,0
101.71,0
99.992,0
100.31,0
102.21,0
100.22,0
108.94,0
107.63,0
107.63,0
107.63,0
107.63,0
107.63,0
100.38,0
101.72,0
128.206142567943,1
102.0,0
103.71,0
100.0,0
100.39,0
103.71,0
101.8,0
128.51762697923104,1
85.55005584333435,1
101.8,0
101.91,0
101.92,0
91.50499375527365,1
101.77,0
102.4,0
101.91,0
101.73,0
101.88,0
102.8,0
121.80472499652704,1
91.50499375527365,1
129.20563857605205,1
102.15,0
102.5,0
108.72,0
99.954,0
102.08,0
129.34820275482602,1
101.77,0
101.8,0
101.97,0
99.704,0
103.47,0
100.11,0
103.05,0
101.8,0
102.03,0
107.81,0
100.08,0
103.71,0
99.629,0
85.66349769252768,1
92.337635900556,1
108.28,0
101.34,0
90.11499375527364,1
101.69,0
103.38,0
101.84,0
105.56,0
101.84,0
101.84,0
101.67,0
101.78,0
99.787,0
99.87,0
101.67,0
100.17,0
101.67,0
101.67,0
101.78,0
130.07675577417433,1
101.78,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
100.02,0
107.92,0
107.92,0
107.92,0
84.63706954514565,1
102.05,0
107.89,0
99.855,0
101.69,0
101.63,0
99.697,0
99.697,0
99.697,0
129.74533148388244,1
101.8,0
99.742,0
120.2722706662856,1
84.98760005281531,1
101.86,0
100.0,0
99.885,0
99.885,0
101.39,0
86.09213605020602,1
108.28,0
108.28,0
101.78,0
104.62,0
120.56775208436818,1
102.54,0
83.94232421642171,1
101.86,0
101.86,0
99.802,0
103.56,0
102.03,0
105.1,0
105.17,0
105.17,0
100.08,0
102.0,0
100.8,0
85.65990300138982,1
100.05,0
100.0,0
100.0,0
105.17,0
105.17,0
105.17,0
99.817,0
99.915,0
100.28,0
102.28,0
103.68,0
100.47,0
100.36,0
99.983,0
105.74,0
103.18,0
102.18,0
102.18,0
100.26,0
100.26,0
84.67090273945686,1
130.2632867222665,1
100.42,0
100.49,0
102.53,0
108.68,0
85.54004953785737,1
101.45,0
100.8,0
102.34,0
100.29,0
101.84,0
103.64,0
103.64,0
102.53,0
104.61,0
91.61499375527364,1
101.66,0
121.75956856798304,1
102.54,0
100.07,0
102.34,0
102.34,0
109.27,0
102.01,0
103.64,0
104.89,0
100.42,0
90.19499375527364,1
104.3,0
103.03,0
102.11,0
102.75,0
105.0,0
102.33,0
103.64,0
130.19284120773497,1
103.64,0
101.83,0
101.83,0
100.01,0
99.976,0
99.976,0
102.18,0
85.09092818477768,1
101.84,0
102.09,0
99.974,0
102.34,0
85.65999222066056,1
130.51443890815048,1
102.95,0
128.85843767965355,1
100.14,0
100.87,0
103.38,0
103.38,0
103.38,0
85.61555253816353,1
102.34,0
100.87,0
83.91999747976324,1
102.34,0
102.34,0
128.85237285620445,1
102.79,0
102.4,0
102.15,0
102.53,0
102.34,0
102.18,0
102.18,0
85.97857405488666,1
102.15,0
83.75135947476448,1
105.49,0
108.47,0
100.57,0
104.13,0
104.13,0
129.3191826630156,1
83.64844213817804,1
108.91,0
106.75,0
102.18,0
102.19,0
102.09,0
102.0,0
100.16,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
89.84499375527363,1
86.33466945330332,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
89.84499375527363,1
120.76699718985124,1
85.36652420916442,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
127.93833784674683,1
100.07,0
100.07,0
121.54283623463488,1
100.07,0
102.43,0
130.8606869903998,1
129.9440282257599,1
100.31,0
121.6963877319534,1
100.08,0
100.08,0
100.08,0
100.08,0
100.57,0
102.4,0
102.4,0
102.26,0
102.26,0
102.29,0
103.17,0
100.55,0
102.1,0
100.75,0
102.26,0
105.81,0
108.78,0
85.72842451428782,1
104.37,0
101.16,0
102.74,0
102.47,0
102.37,0
100.57,0
83.63077428506777,1
105.79,0
103.0,0
102.26,0
102.28,0
100.53,0
105.75,0
105.75,0
100.17,0
130.69879027971527,1
102.48,0
130.12691842347303,1
102.26,0
103.45,0
103.45,0
102.34,0
102.34,0
102.34,0
100.41,0
102.2,0
83.74458794534853,1
102.37,0
102.26,0
102.9,0
102.56,0
130.7626970483458,1
100.31,0
106.22,0
102.96,0
85.82202593591062,1
100.28,0
108.4,0
103.27,0
102.25,0
100.93,0
102.43,0
105.78,0
105.78,0
102.29,0
102.26,0
102.29,0
106.11,0
102.36,0
105.78,0
130.5212651345648,1
102.45,0
102.7,0
101.51,0
85.87535138045213,1
107.17,0
121.78392825001202,1
130.74271394808554,1
108.4,0
102.13,0
108.4,0
102.74,0
102.56,0
106.63,0
108.4,0
103.43,0
103.27,0
100.73,0
101.0,0
106.08,0
105.96,0
102.48,0
101.25,0
101.25,0
129.11474315019268,1
108.79,0
108.79,0
108.79,0
93.37438465108592,1
85.5410603038654,1
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
85.17526175969394,1
108.79,0
84.54951202278012,1
108.88,0
108.79,0
108.79,0
128.63256307930678,1
101.27,0
91.02499375527364,1
102.42,0
102.33,0
102.01,0
102.23,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
105.96,0
102.72,0
129.2906893396672,1
108.79,0
102.36,0
101.64,0
100.65,0
129.45191115671452,1
102.23,0
122.68480771656884,1
103.5,0
105.85,0
105.85,0
129.36348240311472,1
108.4,0
130.4567123266501,1
101.12,0
102.82,0
90.91008993875164,1
104.61,0
103.88,0
108.79,0
104.32,0
107.5,0
104.33,0
128.5127218784806,1
102.49,0
130.62555172423686,1
85.17641896179997,1
106.57,0
100.8,0
102.33,0
106.52,0
103.85,0
102.05,0
101.62,0
102.97,0
102.74,0
105.3,0
84.22290867384093,1
104.98,0
100.85,0
100.85,0
100.85,0
102.72,0
102.72,0
107.73,0
91.18499375527364,1
102.77,0
102.52,0
104.44,0
101.39,0
101.66,0
100.82,0
103.27,0
128.97864882916716,1
103.46,0
102.96,0
120.1121351998536,1
104.46,0
106.0,0
120.13500624472636,1
101.59,0
103.04,0
102.72,0
105.23,0
104.44,0
103.8,0
104.6,0
105.23,0
104.44,0
83.78172011020102,1
102.04,0
101.56,0
104.23,0
104.44,0
104.4,0
104.44,0
105.33,0
105.33,0
91.7931697463796,1
102.74,0
109.88,0
109.88,0
101.87,0
102.71,0
92.36499375527364,1
104.6,0
102.89,0
106.34,0
102.71,0
102.71,0
102.6,0
101.99,0
101.99,0
101.9,0
103.95,0
104.03,0
104.03,0
100.0,0
102.52,0
103.27,0
103.47,0
103.4,0
101.64,0
103.27,0
104.59,0
101.99,0
107.33,0
102.99,0
84.63709580088354,1
84.3676525384817,1
105.49,0
105.49,0
105.49,0
105.3,0
91.15409772178144,1
105.0,0
103.59,0
103.71,0
102.52,0
104.9,0
103.6,0
109.2,0
