Data,Label
-33.4725464079474,0
252.902892719998,0
448.491145217085,0
605.938018630811,0
629.4348367202359,0
445.615749723512,0
317.785389088324,0
131.592608509363,0
-23.0589555021418,0
-163.437732858597,0
-67.3930744387984,0
-10.2372051830921,0
8.80548611164193,0
252.705358370638,0
251.627839710743,0
194.961260695625,0
158.621126453789,0
16.234531993847998,0
-206.781140206946,0
-390.780293960968,0
-486.034510325774,0
-578.4790525596401,0
-389.59040203239095,0
-187.155722545169,0
145.300028949568,0
388.826659424552,0
642.384360202884,0
717.111826314046,0
727.064059896895,0
514.217021236215,0
371.871209130753,0
245.479677354863,0
78.6308408339559,0
-112.078770258385,0
23.496834844492803,0
-24.6223049937975,0
153.347404857449,0
259.351858290853,0
329.248024079393,0
343.245232059765,0
230.145506291502,0
95.14032347404378,0
-155.098706164324,0
-330.968694728085,0
-433.02357834361,0
-515.152121743424,0
-378.43537634464,0
-181.369881741242,0
153.374576414529,0
293.307585175646,0
585.785835067177,0
739.5347633807351,0
647.253734061363,0
525.529955520584,0
299.468245989235,0
124.028144054693,0
-65.7569057155435,0
-115.039135486734,0
-159.867002153332,0
-56.8728561730678,0
11.611410233924902,0
188.350563622804,0
207.389654764772,0
176.65613459296,0
-21.8975128070571,0
-79.5835858795852,0
-290.14917471251704,0
-547.2261291690161,0
-649.539032487797,0
-616.8083169738401,0
-554.6658706048889,0
-312.437839249342,0
-47.07938538777639,0
181.507261602069,0
344.034129848124,0
502.551223302852,0
457.165876808029,0
295.603618658939,0
103.254282471627,0
-105.734590714645,0
-267.821514743508,0
-387.122935787319,0
-396.938844371279,0
-398.968185081129,0
-337.746897922082,0
-155.935827696688,0
-85.7150966008558,0
-83.0663547326556,0
-259.696804990754,0
-452.29197524605695,0
-531.8551742031,0
-770.929947894301,0
-942.608038762677,0
-965.1522252970508,0
-832.720113389602,0
-652.254083687687,0
-405.480926433731,0
-172.841517474418,0
85.64326537473141,0
156.647779082207,0
144.264508242149,0
46.7690384151428,0
-194.139649706856,0
-358.058981432159,0
-593.578180620003,0
-667.480895777276,0
-653.125705462081,0
-672.799814244731,0
-475.437379000368,0
-392.83616558771,0
-274.083587283342,0
-381.35594715577,0
-437.913233760275,0
-568.568795349622,0
-765.988222157471,0
-1006.20476224112,0
-1182.03568870791,0
-1129.95454121826,0
-1044.61348560513,0
-839.317486938031,0
-697.705135506693,0
-362.78453823851305,0
-96.1419276499645,0
-67.0017266458684,0
-18.9501977638054,0
-172.68323466622,0
-326.22848685538,0
-524.889153944663,0
-841.229818136131,0
-885.063054120632,0
-830.2741596237089,0
-793.625646226342,0
-662.084902513309,0
-499.126108529612,0
-462.074880243254,0
-375.599492648943,0
-542.474041955699,0
-690.4664927724741,0
-911.105467427621,0
-1118.34862374036,0
-1260.01755074077,0
-1242.7828128249198,0
-1120.13949043109,0
-895.536872992026,0
-663.4988859900969,0
-335.537555679497,0
-80.11814189599221,0
-135.661154284551,0
-37.9946478084459,0
-139.854979453351,0
-381.32457971710096,0
-474.707592101137,0
-714.643553039796,0
-742.682551805188,0
-834.815597179745,0
-669.40454766344,0
-551.259766122369,0
-505.71359655231794,0
-362.888212509571,0
-290.64262603335,0
-417.975672094225,0
-603.3928673732,0
-817.1699584719299,0
-970.062503603625,0
-1092.9995526066,0
-1172.29306908689,0
-964.279990736111,0
-803.308751583079,0
-485.927618799477,0
-275.605452734166,0
-6.197636763839519,0
