Data,Label
11.350292,0
13.158899,0
14.238928,0
15.832295,0
17.579985,0
18.370891,0
18.555361,0
18.130966,0
16.835979,0
14.577954,0
13.108195,0
12.0476,0
11.969106,0
11.868132,0
11.466896,0
10.675599,0
9.6875002,0
9.381436,0
9.3852675,0
9.4382851,0
9.2792438,0
8.6086842,0
8.6476604,0
10.242582,0
12.067429,0
13.357944,0
14.466502,0
14.206654,0
14.781375,0
15.539302,0
14.725814,0
15.230151,0
13.898447,0
13.00066,0
11.4645,0
9.9824597,0
8.9218301,0
8.7660828,0
9.1168552,0
8.3421567,0
8.601912,0
8.6231231,0
8.7862084,0
8.3972179,0
7.3717476,0
6.1018495,0
6.8079501,0
8.5372415,0
9.9572492,0
11.275335,0
12.758346,0
14.536152,0
16.329373,0
17.700704,0
18.991714,0
19.248167,0
18.424903,0
15.257342,0
13.429892,0
12.121255,0
11.301799,0
9.9874428,0
8.9360013,0
8.6351322,0
7.9693784,0
7.0376041,0
6.8024199,0
6.5862446,0
5.8534703,0
6.6283997,0
6.8875976,0
8.1023982,0
9.0331058,0
9.8823361,0
10.411256,0
12.021479,0
13.641418,0
14.315172,0
15.133487,0
15.276333,0
14.304526,0
12.866359,0
11.791946,0
10.892351,0
10.405099,0
10.151731,0
10.003387,0
9.9959517,0
9.8424691,0
9.6816024,0
9.8494616,0
9.4373654,0
9.4720109,0
8.5472617,0
7.9657149,0
10.039345,0
11.424412,0
12.440311,0
13.33952,0
14.131984,0
15.195673,0
16.002476,0
16.586026,0
16.598955,0
16.10294,0
14.014081,0
12.593495,0
11.238004,0
10.223069,0
9.3138382,0
8.574275,0
7.7094319,0
7.3467203,0
6.9554272,0
6.2750535,0
5.9954936,0
5.8395054,0
5.2127152,0
4.8590867,0
7.7603284,0
10.63704,0
12.824966,0
14.336137,0
16.203181,0
17.877135,0
19.47935,0
20.161078,0
19.988269,0
19.345367,0
17.115776,0
14.574377,0
13.422389,0
12.517993,0
10.910588,0
10.282401,0
9.5788287,0
8.7412276,0
8.2297509,0
7.7980997,0
8.5892221,0
8.895214,0
8.3230022,0
8.3342172,0
8.6985418,0
9.0564277,0
10.132034,0
11.113744,0
11.110323,0
12.740012,0
13.988744,0
15.279852,0
15.796742,0
15.03705,0
13.988659,0
12.817571,0
11.820247,0
11.155594,0
11.169778,0
10.903171,0
10.574868,0
10.687263,0
10.477247,0
10.688253,0
10.197127,0
9.3087276,0
9.5244255,0
9.5402015,0
10.588768,0
11.898365,0
12.991232,0
13.303625,0
14.267425,0
14.484503,0
15.057525,0
15.135753,0
15.759605,0
15.369847,0
14.771123,0
13.570113,0
12.185811,0
10.751934,0
9.7627391,0
8.9909429,0
8.2964174,0
8.0856094,0
7.6020478,0
6.8626112,0
6.7081974,0
6.4487139,0
6.158388,0
6.11399,0
8.7952621,0
11.80248,0
14.682357,0
15.665799,0
17.732115,0
19.751523,0
21.25207,0
22.342736,0
23.03219,0
23.141359,0
21.044021,0
18.390858,0
16.720093,0
14.812351,0
13.135421,0
12.163589,0
11.416348,0
10.827082,0
10.537545,0
9.6925294,0
9.4883772,0
8.8215582,0
8.8237539,0
9.267092,0
12.741895,0
16.491231,0
19.094364,0
21.981864,0
24.370749,0
26.160799,0
26.812579,0
27.120543,0
26.985583,0
26.179503,0
24.207462,0
21.505302,0
19.462434,0
17.774953,0
16.36277,0
15.496842,0
14.841084,0
13.977657,0
13.587559,0
13.727345,0
14.088043,0
14.218851,0
13.665426,0
12.374674,0
16.897748,0
20.760479,0
23.73739,0
26.130414,0
27.064079,0
28.11295,0
29.177995,0
29.539669,0
29.534252,0
28.2706,0
26.387403,0
23.528608,0
21.165542,0
19.19168,0
18.556307,0
17.267768,0
16.582383,0
15.490882,0
14.762687,0
14.35929,0
13.72656,0
13.428654,0
13.921257,0
15.280783,0
15.981933,0
19.612938,0
22.024911,0
24.610844,0
25.520883,0
26.401187,0
27.112609,0
27.121307,0
26.075368,0
25.205417,0
22.94132,0
20.472703,0
18.767016,0
16.92075,0
15.188356,0
13.785162,0
12.163447,0
11.458255,0
10.187295,0
10.156503,0
9.1643743,0
7.5995257,0
6.5674861,0
7.169808,0
9.5935655,0
12.133304,0
15.014958,0
17.752175,0
20.416751,0
21.927931,0
22.72096,0
22.495304,0
21.28491,0
19.553197,0
17.763319,0
15.708814,0
14.30723,0
12.76926,0
11.39952,0
11.161275,0
11.122037,0
10.947926,0
11.165771,0
11.214077,0
11.448066,0
11.039557,0
10.8011,0
10.981829,0
11.441497,0
12.034398,0
12.811908,0
14.080445,0
15.150434,0
16.421711,0
16.979315,0
16.800877,0
16.266815,0
15.36529,0
13.43836,0
12.058506,0
11.577939,0
11.312348,0
11.071253,0
10.696699,0
10.59039,0
10.536962,0
10.425299,0
10.163082,0
9.9059397,0
9.7979733,0
9.5965402,0
10.106785,0
10.471203,0
10.501502,0
9.8405835,0
10.397562,0
11.722238,0
13.023228,0
12.631047,0
12.203875,0
13.204583,0
12.801309,0
11.470102,0
9.7906686,0
9.1140422,0
7.8030567,0
6.2208372,0
6.7638603,0
7.0893782,0
6.1356472,0
4.3472964,0
2.7264726,0
2.5128939,0
2.2144644,0
4.8160119,0
7.8689996,0
9.7469872,0
11.34543,0
12.753741,0
13.991343,0
15.31772,0
16.649667,0
17.543536,0
17.947504,0
18.206662,0
17.875,0
17.19251,0
15.985959,0
13.925534,0
13.429679,0
14.751072,0
14.112045,0
10.708033,0
8.7569576,0
9.3883889,0
6.9921601,0
6.6381508,0
6.923006,0
6.9721235,0
7.9514845,0
12.060948,0
16.681525,0
18.473455,0
19.991012,0
20.857527,0
21.627026,0
22.342205,0
22.971415,0
23.145745,0
22.940936,0
22.107003,0
19.261667,0
16.970521,0
14.61433,0
13.20694,0
12.125481,0
11.700831,0
10.92247,0
9.6136996,0
9.6604844,0
9.5281,0
9.0075615,0
10.167173,0
11.381035,0
14.933137,0
16.436915,0
18.406561,0
20.147342,0
21.631002,0
23.226479,0
23.968509,0
24.255632,0
23.564662,0
22.369117,0
20.678644,0
17.999876,0
16.886281,0
16.112933,0
13.842092,0
12.840732,0
13.179371,0
10.577152,0
9.9115559,0
9.2032508,0
8.4129231,0
8.2730505,0
7.8926209,0
8.7555316,0
12.956953,0
15.103676,0
15.879195,0
17.181365,0
18.362043,0
19.766088,0
20.596859,0
21.200348,0
21.313229,0
21.212293,0
19.42553,0
17.392672,0
16.087715,0
14.831896,0
13.42749,0
12.483738,0
11.605395,0
10.789444,0
10.620982,0
11.066684,0
10.592692,0
10.301364,0
9.8296231,0
10.994877,0
15.725019,0
18.464639,0
19.737101,0
20.783735,0
22.021188,0
22.712084,0
23.25508,0
23.580411,0
23.727767,0
23.543441,0
22.860135,0
21.248062,0
18.574502,0
15.183631,0
13.923503,0
12.762927,0
12.348682,0
11.338332,0
10.290558,0
10.05684,0
9.7995979,0
9.1974655,0
10.741892,0
10.772554,0
14.055718,0
18.639113,0
23.298257,0
24.653973,0
25.590692,0
26.297794,0
26.776834,0
26.507314,0
25.96483,0
25.035015,0
23.402343,0
21.001301,0
18.244951,0
16.192509,0
14.050898,0
13.184147,0
12.465137,0
11.653047,0
14.368888,0
11.781505,0
10.827534,0
9.7182667,0
9.0888009,0
9.3852315,0
11.820231,0
14.268789,0
15.81739,0
17.2822,0
18.563302,0
19.7459,0
20.371883,0
19.754597,0
18.885009,0
17.129614,0
15.161449,0
13.770435,0
13.195584,0
12.722506,0
12.921129,0
12.504853,0
12.507713,0
12.358366,0
12.281805,0
12.006345,0
11.079564,0
10.429459,0
10.047259,0
10.568025,0
12.319686,0
14.191904,0
16.256217,0
17.789718,0
18.998174,0
20.162999,0
20.679222,0
21.465755,0
22.024325,0
21.723717,0
20.931938,0
18.004221,0
16.008033,0
14.01183,0
12.468392,0
12.295382,0
11.558754,0
10.948209,0
10.268527,0
8.1075991,0
7.7474109,0
7.0453992,0
6.3491813,0
7.0506951,0
11.519857,0
14.898702,0
18.095844,0
20.02035,0
21.199253,0
21.74328,0
22.429526,0
22.441308,0
21.785711,0
20.668805,0
18.639311,0
16.401223,0
15.102557,0
13.792608,0
12.432396,0
11.532767,0
10.129037,0
7.8759879,0
7.724549,0
7.4996698,0
7.1425203,0
6.3561403,0
6.2095728,0
6.143626,0
7.7277519,0
11.435695,0
14.422647,0
16.70294,0
18.05013,0
19.080967,0
20.072996,0
19.956531,0
19.990927,0
19.233655,0
16.519162,0
14.096081,0
13.118289,0
12.589183,0
11.795071,0
11.679236,0
11.097279,0
10.960994,0
11.383209,0
10.907288,0
10.460137,0
10.376013,0
10.385499,0
10.300363,0
10.659925,0
11.832975,0
13.249505,0
14.623664,0
15.717995,0
16.334219,0
17.245707,0
17.713982,0
17.160398,0
15.959238,0
14.228197,0
12.958872,0
12.088191,0
11.936709,0
11.652675,0
10.886437,0
10.154758,0
10.138098,0
10.123715,0
10.004558,0
9.7873822,0
9.4890991,0
9.2690851,0
8.8211284,0
9.8825256,0
11.611351,0
13.658469,0
13.844026,0
14.562405,0
15.508339,0
15.887845,0
15.93157,0
16.260653,0
15.379337,0
13.599225,0
12.585982,0
11.076597,0
10.381119,0
10.50828,0
10.610451,0
10.803122,0
10.613316,0
9.6342764,0
9.3183501,0
9.3346792,0
9.1052071,0
8.6012363,0
7.5934984,0
8.4015355,0
9.0901547,0
10.841472,0
11.324664,0
12.119533,0
12.203303,0
13.183458,0
13.704725,0
14.183981,0
13.867096,0
12.740869,0
11.084039,0
10.409863,0
9.4180208,0
8.1727254,0
7.4387776,0
7.1228001,0
7.1428957,0
6.9213514,0
6.1420382,0
5.6876995,0
5.1120951,0
4.4846267,0
4.5329241,0
6.6585561,0
9.0411751,0
11.417116,0
12.999528,0
15.211134,0
17.027741,0
18.021299,0
18.522074,0
19.077083,0
17.660914,0
15.354587,0
13.763033,0
12.368566,0
11.54254,0
10.638984,0
10.438346,0
10.131764,0
9.3029644,0
8.8253788,0
8.0808849,0
7.9899955,0
8.1907552,0
8.2391478,0
8.1909829,0
8.8524148,0
10.041135,0
11.661347,0
12.387732,0
13.20636,0
14.956127,0
15.062371,0
15.238189,0
14.222973,0
13.229915,0
12.303857,0
11.030385,0
10.267135,0
9.4889824,0
8.98859,0
8.5810487,0
8.6336234,0
8.7973582,0
8.5068395,0
8.3529703,0
7.8835713,0
7.480832,0
7.192291,0
6.9498806,0
7.2738801,0
7.9080038,0
8.4743424,0
9.6710155,0
11.128577,0
11.627855,0
12.568876,0
13.330742,0
14.946388,0
14.054717,0
14.117005,0
12.808509,0
11.936217,0
11.339163,0
11.024985,0
11.040297,0
10.971357,0
10.713898,0
9.7509315,0
9.2546488,0
9.7483569,0
9.9553274,0
9.9963472,0
9.9356238,0
10.703943,0
11.57795,0
12.664583,0
14.337321,0
15.136605,0
16.581521,0
16.497629,0
16.808531,0
16.656697,0
16.367936,0
14.806683,0
12.956115,0
12.410933,0
11.653072,0
11.09258,0
11.087955,0
10.83548,0
10.353174,0
9.5942758,0
8.9047383,0
8.1996999,0
8.4604386,0
8.4892218,0
7.4663584,0
7.9075402,0
9.3535124,0
10.785644,0
12.246728,0
12.935392,0
13.277967,0
13.821637,0
14.071905,0
13.775982,0
13.110845,0
11.964138,0
10.563507,0
9.5040809,0
8.6759787,0
8.0475949,0
8.4856068,0
7.886386,0
7.3126687,0
6.3136251,0
5.9232507,0
5.7745057,0
5.0235434,0
4.4689121,0
4.9323367,0
7.3548534,0
9.8715312,0
11.542146,0
12.385501,0
13.505105,0
14.2326,0
14.144472,0
14.654997,0
14.998283,0
14.122799,0
13.91816,0
13.069735,0
12.19273,0
11.039713,0
9.8130091,0
8.8155661,0
7.9557015,0
7.4179453,0
7.3051293,0
5.9578752,0
4.8883006,0
5.2187514,0
5.7764336,0
6.0731952,0
8.3184619,0
11.285373,0
14.100128,0
15.906248,0
17.064737,0
17.763997,0
18.657525,0
19.328851,0
19.216768,0
18.393146,0
17.370744,0
15.27224,0
13.158707,0
12.059517,0
10.662997,0
9.2306806,0
8.4353979,0
8.0476953,0
7.0068938,0
6.4800444,0
5.5114446,0
5.1417311,0
5.5270195,0
5.9017475,0
8.2407994,0
12.600074,0
15.10078,0
17.057373,0
18.314034,0
19.185178,0
19.216887,0
19.414921,0
19.020406,0
17.834776,0
16.007308,0
14.19426,0
12.319075,0
10.376329,0
9.4384471,0
8.46182,0
8.4955286,0
7.9757695,0
7.1867826,0
6.9791384,0
6.6415014,0
6.0834552,0
6.4198006,0
5.7963091,0
8.1855816,0
11.7588,0
13.509484,0
14.981274,0
15.810558,0
15.851863,0
16.321439,0
16.390573,0
16.033178,0
15.284423,0
13.54782,0
11.833012,0
10.772977,0
9.6763864,0
8.8944102,0
7.7558159,0
7.5668695,0
7.5228384,0
8.4615284,0
8.6068491,0
10.20017,0
10.168817,0
10.28439,0
9.4203901,0
10.71166,0
13.768877,0
15.077204,0
16.363957,0
17.744381,0
18.818747,0
19.812558,0
20.177603,0
20.768208,0
20.955826,0
19.371337,0
15.805211,0
13.515634,0
11.452499,0
9.6264473,0
10.014663,0
11.166271,0
10.638968,0
10.291981,0
9.7784725,0
9.6242756,0
11.692465,0
15.053612,0
12.408213,0
13.293055,0
17.919711,0
19.572527,0
20.869598,0
21.985831,0
23.202191,0
23.795494,0
24.28675,0
24.821633,0
24.986506,0
24.156623,0
21.767103,0
19.283245,0
16.478255,0
15.311148,0
14.087406,0
13.415944,0
12.562242,0
13.232745,0
13.244394,0
12.808377,0
12.76539,0
12.936493,0
13.618585,0
17.549909,0
21.011788,0
22.369742,0
24.040834,0
26.068986,0
26.658747,0
26.510923,0
26.904435,0
26.77304,0
26.327017,0
25.115011,0
22.885477,0
20.878737,0
18.53952,0
17.416738,0
17.208456,0
14.906329,0
13.295898,0
11.728809,0
12.810814,0
11.91139,0
12.935261,0
11.391503,0
15.310012,0
18.354159,0
21.838734,0
23.387663,0
24.483306,0
25.083438,0
26.028644,0
26.74644,0
27.239375,0
26.517047,0
25.397451,0
24.15706,0
21.807397,0
19.145032,0
17.507647,0
15.732848,0
15.398644,0
14.108824,0
12.984359,0
12.624881,0
11.557899,0
10.216777,0
10.761058,0
10.108131,0
10.616141,0
13.004902,0
16.795102,0
19.752057,0
21.177667,0
22.180989,0
22.742299,0
23.14353,0
23.266716,0
22.357702,0
20.970593,0
19.044342,0
16.411676,0
14.64538,0
13.411394,0
12.322045,0
11.301665,0
10.908257,0
10.957175,0
10.440534,0
10.230918,0
10.229005,0
9.6214299,0
8.8329396,0
11.381094,0
15.793319,0
19.315973,0
21.426715,0
23.077399,0
24.674136,0
25.583141,0
24.747438,0
25.215067,0
25.120947,0
23.463509,0
21.818427,0
19.137127,0
16.663434,0
15.098434,0
15.808261,0
15.215047,0
13.425657,0
12.221574,0
11.988264,0
10.696468,0
10.27468,0
10.277678,0
10.829937,0
11.519008,0
14.403012,0
18.471397,0
19.873905,0
23.472148,0
26.480738,0
26.952908,0
27.678221,0
28.026734,0
27.848162,0
26.601041,0
24.210805,0
21.662169,0
19.948898,0
17.637081,0
16.669159,0
15.737541,0
15.090045,0
13.918447,0
12.764449,0
12.02662,0
11.639676,0
11.32612,0
11.263012,0
11.932401,0
14.706363,0
18.904917,0
21.23384,0
22.15518,0
23.031908,0
23.403235,0
24.419297,0
25.180459,0
24.851469,0
24.39724,0
22.939538,0
20.601565,0
18.781608,0
17.070878,0
14.969373,0
14.218098,0
13.385887,0
12.17469,0
11.142514,0
10.681065,0
10.541515,0
10.945917,0
10.31317,0
9.8393027,0
13.178707,0
17.116962,0
20.243066,0
21.705084,0
21.868497,0
21.26289,0
21.32373,0
21.794957,0
22.352261,0
21.339938,0
19.822685,0
17.628707,0
15.079233,0
13.407629,0
12.593603,0
12.155286,0
11.866846,0
11.224949,0
11.113628,0
11.198854,0
10.787625,0
9.8701435,0
9.4406111,0
9.0983216,0
11.043245,0
15.342087,0
20.979828,0
22.482908,0
23.585252,0
23.897186,0
24.758495,0
25.188364,0
25.274853,0
25.009797,0
21.637337,0
18.967174,0
16.947339,0
14.507625,0
13.530779,0
13.351251,0
12.239771,0
11.870472,0
10.771597,0
10.10562,0
9.2604147,0
9.380993,0
8.2310407,0
7.9816163,0
11.977054,0
16.144004,0
20.18173,0
22.040346,0
23.124166,0
24.542473,0
25.112164,0
24.893553,0
24.611337,0
22.619599,0
20.514311,0
18.271056,0
16.949929,0
15.822274,0
14.312256,0
13.285928,0
12.171236,0
11.679465,0
10.867282,0
11.406611,0
11.634205,0
11.180338,0
10.374062,0
10.112733,0
10.835235,0
12.912803,0
14.659772,0
15.484356,0
16.71746,0
17.552367,0
18.733783,0
19.328421,0
19.343765,0
17.942363,0
15.401847,0
13.743962,0
12.608193,0
12.350023,0
12.453016,0
12.436735,0
11.537253,0
11.367751,0
11.157316,0
10.474856,0
10.128693,0
10.534454,0
10.433076,0
11.030347,0
12.257297,0
14.195933,0
15.659231,0
16.943205,0
18.323309,0
19.440923,0
20.612313,0
21.630285,0
22.174098,0
21.839263,0
20.71507,0
18.241712,0
15.903284,0
14.138652,0
12.771438,0
12.126015,0
11.649542,0
12.842158,0
11.329965,0
9.6416404,0
11.029609,0
15.131168,0
13.946615,0
13.063244,0
17.262682,0
19.483102,0
21.311528,0
22.542881,0
23.514338,0
23.938429,0
24.289677,0
24.199881,0
24.070644,0
23.601567,0
22.390363,0
18.968782,0
16.133636,0
14.476296,0
13.944547,0
13.432516,0
12.972621,0
11.72428,0
10.374092,0
9.9591485,0
9.2348013,0
9.8667342,0
9.9813409,0
11.224505,0
15.361235,0
20.05147,0
21.871171,0
23.817001,0
25.001149,0
25.730624,0
26.454708,0
26.78855,0
27.051208,0
27.132699,0
24.751818,0
21.984831,0
19.934372,0
17.368574,0
15.662166,0
14.618048,0
13.919336,0
12.994136,0
12.766581,0
11.945205,0
12.276163,0
11.014299,0
11.901503,0
11.96244,0
16.412344,0
19.280687,0
22.206914,0
24.476057,0
25.921258,0
26.674871,0
27.007546,0
27.229194,0
26.706097,0
25.52768,0
23.962416,0
21.123572,0
18.837484,0
17.18096,0
16.269728,0
14.595984,0
13.253468,0
12.44042,0
11.497801,0
11.150835,0
10.314558,0
10.02111,0
9.428924,0
10.284198,0
13.090699,0
14.682757,0
16.003,0
17.235209,0
17.815248,0
17.911817,0
18.039657,0
18.117822,0
18.017627,0
17.416854,0
16.123387,0
14.482649,0
13.302855,0
13.081096,0
12.659488,0
12.066967,0
12.143307,0
12.116223,0
11.829443,0
11.448821,0
11.033781,0
10.378349,0
10.016081,0
10.033966,0
11.019687,0
11.739337,0
12.635576,0
14.050662,0
14.174073,0
14.22951,0
14.236307,0
14.335113,0
14.407562,0
13.941189,0
12.29673,0
10.740659,0
9.1169219,0
8.0453222,0
7.6382921,0
7.6490077,0
7.63329,0
5.5849505,0
4.5605012,0
4.1116506,0
3.416874,0
3.4776044,0
3.0745485,0
2.9888374,0
5.2680442,0
9.172751,0
12.549075,0
13.84376,0
15.089938,0
17.03068,0
18.156201,0
17.917971,0
17.079539,0
15.86126,0
14.505161,0
12.104478,0
10.637735,0
9.4668857,0
8.57908,0
8.1028068,0
7.0298874,0
6.5163167,0
6.1774803,0
5.8336105,0
6.1999805,0
6.5227404,0
5.8061419,0
5.5974573,0
7.5651222,0
11.093689,0
13.531298,0
15.217146,0
16.23431,0
17.323041,0
17.45942,0
17.771657,0
18.048583,0
18.17378,0
17.315568,0
15.726184,0
15.492356,0
14.530007,0
13.34893,0
13.31579,0
12.912416,0
11.676906,0
11.086314,0
10.955432,0
11.021686,0
10.54239,0
10.138545,0
10.024324,0
10.826877,0
12.110727,0
13.741738,0
14.810305,0
15.221926,0
16.454255,0
17.608572,0
18.698825,0
19.015846,0
18.956319,0
17.640804,0
15.722336,0
14.372397,0
13.068428,0
12.626972,0
11.854374,0
11.025038,0
9.8532613,0
9.3274647,0
9.4280318,0
8.760423,0
8.5294928,0
9.0618194,0
9.6032667,0
9.8428269,0
11.467104,0
16.02547,0
19.77072,0
21.934322,0
23.225008,0
24.108763,0
25.010767,0
25.010851,0
24.463834,0
22.88494,0
19.519001,0
16.817273,0
14.9291,0
14.376748,0
13.972699,0
13.755508,0
12.595353,0
10.73843,0
10.52392,0
9.5563364,0
9.8147627,0
9.3989291,0
8.6506058,0
10.863273,0
14.987143,0
18.640307,0
20.800111,0
22.569324,0
23.544312,0
24.152489,0
24.588206,0
23.944568,0
23.769302,0
22.411741,0
19.536571,0
16.705132,0
14.484658,0
12.844325,0
11.8251,0
11.614738,0
10.325751,0
10.164157,0
8.9357699,0
8.6601291,0
7.6401766,0
7.9234262,0
7.3963671,0
9.3489798,0
12.179183,0
15.574787,0
17.706532,0
18.606883,0
18.129134,0
18.002262,0
17.846771,0
16.687231,0
15.405835,0
13.663084,0
12.588568,0
11.789211,0
11.440205,0
11.441602,0
11.510464,0
11.277415,0
11.097277,0
10.939356,0
10.434727,0
10.166501,0
9.7387506,0
9.4794403,0
9.4211311,0
9.7864731,0
10.366257,0
11.499596,0
13.389746,0
14.854249,0
16.224392,0
16.812214,0
17.043465,0
16.113153,0
15.635017,0
14.214718,0
13.297143,0
12.442863,0
10.808522,0
10.20686,0
9.9189332,0
9.8258012,0
9.8624637,0
9.6797208,0
9.5613375,0
9.5117596,0
9.118568,0
8.1018064,0
7.7334743,0
10.093739,0
12.244325,0
15.11014,0
18.061946,0
20.676376,0
22.01846,0
22.277349,0
22.961532,0
23.160842,0
21.860416,0
19.477894,0
17.470002,0
15.398581,0
13.792706,0
12.911158,0
11.893045,0
11.341001,0
11.081256,0
11.733797,0
10.201519,0
9.3370307,0
10.118658,0
11.509684,0
11.247776,0
15.160686,0
20.159753,0
24.01706,0
25.290443,0
26.149391,0
27.296302,0
28.074205,0
28.423576,0
28.789737,0
28.161014,0
26.576507,0
22.804009,0
19.68829,0
18.246269,0
16.775451,0
15.51076,0
14.458832,0
14.27394,0
13.894371,0
12.731255,0
12.234105,0
11.54503,0
11.294515,0
11.800324,0
14.924668,0
19.015396,0
21.816916,0
24.388726,0
25.878718,0
26.740336,0
26.835196,0
26.823743,0
26.098016,0
25.082414,0
22.935947,0
20.492526,0
18.313157,0
16.302632,0
14.865968,0
14.031498,0
13.136027,0
12.317813,0
12.070058,0
11.373973,0
11.45431,0
10.887814,0
9.4931767,0
9.4023417,0
12.336587,0
16.724727,0
18.753614,0
21.431655,0
22.850989,0
23.791652,0
24.223055,0
23.748403,0
21.93261,0
20.195393,0
18.2418,0
16.461415,0
15.443634,0
13.770966,0
13.029391,0
12.287478,0
11.917359,0
10.868867,0
10.277059,0
10.926755,0
11.453983,0
11.768482,0
11.971668,0
11.918804,0
12.045398,0
12.718323,0
13.696922,0
14.51587,0
15.9473,0
16.889024,0
17.585666,0
18.486543,0
18.776545,0
18.6882,0
17.653467,0
16.357268,0
14.899137,0
13.807373,0
13.008625,0
12.500839,0
11.945809,0
11.543288,0
10.891811,0
10.375708,0
9.989508,0
9.8009056,0
9.4329357,0
9.1656128,0
10.888238,0
12.201568,0
14.672451,0
16.897818,0
18.884961,0
20.184072,0
20.973949,0
21.281368,0
21.38011,0
21.819713,0
20.081469,0
17.14078,0
15.612086,0
14.526159,0
13.481107,0
12.453517,0
12.056292,0
11.555981,0
10.820807,0
10.255199,0
10.117502,0
10.017666,0
10.883128,0
10.259561,0
12.237672,0
14.907061,0
17.536017,0
19.87085,0
21.318465,0
22.309445,0
23.179115,0
22.773884,0
22.461254,0
21.072541,0
19.897993,0
17.844929,0
16.760117,0
15.43949,0
14.355979,0
13.54074,0
12.570262,0
12.453369,0
11.82608,0
11.293223,0
11.080394,0
10.335825,0
10.1366,0
10.024261,0
12.022753,0
15.122316,0
18.615952,0
20.940765,0
22.401106,0
23.322057,0
25.316086,0
25.986364,0
26.577324,0
23.845162,0
20.322635,0
18.76121,0
17.703441,0
15.988552,0
14.458686,0
13.736209,0
12.958576,0
12.114432,0
11.690089,0
11.431844,0
10.749193,0
9.8477913,0
10.20526,0
10.157857,0
12.156932,0
14.473682,0
17.01499,0
18.749182,0
20.350446,0
21.877372,0
22.548724,0
22.387342,0
22.304007,0
22.331294,0
21.434028,0
19.042355,0
17.263168,0
16.468468,0
15.52183,0
14.569093,0
13.600314,0
13.412713,0
12.905688,0
12.216296,0
11.744689,0
11.51175,0
11.142769,0
11.270222,0
12.227812,0
13.749986,0
16.738658,0
18.591148,0
20.310934,0
20.50385,0
20.815692,0
20.620747,0
20.792806,0
20.292326,0
19.004649,0
16.865032,0
14.782124,0
13.580559,0
12.227117,0
11.287685,0
10.42988,0
10.324616,0
8.5088579,0
7.6107525,0
7.1403915,0
6.5894469,0
6.3331908,0
6.7163971,0
9.7776443,0
12.388655,0
15.174299,0
16.595706,0
17.182379,0
18.092599,0
18.917349,0
18.966854,0
18.116759,0
16.229539,0
14.826436,0
12.751018,0
11.190902,0
9.8222968,0
9.2436779,0
8.1225859,0
7.6656411,0
7.465782,0
7.1657602,0
7.3594235,0
7.328846,0
7.712855,0
8.1601324,0
8.5868535,0
9.2557815,0
9.9553901,0
11.078595,0
11.60596,0
12.446346,0
12.777792,0
12.98588,0
13.464796,0
12.936547,0
12.327126,0
11.523815,0
10.541957,0
9.4566055,0
7.848647,0
7.5609917,0
