Data,Label
-0.02,0
-0.17,0
0.04,0
-0.04,0
-0.1,0
-0.08,0
-0.07,0
-0.02,0
0.0,0
-0.11,0
0.07,0
0.1,0
0.13,0
0.11,0
-0.01,0
0.14,0
-0.01,0
0.02,0
0.04,0
0.1,0
-0.09,0
0.17,0
-0.16,0
-0.13,0
-0.01,0
-0.06,0
-0.18,0
-0.12,0
-0.23,0
-0.26,0
-0.42,0
-0.38,0
0.255,0
0.89,0
1.525,0
1.57,0
0.95,0
0.31,0
0.01,0
-0.33,0
-0.25,0
-0.28,0
-0.44,0
-0.04,0
-0.31,0
-0.53,0
-0.39,0
-0.1,0
-0.37,0
-0.24,0
-0.41,0
-0.25,0
-0.21,0
-0.26,0
-0.3,0
-0.39,0
-0.13,0
-0.47,0
-0.11,0
-0.23,0
-0.2,0
0.03,0
-0.13,0
0.03,0
-0.02,0
0.08,0
0.21,0
-0.02,0
0.14,0
-0.01,0
-0.03,0
-0.03,0
-0.01,0
-0.01,0
-0.11,0
0.02,0
-0.06,0
-0.04,0
-0.09,0
-0.06,0
-0.06,0
0.02,0
-0.09,0
-0.07,0
-0.06,0
-0.07,0
-0.09,0
-0.05,0
-0.06,0
-0.04,0
-0.08,0
-0.06,0
-0.02,0
-0.03,0
-0.02,0
-0.03,0
0.03,0
-0.04,0
0.01,0
-0.03,0
0.01,0
-0.04,0
0.0,0
0.0,0
-0.04,0
-0.04,0
-0.03,0
-0.02,0
-0.04,0
-0.04,0
-0.03,0
-0.03,0
-0.04,0
-0.01,0
-0.04,0
-0.03,0
0.01,0
0.14,0
0.1,0
0.13,0
0.17,0
0.1,0
0.09,0
0.06,0
0.05,0
0.01,0
0.07,0
0.01,0
0.0,0
0.01,0
0.01,0
-0.09,0
-0.07,0
-0.14,0
-0.09,0
-0.18,0
-0.38,0
-0.47,0
0.13,0
0.765,0
1.4,0
2.035,0
1.54,0
0.9,0
0.26,0
-0.25,0
-0.27,0
-0.32,0
-0.37,0
-0.31,0
-0.33,0
-0.3,0
-0.32,0
-0.25,0
-0.35,0
-0.23,0
-0.37,0
-0.3,0
-0.31,0
-0.29,0
-0.29,0
-0.28,0
-0.29,0
-0.29,0
-0.28,0
-0.29,0
-0.18,0
-0.19,0
-0.1,0
-0.12,0
0.03,0
-0.02,0
0.05,0
0.08,0
0.06,0
0.01,0
0.0,0
-0.02,0
-0.08,0
-0.05,0
-0.08,0
-0.07,0
-0.1,0
-0.06,0
-0.08,0
-0.09,0
-0.11,0
-0.07,0
-0.08,0
-0.03,0
-0.14,0
-0.04,0
-0.09,0
-0.09,0
-0.08,0
-0.11,0
-0.08,0
-0.13,0
-0.09,0
-0.11,0
-0.1,0
-0.12,0
-0.07,0
-0.11,0
-0.08,0
-0.08,0
-0.08,0
-0.06,0
-0.07,0
-0.11,0
-0.04,0
-0.09,0
-0.08,0
-0.05,0
-0.14,0
-0.07,0
-0.13,0
-0.06,0
-0.15,0
-0.08,0
-0.16,0
-0.07,0
-0.1,0
0.0,0
0.06,0
0.03,0
0.11,0
0.07,0
0.03,0
0.01,0
-0.05,0
-0.05,0
0.02,0
-0.04,0
-0.06,0
-0.02,0
-0.13,0
-0.1,0
-0.14,0
-0.18,0
-0.13,0
-0.19,0
-0.36,0
-0.49,0
-0.26,0
0.375,0
1.01,0
1.645,0
1.79,0
1.15,0
0.51,0
-0.11,0
-0.37,0
-0.35,0
-0.36,0
-0.33,0
-0.35,0
-0.31,0
-0.39,0
-0.34,0
-0.31,0
-0.38,0
-0.3,0
-0.35,0
-0.3,0
-0.36,0
-0.32,0
-0.3,0
-0.27,0
-0.26,0
-0.23,0
-0.15,0
-0.16,0
-0.12,0
-0.16,0
-0.07,0
-0.13,0
0.06,0
-0.05,0
0.04,0
0.16,0
0.0,0
0.04,0
0.14,0
-0.11,0
-0.15,0
0.04,0
-0.14,0
-0.17,0
-0.05,0
-0.06,0
-0.23,0
-0.06,0
0.02,0
-0.2,0
-0.15,0
0.03,0
-0.25,0
-0.21,0
0.16,0
-0.19,0
-0.28,0
-0.01,0
-0.06,0
-0.27,0
-0.09,0
0.01,0
-0.32,0
-0.27,0
-0.02,0
-0.29,0
-0.25,0
-0.01,0
-0.14,0
-0.3,0
-0.03,0
-0.07,0
-0.24,0
-0.18,0
0.09,0
-0.29,0
-0.22,0
-0.1,0
-0.09,0
-0.11,0
-0.22,0
-0.02,0
-0.23,0
-0.14,0
0.02,0
-0.03,0
-0.11,0
0.22,0
0.01,0
-0.06,0
-0.02,0
0.23,0
-0.22,0
0.16,0
0.1,0
-0.27,0
-0.07,0
-0.04,0
0.02,0
-0.23,0
-0.07,0
-0.32,0
-0.11,0
-0.11,0
-0.31,0
-0.43,0
-0.49,0
-0.07,0
0.565,0
1.2,0
1.835,0
1.34,0
0.7,0
0.08,0
-0.24,0
-0.38,0
-0.3,0
-0.27,0
-0.3,0
-0.47,0
-0.23,0
-0.35,0
-0.44,0
-0.29,0
-0.19,0
-0.48,0
-0.32,0
-0.35,0
-0.23,0
-0.3,0
-0.33,0
-0.41,0
-0.29,0
-0.43,0
-0.2,0
-0.17,0
-0.22,0
-0.16,0
-0.14,0
0.0,0
-0.04,0
0.09,0
0.01,0
0.13,0
0.04,0
-0.08,0
-0.07,0
0.07,0
-0.19,0
-0.19,0
-0.11,0
-0.13,0
0.11,0
-0.14,0
-0.11,0
0.04,0
-0.1,0
-0.16,0
-0.04,0
-0.03,0
-0.1,0
-0.15,0
-0.13,0
-0.06,0
-0.06,0
-0.04,0
-0.07,0
-0.11,0
-0.05,0
-0.06,0
-0.07,0
-0.06,0
-0.03,0
-0.06,0
-0.06,0
0.01,0
-0.04,0
-0.05,0
-0.05,0
0.01,0
-0.06,0
-0.04,0
-0.05,0
-0.06,0
-0.06,0
-0.06,0
-0.09,0
-0.04,0
-0.04,0
-0.05,0
-0.03,0
-0.06,0
0.05,0
0.1,0
0.06,0
0.14,0
0.17,0
0.11,0
0.1,0
0.01,0
0.06,0
0.04,0
0.03,0
-0.01,0
0.03,0
-0.02,0
-0.07,0
-0.05,0
-0.13,0
-0.08,0
-0.11,0
-0.21,0
-0.42,0
-0.32,0
0.315,0
0.95,0
1.585,0
2.17,0
1.53,0
0.89,0
0.25,0
-0.25,0
-0.23,0
-0.25,0
-0.26,0
-0.29,0
-0.29,0
-0.27,0
-0.25,0
-0.27,0
-0.26,0
-0.25,0
-0.25,0
-0.27,0
-0.28,0
-0.25,0
-0.25,0
-0.24,0
-0.24,0
-0.25,0
-0.22,0
-0.23,0
-0.15,0
-0.08,0
-0.05,0
-0.03,0
0.05,0
0.11,0
0.12,0
0.15,0
0.09,0
0.12,0
0.08,0
0.1,0
0.02,0
0.05,0
0.04,0
0.02,0
0.02,0
-0.01,0
-0.03,0
0.03,0
0.02,0
-0.01,0
0.02,0
-0.02,0
0.01,0
-0.02,0
0.0,0
-0.03,0
0.02,0
-0.06,0
-0.02,0
-0.05,0
-0.06,0
-0.02,0
-0.02,0
-0.04,0
-0.03,0
-0.01,0
-0.07,0
-0.01,0
-0.06,0
-0.01,0
-0.01,0
-0.02,0
-0.07,0
0.0,0
-0.09,0
-0.01,0
-0.04,0
-0.03,0
-0.01,0
-0.02,0
-0.03,0
-0.07,0
0.0,0
-0.06,0
0.01,0
0.09,0
0.11,0
0.05,0
0.19,0
0.08,0
0.12,0
0.02,0
0.06,0
0.0,0
0.03,0
0.08,0
-0.02,0
0.02,0
-0.02,0
-0.08,0
-0.1,0
-0.11,0
-0.12,0
-0.1,0
-0.29,0
-0.45,0
-0.06,0
0.575,0
1.21,0
1.845,0
1.81,0
1.17,0
0.53,0
-0.03,0
-0.19,0
-0.31,0
-0.22,0
-0.27,0
-0.24,0
-0.3,0
-0.2,0
-0.25,0
-0.2,0
-0.23,0
-0.23,0
-0.23,0
-0.23,0
-0.26,0
-0.26,0
-0.22,0
-0.26,0
-0.23,0
-0.22,0
-0.2,0
-0.19,0
-0.14,0
-0.11,0
-0.06,0
0.01,0
0.06,0
0.15,0
0.19,0
0.23,0
0.22,0
0.12,0
0.08,0
0.11,0
-0.02,0
0.05,0
0.06,0
-0.06,0
0.0,0
0.06,0
-0.09,0
-0.02,0
0.02,0
-0.02,0
-0.05,0
0.08,0
-0.05,0
-0.15,0
0.11,0
-0.11,0
-0.12,0
-0.02,0
-0.08,0
-0.16,0
-0.1,0
0.07,0
-0.22,0
-0.14,0
0.01,0
-0.05,0
-0.24,0
0.02,0
0.06,0
-0.16,0
-0.05,0
0.06,0
-0.12,0
-0.16,0
0.22,0
-0.13,0
-0.14,0
-0.02,0
0.15,0
-0.21,0
-0.12,0
0.2,0
-0.13,0
-0.14,0
0.11,0
0.07,0
0.04,0
0.12,0
0.17,0
-0.03,0
0.14,0
0.13,0
0.06,0
-0.01,0
0.09,0
0.06,0
0.01,0
0.1,0
-0.03,0
-0.05,0
-0.05,0
0.18,0
-0.24,0
-0.09,0
-0.19,0
-0.13,0
-0.39,0
-0.02,0
0.615,0
1.25,0
1.885,0
1.55,0
0.91,0
0.27,0
-0.33,0
-0.24,0
-0.24,0
-0.24,0
-0.15,0
-0.34,0
-0.31,0
-0.29,0
-0.2,0
-0.29,0
-0.15,0
-0.34,0
-0.26,0
-0.29,0
-0.22,0
-0.29,0
-0.22,0
-0.34,0
-0.27,0
-0.26,0
-0.18,0
-0.02,0
-0.3,0
-0.12,0
0.16,0
0.01,0
0.05,0
0.05,0
0.11,0
0.29,0
0.04,0
0.14,0
-0.03,0
0.16,0
-0.01,0
-0.11,0
0.15,0
-0.1,0
-0.11,0
-0.12,0
0.06,0
0.13,0
-0.29,0
-0.08,0
-0.04,0
-0.09,0
-0.1,0
-0.05,0
-0.04,0
-0.04,0
-0.06,0
-0.05,0
-0.06,0
-0.01,0
0.0,0
-0.08,0
-0.02,0
-0.03,0
-0.02,0
0.0,0
-0.01,0
-0.02,0
0.06,0
0.0,0
0.0,0
0.0,0
-0.01,0
0.04,0
0.0,0
0.01,0
-0.02,0
0.0,0
0.0,0
0.02,0
-0.02,0
0.02,0
-0.02,0
0.06,0
0.12,0
0.15,0
0.09,0
0.2,0
0.14,0
0.14,0
0.08,0
0.09,0
0.07,0
0.08,0
0.09,0
0.02,0
0.08,0
-0.02,0
0.0,0
-0.06,0
-0.05,0
-0.07,0
-0.08,0
-0.26,0
-0.43,0
-0.09,0
0.545,0
1.18,0
1.815,0
1.73,0
1.09,0
0.45,0
-0.1,0
-0.25,0
-0.24,0
-0.26,0
-0.3,0
-0.25,0
-0.26,0
-0.24,0
-0.27,0
-0.27,0
-0.21,0
-0.22,0
-0.21,0
-0.27,0
-0.19,0
-0.24,0
-0.22,0
-0.21,0
-0.2,0
-0.19,0
-0.15,0
-0.13,0
-0.12,0
-0.04,0
0.03,0
0.05,0
0.1,0
0.17,0
0.15,0
0.21,0
0.12,0
0.1,0
0.08,0
0.07,0
0.03,0
0.07,0
0.03,0
0.03,0
-0.02,0
-0.02,0
-0.01,0
-0.03,0
-0.02,0
-0.04,0
0.01,0
-0.02,0
-0.02,0
-0.05,0
-0.05,0
-0.1,0
-0.03,0
-0.06,0
-0.05,0
-0.07,0
-0.04,0
-0.05,0
-0.06,0
-0.05,0
-0.05,0
-0.03,0
-0.02,0
-0.02,0
-0.06,0
-0.03,0
-0.06,0
-0.02,0
-0.05,0
-0.02,0
-0.03,0
-0.03,0
-0.02,0
-0.05,0
-0.02,0
-0.08,0
-0.04,0
-0.08,0
-0.02,0
-0.05,0
0.13,0
0.1,0
0.05,0
0.15,0
0.13,0
0.11,0
0.05,0
0.0,0
-0.01,0
0.06,0
0.02,0
0.02,0
0.01,0
-0.02,0
-0.08,0
-0.08,0
-0.1,0
-0.1,0
-0.12,0
-0.21,0
-0.45,0
-0.22,0
0.415,0
1.05,0
1.685,0
1.9,0
1.26,0
0.62,0
-0.02,0
-0.33,0
-0.29,0
-0.3,0
-0.34,0
-0.3,0
-0.27,0
-0.32,0
-0.26,0
-0.26,0
-0.25,0
-0.3,0
-0.3,0
-0.31,0
-0.31,0
-0.25,0
-0.35,0
-0.25,0
-0.28,0
-0.26,0
-0.26,0
-0.19,0
-0.22,0
-0.12,0
-0.07,0
-0.08,0
0.05,0
0.04,0
0.09,0
0.05,0
0.07,0
0.03,0
0.03,0
-0.03,0
0.01,0
-0.05,0
-0.03,0
-0.06,0
-0.03,0
0.0,0
0.09,0
-0.02,0
0.02,0
-0.03,0
-0.07,0
0.0,0
-0.13,0
-0.14,0
-0.03,0
-0.08,0
-0.22,0
-0.01,0
-0.12,0
-0.19,0
-0.23,0
-0.03,0
-0.23,0
-0.19,0
-0.13,0
-0.22,0
-0.18,0
0.08,0
-0.27,0
-0.25,0
-0.01,0
-0.27,0
-0.23,0
-0.1,0
-0.07,0
-0.31,0
-0.01,0
-0.13,0
-0.26,0
-0.19,0
-0.03,0
-0.18,0
-0.28,0
0.05,0
-0.16,0
-0.03,0
0.12,0
0.04,0
-0.09,0
-0.05,0
0.14,0
-0.18,0
-0.09,0
0.06,0
-0.03,0
-0.21,0
0.03,0
-0.02,0
-0.17,0
-0.27,0
-0.06,0
-0.13,0
-0.22,0
-0.21,0
-0.34,0
-0.57,0
-0.05,0
0.585,0
1.22,0
1.855,0
1.45,0
0.81,0
0.17,0
-0.17,0
-0.44,0
-0.35,0
-0.32,0
-0.29,0
-0.28,0
-0.36,0
-0.38,0
-0.28,0
-0.4,0
-0.24,0
-0.3,0
-0.47,0
-0.31,0
-0.37,0
-0.23,0
-0.46,0
-0.09,0
-0.5,0
-0.31,0
-0.25,0
-0.23,0
-0.26,0
-0.15,0
-0.11,0
0.04,0
0.02,0
0.0,0
0.01,0
0.11,0
-0.09,0
0.16,0
-0.19,0
-0.12,0
0.09,0
-0.12,0
-0.1,0
-0.15,0
-0.02,0
-0.02,0
-0.1,0
-0.21,0
-0.03,0
-0.2,0
-0.12,0
-0.17,0
-0.1,0
-0.17,0
-0.23,0
-0.22,0
-0.12,0
-0.16,0
-0.06,0
-0.25,0
-0.15,0
-0.1,0
-0.11,0
-0.08,0
-0.05,0
-0.12,0
-0.1,0
-0.1,0
-0.01,0
-0.08,0
-0.02,0
-0.08,0
-0.04,0
-0.1,0
-0.07,0
-0.09,0
-0.06,0
-0.05,0
-0.04,0
-0.06,0
-0.05,0
-0.04,0
-0.01,0
0.12,0
0.08,0
0.09,0
0.12,0
0.09,0
0.05,0
0.04,0
0.02,0
0.01,0
0.01,0
0.01,0
-0.02,0
-0.01,0
-0.08,0
-0.11,0
-0.11,0
-0.11,0
-0.14,0
-0.19,0
-0.36,0
-0.49,0
0.05,0
0.685,0
1.32,0
1.955,0
1.51,0
0.87,0
0.23,0
-0.25,0
-0.33,0
-0.3,0
-0.27,0
-0.34,0
-0.31,0
-0.34,0
-0.31,0
-0.3,0
-0.32,0
-0.29,0
-0.29,0
-0.29,0
-0.29,0
-0.3,0
-0.28,0
-0.28,0
-0.27,0
-0.27,0
-0.24,0
-0.22,0
-0.22,0
-0.15,0
-0.09,0
-0.06,0
0.02,0
0.04,0
0.06,0
0.07,0
0.09,0
0.04,0
0.07,0
0.01,0
0.0,0
-0.02,0
0.01,0
-0.03,0
-0.04,0
-0.01,0
-0.05,0
-0.02,0
-0.07,0
-0.03,0
-0.02,0
-0.01,0
-0.02,0
-0.06,0
-0.03,0
-0.04,0
-0.09,0
-0.04,0
-0.06,0
-0.04,0
-0.06,0
-0.07,0
-0.05,0
-0.02,0
-0.1,0
-0.03,0
-0.06,0
-0.04,0
-0.08,0
-0.07,0
-0.05,0
-0.08,0
-0.06,0
-0.06,0
-0.1,0
-0.1,0
-0.07,0
-0.12,0
-0.05,0
-0.08,0
-0.09,0
-0.05,0
-0.09,0
-0.02,0
0.06,0
0.1,0
0.08,0
0.16,0
0.08,0
0.1,0
0.03,0
0.02,0
0.02,0
0.06,0
0.01,0
-0.02,0
0.02,0
-0.08,0
-0.07,0
-0.08,0
-0.07,0
-0.11,0
-0.13,0
-0.33,0
-0.38,0
0.02,0
0.655,0
1.29,0
1.925,0
1.71,0
1.07,0
0.43,0
-0.11,0
-0.25,0
-0.26,0
-0.29,0
-0.28,0
-0.28,0
-0.35,0
-0.26,0
-0.29,0
-0.27,0
-0.31,0
-0.25,0
-0.27,0
-0.25,0
-0.26,0
-0.23,0
-0.27,0
-0.23,0
-0.24,0
-0.21,0
-0.18,0
-0.19,0
-0.09,0
-0.09,0
0.02,0
-0.04,0
0.13,0
0.09,0
0.18,0
0.1,0
0.1,0
0.08,0
0.06,0
0.05,0
0.01,0
0.0,0
0.01,0
-0.02,0
-0.02,0
0.02,0
-0.02,0
0.02,0
-0.01,0
0.02,0
0.0,0
0.02,0
0.08,0
0.05,0
0.08,0
0.02,0
-0.05,0
-0.07,0
-0.02,0
-0.11,0
-0.08,0
-0.03,0
-0.14,0
-0.13,0
0.03,0
-0.18,0
-0.11,0
0.11,0
-0.18,0
-0.18,0
-0.03,0
-0.06,0
-0.11,0
-0.04,0
0.06,0
-0.22,0
-0.25,0
0.23,0
-0.26,0
-0.2,0
0.01,0
-0.11,0
-0.14,0
0.28,0
-0.05,0
-0.09,0
0.11,0
0.15,0
0.02,0
-0.03,0
0.13,0
0.06,0
-0.09,0
0.04,0
0.06,0
-0.1,0
0.07,0
-0.1,0
-0.12,0
-0.01,0
0.03,0
-0.17,0
-0.22,0
-0.4,0
-0.07,0
0.47,0
1.105,0
1.74,0
1.67,0
1.11,0
0.47,0
-0.03,0
-0.22,0
-0.25,0
-0.22,0
-0.3,0
-0.2,0
-0.28,0
-0.28,0
-0.13,0
-0.31,0
-0.18,0
-0.34,0
-0.13,0
-0.24,0
-0.23,0
-0.18,0
-0.27,0
-0.22,0
-0.18,0
-0.06,0
-0.24,0
-0.17,0
-0.13,0
0.06,0
-0.07,0
0.08,0
0.07,0
0.36,0
0.07,0
0.15,0
0.19,0
0.09,0
-0.01,0
0.08,0
0.16,0
-0.01,0
0.08,0
0.0,0
0.02,0
0.05,0
0.1,0
-0.09,0
0.08,0
-0.02,0
0.22,0
-0.09,0
-0.02,0
0.08,0
0.05,0
-0.05,0
-0.11,0
0.13,0
-0.06,0
-0.1,0
0.06,0
-0.04,0
0.06,0
-0.03,0
0.04,0
0.11,0
-0.13,0
0.15,0
-0.1,0
-0.08,0
0.11,0
0.1,0
-0.2,0
-0.19,0
0.0,0
-0.02,0
0.01,0
-0.01,0
0.09,0
-0.14,0
0.02,0
0.04,0
0.15,0
0.06,0
0.16,0
0.09,0
0.13,0
0.17,0
0.09,0
0.05,0
0.05,0
0.11,0
0.09,0
0.08,0
0.05,0
0.05,0
0.0,0
-0.01,0
-0.02,0
0.01,0
-0.05,0
-0.18,0
-0.39,0
0.02,0
0.655,0
1.29,0
1.925,0
1.66,0
1.02,0
0.38,0
-0.03,0
-0.2,0
-0.17,0
-0.21,0
-0.18,0
-0.22,0
-0.18,0
-0.19,0
-0.17,0
-0.17,0
-0.17,0
-0.19,0
-0.17,0
-0.18,0
-0.18,0
-0.15,0
-0.18,0
-0.16,0
-0.17,0
-0.14,0
-0.14,0
-0.08,0
-0.1,0
-0.01,0
0.04,0
0.14,0
0.12,0
0.2,0
0.19,0
0.18,0
0.15,0
0.16,0
0.09,0
0.05,0
0.1,0
0.06,0
0.08,0
0.03,0
0.08,0
0.03,0
0.05,0
0.02,0
0.07,0
0.02,0
0.0,0
0.03,0
0.0,0
-0.01,0
0.0,0
-0.01,0
-0.03,0
0.01,0
0.0,0
0.0,0
-0.02,0
0.02,0
-0.02,0
0.03,0
0.01,0
0.04,0
0.01,0
0.04,0
0.01,0
0.05,0
-0.01,0
0.02,0
0.02,0
-0.02,0
0.01,0
0.0,0
0.02,0
0.01,0
-0.01,0
-0.01,0
0.0,0
0.01,0
0.01,0
0.07,0
0.13,0
0.11,0
0.15,0
0.21,0
0.14,0
0.11,0
