Data,Label
21.0027579474392,0
95.89770644970058,0
101.915174912762,0
138.332812468047,0
176.396830209238,0
96.9284730879214,0
31.669135725553303,0
18.8050859717048,0
-33.4761498522868,0
-26.205154520081702,0
-7.30715007981733,0
42.453419204952,0
56.244917050906295,0
103.22209400896,0
112.123860316927,0
124.017807581956,0
102.44346236448798,0
60.4065522688325,0
13.5802719863049,0
-18.5042879412519,0
-40.848542650846895,0
-61.4674978111355,0
-34.5696156414784,0
41.307808920918,0
113.069227813186,0
158.07437619796002,0
220.725414331933,0
243.609701495236,0
247.344810231278,0
214.705503462951,0
160.491110503691,0
113.95769980825,0
83.7101522213533,0
62.3971350505851,0
42.0365560275989,0
133.706270375737,0
124.457307368943,0
160.388877076338,0
228.60346462046903,0
161.07734985012,0
172.08719587403198,0
137.15005470899402,0
88.90570639683149,0
31.4033710575032,0
1.17789143321669,0
21.6989583601707,0
45.1401243761205,0
105.405868336241,0
179.617685352576,0
267.517418083853,0
287.025122362435,0
331.137531458264,0
331.079009521513,0
306.994915528105,0
290.767984821076,0
205.457277696575,0
183.656692165114,0
142.443645951228,0
133.694096380667,0
200.78386584377603,0
177.235554980284,0
242.766525603228,0
270.983665948637,0
288.387114082601,0
231.693285412049,0
209.691580568378,0
155.914300246167,0
122.232419987112,0
80.201884591168,0
62.3055367969615,0
120.48877528376002,0
209.45012822806,0
236.245173776432,0
352.31158472534,0
349.34224745135697,0
395.183155112973,0
411.365513731203,0
331.50061401938,0
274.895018202929,0
263.723326464796,0
245.979221960896,0
182.34593911196,0
223.02297742998903,0
250.106852959659,0
220.17354745130905,0
311.140474918744,0
298.987960076403,0
361.155458691817,0
296.138130615619,0
207.639613856138,0
216.787942608276,0
184.064540649411,0
143.492893542717,0
154.29948519163202,0
145.75172548677202,0
216.993822554906,0
257.494974843649,0
378.708416696488,0
389.417688360983,0
434.899526058822,0
446.637692982662,0
426.16273408112704,0
342.589169835736,0
303.732967058434,0
232.583609869337,0
200.102586931456,0
252.720662364554,0
265.374389772214,0
360.08652022105696,0
351.882905100301,0
327.343410092066,0
370.936155912758,0
362.577106648436,0
324.14666113720904,0
225.295726803315,0
272.530896288258,0
229.21868597308105,0
202.315449894675,0
211.312202919995,0
273.928693384028,0
334.45431519873,0
386.444077881021,0
439.894575775275,0
521.122636377469,0
470.552235913462,0
449.96039849148497,0
423.659442787306,0
392.718785907942,0
318.096853287817,0
326.43495098473704,0
329.874071950708,0
350.213640280663,0
441.43502800328,0
437.6694735495111,0
449.1966079768401,0
463.230794659598,0
406.35817387891,0
402.410956499129,0
305.764880515037,0
230.872085584636,0
284.316270934711,0
289.052437159792,0
292.437016452387,0
365.10326822607806,0
433.546258935355,0
468.14455716557296,0
537.064538790438,0
564.060331440819,0
582.9040954670501,0
534.5625155832511,0
509.640233371783,0
438.105704810263,0
420.624398198984,0
378.826601959656,0
422.418139692062,0
452.947606811156,0
460.564064565013,0
494.39288699117895,0
516.540441483343,0
493.803927885714,0
531.38490847222,0
469.221144705007,0
392.85150719618696,0
376.49813842884697,0
337.99969474098,0
379.659228692877,0
441.91905715643503,0
440.97308878909104,0
490.841721719808,0
593.866224677751,0
651.3487990423259,0
644.543688490642,0
667.523140711906,0
619.018857578743,0
586.76685038297,0
557.92423183482,0
501.4104183826741,0
456.66668072239503,0
475.623186880059,0
489.442007627851,0
602.6832469059619,0
582.267212534023,0
600.279356062492,0
620.982031278737,0
591.530740936774,0
551.502076339588,0
525.690562782034,0
476.648663937249,0
422.688747066748,0
447.4025625196,0
462.349029705855,0
537.584176645591,0
