Data,Label
30.620912,0
22.748281,0
21.554835,0
19.733077,0
18.138426,0
11.598513,0
9.1934082,0
11.172479,0
6.7120434,0
2.7676577,0
1.4531873,0
-2.2055543,0
-4.696164,0
-9.0710183,0
-11.436733,0
-16.025276,0
-21.221224,0
-29.945115,0
-37.234632,0
-46.850271,0
-55.843228,0
-63.384228,0
-68.091103,0
-70.546081,0
-68.852925,0
-67.545053,0
-58.903694,0
-51.036429,0
-35.237852,0
-21.50517,0
-13.730508,0
-2.1253073,0
4.0492456,0
8.4527395,0
12.56231,0
16.062215,0
19.655012,0
18.556156,0
20.695822,0
21.912209,0
23.821804,0
23.523445,0
17.501467,0
16.058397,0
16.386639,0
16.469728,0
18.311564,0
17.723684,0
20.370965,0
15.373744,0
15.900373,0
17.73264,0
17.424039,0
17.018533,0
14.091829,0
12.93533,0
13.103119,0
12.834304,0
13.726163,0
15.639232,0
16.928711,0
16.671088,0
11.626454,0
10.324691,0
10.239892,0
8.0365483,0
10.706952,0
5.2299727,0
-1.7022218,0
-4.7469041,0
-6.885262,0
-8.0395872,0
-4.0565842,0
-2.103386,0
0.40065885,0
2.2278087,0
4.0763948,0
9.7436178,0
10.524129,0
12.456308,0
8.9603834,0
9.8215238,0
7.9736595,0
6.7207802,0
7.6588519,0
-10.422988,0
-80.517595,0
-199.42345,0
-233.334,0
-34.875861,0
122.97061,0
86.480233,0
52.41129,0
13.149694,0
0.74274671,0
-5.3172322,0
-9.5277175,0
-10.043735,0
-13.764395,0
-15.699732,0
-11.944326,0
-14.307436,0
-15.471159,0
-17.552048,0
-20.316244,0
-22.211305,0
-22.948302,0
-18.350775,0
-23.355136,0
-28.5166,0
-32.740143,0
-40.396477,0
-48.414872,0
-53.4164,0
-64.264085,0
-71.31993,0
-73.004252,0
-78.018173,0
-76.671868,0
-71.764488,0
-60.989373,0
-47.916841,0
-32.254981,0
-20.966707,0
-10.165003,0
1.0014653,0
7.5053052,0
11.172035,0
9.7741704,0
10.981147,0
10.823654,0
13.588721,0
11.898567,0
10.171689,0
11.469801,0
9.1071793,0
9.198876,0
11.224529,0
12.114267,0
11.22829,0
16.795667,0
14.37336,0
12.678052,0
12.178569,0
12.853251,0
10.59265,0
14.860394,0
14.504368,0
12.629784,0
15.938282,0
17.857933,0
13.07409,0
15.986745,0
17.424299,0
20.26589,0
19.6305,0
23.579992,0
21.48198,0
21.534509,0
24.581528,0
24.218991,0
22.941498,0
20.755226,0
20.847603,0
21.35891,0
21.741581,0
14.269919,0
11.599921,0
5.8121916,0
0.48375161,0
4.2053713,0
9.0508078,0
12.963304,0
15.72535,0
17.363921,0
18.76751,0
16.513437,0
16.088343,0
16.539421,0
18.520417,0
15.665842,0
9.2981089,0
11.963357,0
6.3785374,0
-42.29725,0
-149.94272,0
-255.01101,0
-94.975445,0
104.7258,0
104.7414,0
72.633505,0
30.010626,0
4.7013637,0
-3.2509251,0
-4.8731528,0
-5.5818321,0
-7.0461808,0
-8.6983412,0
-10.090815,0
-9.7232432,0
-11.06242,0
-13.251371,0
-13.422821,0
-15.15216,0
-14.748893,0
-16.228301,0
-18.422634,0
-23.758868,0
-31.46981,0
-37.270958,0
-46.132954,0
-53.779053,0
-64.265926,0
-70.695305,0
-77.572199,0
-79.762963,0
-84.083057,0
-79.781323,0
-70.912865,0
-57.978954,0
-42.702841,0
-29.950103,0
-16.927902,0
-5.7533384,0
-1.0484474,0
6.1456109,0
8.6318603,0
8.2708644,0
9.0223383,0
12.013004,0
7.948705,0
9.4564669,0
12.387901,0
9.6633918,0
11.538433,0
11.845292,0
15.365233,0
15.449178,0
17.358626,0
20.490924,0
23.716382,0
24.6408,0
20.499305,0
21.023458,0
20.627145,0
21.743601,0
18.815284,0
18.309456,0
19.874984,0
20.904918,0
17.079162,0
17.139582,0
18.141237,0
19.999387,0
20.581899,0
15.827862,0
14.689341,0
14.37816,0
15.171309,0
19.269518,0
18.574363,0
16.003449,0
17.879035,0
21.319462,0
24.34518,0
22.390336,0
18.588075,0
17.773014,0
11.059283,0
4.1806662,0
4.0219644,0
11.118886,0
16.942812,0
15.284403,0
16.061866,0
22.180144,0
21.623751,0
20.842458,0
22.404915,0
22.064004,0
20.933116,0
24.927561,0
23.849652,0
31.514928,0
21.841662,0
-40.852342,0
-163.599,0
-189.11856,0
-29.656168,0
91.667792,0
96.615124,0
78.504144,0
40.558024,0
25.017311,0
16.360054,0
15.829563,0
10.860244,0
9.3927792,0
4.8277433,0
0.77547269,0
2.4531412,0
4.5125171,0
0.26050357,0
0.40357775,0
0.58266797,0
0.39543471,0
0.43085404,0
-3.236546,0
-10.462731,0
-17.490223,0
-26.002609,0
-33.837194,0
-41.54051,0
-49.998881,0
-54.251475,0
-59.311994,0
-61.961,0
-60.772589,0
-54.788943,0
-46.988326,0
-38.241878,0
-29.792874,0
-20.633265,0
-8.1344563,0
5.18868,0
12.84845,0
13.448104,0
17.215539,0
17.33173,0
15.800395,0
13.219173,0
14.497512,0
15.800098,0
13.528478,0
16.604831,0
19.224296,0
19.167246,0
24.978091,0
24.170154,0
25.552156,0
24.153947,0
19.185446,0
22.019119,0
24.175432,0
29.879058,0
27.481204,0
28.130012,0
27.713867,0
29.25253,0
31.73221,0
33.053703,0
31.685574,0
28.097263,0
32.473744,0
28.630243,0
30.876611,0
31.138944,0
33.083984,0
31.636154,0
33.147529,0
35.591628,0
34.828518,0
33.512507,0
35.926228,0
29.38186,0
26.60848,0
21.156513,0
15.073726,0
21.659448,0
25.674082,0
28.196486,0
27.873647,0
34.263397,0
39.968063,0
37.445777,0
33.774392,0
32.882734,0
33.388239,0
30.82036,0
27.924206,0
32.183337,0
44.103358,0
7.8926145,0
-93.512327,0
-212.20064,0
-102.64986,0
80.544832,0
111.25455,0
100.80119,0
73.878851,0
46.000536,0
33.353054,0
28.284901,0
26.612229,0
22.741391,0
21.745959,0
19.697249,0
16.879404,0
17.934065,0
17.497188,0
14.835411,0
14.314233,0
11.91158,0
13.211957,0
13.907182,0
12.404041,0
3.1038689,0
-1.0072877,0
-8.4508114,0
-20.344427,0
-22.09935,0
-27.461174,0
-34.931915,0
-38.020946,0
-40.286933,0
-37.986189,0
-32.378803,0
-19.05897,0
-6.9031287,0
4.066653,0
14.753671,0
23.184563,0
30.226439,0
34.491569,0
34.357941,0
38.155177,0
41.963537,0
39.338007,0
36.147544,0
35.463287,0
32.611509,0
32.336341,0
29.298594,0
30.270574,0
28.475672,0
26.310796,0
22.584708,0
22.86177,0
20.268527,0
20.918412,0
19.374709,0
17.889124,0
18.381599,0
22.94759,0
22.400881,0
21.678666,0
21.56105,0
21.365805,0
22.011181,0
23.78134,0
26.447052,0
26.048383,0
23.962336,0
24.16368,0
19.219507,0
17.331524,0
16.644587,0
20.493451,0
18.662345,0
14.858796,0
10.050541,0
3.6854226,0
0.7020369,0
0.4361531,0
-0.56603118,0
3.4773365,0
10.238031,0
8.1231538,0
10.35237,0
10.788583,0
11.033229,0
11.049024,0
10.793134,0
13.8699,0
8.5400053,0
10.696566,0
13.408365,0
4.4957614,0
-42.212832,0
-153.17023,0
-263.91842,0
-112.03215,0
87.714819,0
103.38757,0
77.819333,0
44.434668,0
19.073931,0
14.08906,0
8.8179346,0
9.8850593,0
7.0476509,0
5.5970846,0
5.9061766,0
0.82520857,0
-4.7486641,0
-4.9467485,0
-7.3802022,0
-10.032193,0
-9.9394705,0
-13.28135,0
-18.931047,0
-24.874482,0
-28.844176,0
-34.748818,0
-46.280051,0
-53.237601,0
-61.891656,0
-71.199725,0
-79.985912,0
-85.335085,0
-89.930636,0
-87.337863,0
-78.251252,0
-66.094226,0
-52.984743,0
-36.86808,0
-24.966962,0
-17.252384,0
-12.35423,0
-4.8448625,0
0.0098116799,0
1.1535613,0
7.7549379,0
7.9871446,0
7.9468779,0
4.6581754,0
6.5567281,0
4.5892942,0
2.5225349,0
2.9321739,0
4.0189367,0
2.8013861,0
3.7433845,0
9.3334088,0
11.289733,0
12.017368,0
10.851652,0
10.248166,0
10.013188,0
9.0001682,0
10.602928,0
10.39094,0
9.413788,0
9.3503567,0
8.6128897,0
13.296261,0
12.92995,0
12.170184,0
14.409701,0
11.994457,0
11.303331,0
13.668047,0
13.708168,0
12.701684,0
12.706011,0
16.181392,0
21.364668,0
19.530757,0
18.804289,0
23.383749,0
25.798172,0
24.563747,0
20.434546,0
11.005721,0
10.317893,0
8.8444951,0
3.8291905,0
3.1513382,0
13.138163,0
23.27559,0
25.464327,0
31.635846,0
29.707217,0
30.132205,0
27.53566,0
24.967491,0
26.746908,0
25.010058,0
21.717297,0
19.217803,0
9.9589305,0
-41.056407,0
-148.58114,0
-264.60439,0
-118.04099,0
89.001716,0
112.29502,0
78.157262,0
37.45638,0
14.658554,0
7.9015486,0
7.5743223,0
2.5088227,0
-1.0998835,0
-1.9922184,0
-3.0811729,0
-2.3485497,0
-5.5902282,0
-5.1891612,0
-7.5602183,0
-10.724783,0
-8.287115,0
-12.360698,0
-11.861479,0
-18.783898,0
-25.291123,0
-27.949792,0
-37.943313,0
-46.36433,0
-54.183332,0
-66.619824,0
-78.503229,0
-82.140702,0
-85.030528,0
-82.934065,0
-75.75813,0
-64.763328,0
-43.715947,0
-28.292885,0
-16.772261,0
-9.7997021,0
-3.7003496,0
-1.0635483,0
7.1749285,0
8.4783834,0
7.8229945,0
10.772567,0
9.1160363,0
10.307953,0
12.796269,0
10.953561,0
16.307459,0
19.0219,0
18.885184,0
19.242626,0
22.012582,0
23.944501,0
22.028359,0
23.521777,0
21.833421,0
20.758142,0
22.355379,0
19.298177,0
20.187846,0
18.345236,0
20.077395,0
19.56743,0
18.355518,0
18.324143,0
18.813614,0
17.824969,0
17.451881,0
16.843626,0
17.181623,0
13.935402,0
11.431618,0
12.6016,0
13.296005,0
13.831879,0
16.551398,0
16.569035,0
22.870392,0
25.975692,0
24.24301,0
26.794153,0
27.991279,0
25.71106,0
24.232135,0
22.249983,0
20.666464,0
14.73259,0
14.017973,0
7.2532699,0
1.0333659,0
-4.0053115,0
6.4833427,0
12.860699,0
11.364708,0
20.595425,0
24.536626,0
22.07652,0
21.630733,0
19.915917,0
20.352311,0
19.598589,0
18.298833,0
13.548911,0
16.000374,0
-16.138112,0
-105.11549,0
-222.72361,0
-157.25961,0
51.179968,0
125.05173,0
97.635081,0
64.696757,0
29.747822,0
19.378075,0
15.74544,0
15.891412,0
12.202117,0
8.4070545,0
6.5172903,0
3.7058255,0
2.3305188,0
4.7203302,0
10.003351,0
7.501875,0
4.9485047,0
4.1028996,0
0.97278101,0
-4.5607314,0
-11.199388,0
-18.295853,0
-24.851113,0
-31.922998,0
-42.187212,0
-51.314191,0
-56.988766,0
-60.125116,0
-63.75578,0
-66.256592,0
-64.222148,0
-52.018018,0
-39.28622,0
-25.789025,0
-15.528455,0
-4.5460301,0
3.84588,0
8.4224325,0
11.828356,0
11.803879,0
11.3928,0
14.109757,0
14.313239,0
12.268904,0
10.366746,0
10.55291,0
7.9641774,0
9.083108,0
9.5247448,0
8.3364572,0
11.657902,0
14.40283,0
18.631689,0
18.951582,0
18.170662,0
18.977737,0
19.613733,0
19.274917,0
20.926707,0
24.307757,0
25.461207,0
28.235392,0
30.016589,0
30.104046,0
30.012346,0
25.354497,0
25.769876,0
24.083317,0
26.100454,0
25.397528,0
25.924488,0
22.819573,0
25.613746,0
28.156797,0
24.676361,0
25.65986,0
24.285689,0
23.457991,0
24.483351,0
27.606784,0
30.567715,0
27.475476,0
25.955362,0
21.005801,0
20.554698,0
15.006817,0
9.5659464,0
13.170707,0
17.283936,0
25.102253,0
27.539778,0
33.785309,0
37.863488,0
35.078771,0
34.446289,0
36.746047,0
39.103762,0
36.898177,0
37.506606,0
38.090178,0
48.319848,0
13.377987,0
-88.92685,0
-217.88601,0
-113.2971,0
75.610014,0
111.872,0
108.05816,0
76.408419,0
43.332363,0
27.792977,0
19.368293,0
15.279331,0
12.274253,0
10.682989,0
10.168243,0
10.74863,0
9.2382255,0
6.7284134,0
4.8229,0
3.9969066,0
7.1435491,0
7.2159615,0
5.6666416,0
0.17192132,0
-6.7162223,0
-8.3315485,0
-11.388313,0
-16.214052,0
-26.969966,0
-32.527391,0
-46.192192,0
-45.501033,0
-50.002915,0
-46.170704,0
-43.889712,0
-36.051135,0
-24.187905,0
-13.809407,0
-2.5567501,0
7.3057575,0
15.244181,0
18.522423,0
17.142295,0
20.963682,0
20.99285,0
22.288597,0
18.783257,0
19.789691,0
17.700419,0
16.885705,0
15.65159,0
19.791351,0
20.325907,0
22.402557,0
20.450745,0
19.42415,0
19.419171,0
21.33709,0
19.901854,0
22.107339,0
18.179787,0
14.132867,0
9.7107599,0
4.2565894,0
-13.343746,0
-70.488568,0
-178.51815,0
-306.95378,0
-413.9019,0
-493.88691,0
-564.09399,0
-609.59484,0
-629.0589,0
-622.91979,0
-510.63142,0
-292.94984,0
-100.59987,0
24.086656,0
77.302412,0
93.695979,0
105.52383,0
121.89537,0
127.1193,0
131.08402,0
137.33003,0
143.82998,0
151.15193,0
165.47016,0
179.72318,0
199.06719,0
219.86063,0
239.56977,0
265.83708,0
288.55949,0
309.68275,0
328.27937,0
335.92308,0
338.07796,0
326.75398,0
306.75847,0
278.76422,0
246.36818,0
206.63362,0
167.67025,0
125.75898,0
94.893827,0
70.676182,0
54.388301,0
43.043472,0
37.830564,0
27.956557,0
25.706473,0
22.172034,0
17.167419,0
17.271639,0
17.035654,0
17.795043,0
20.079445,0
16.45925,0
20.744421,0
18.771321,0
17.907407,0
17.455477,0
16.057117,0
14.616542,0
14.767936,0
10.151593,0
7.5680868,0
9.4759382,0
13.047734,0
10.211628,0
9.3199441,0
8.0611232,0
5.8859978,0
6.7537884,0
8.0409375,0
9.5078549,0
8.690688,0
5.1071482,0
5.7971815,0
3.8808164,0
-0.26790126,0
4.5319752,0
2.6870968,0
1.299971,0
-2.8650256,0
-1.6443829,0
-2.5187435,0
-3.7140034,0
-0.92260879,0
-0.74388424,0
-1.7676311,0
-6.3704005,0
-5.894281,0
-7.0723906,0
-7.4796501,0
-7.8632918,0
-5.8444722,0
-7.8984216,0
-6.6177815,0
-8.6677614,0
-7.5908758,0
-6.0443253,0
-6.8266111,0
-5.2652014,0
-3.5851553,0
-6.1163226,0
-7.2247506,0
-7.1084638,0
-5.9160552,0
-8.0506913,0
-10.380086,0
-8.9540002,0
-8.9123705,0
-10.11222,0
-11.809035,0
-13.691215,0
-9.2007066,0
-13.216871,0
-19.605329,0
-22.062089,0
-25.841339,0
-29.93194,0
-21.266738,0
-14.209069,0
-7.9757891,0
-2.171958,0
1.9196502,0
5.5814925,0
4.0198132,0
9.4695333,0
12.055703,0
13.444477,0
8.6350774,0
14.180078,0
1.0241023,0
-66.343883,0
-194.31793,0
-277.96129,0
-93.627154,0
89.580487,0
87.010305,0
67.9028,0
30.643164,0
15.355083,0
7.735047,0
4.2983704,0
1.2297523,0
-1.0668578,0
-2.6076703,0
-6.7212971,0
-9.8176008,0
-10.240854,0
-13.546924,0
-13.324706,0
-17.399644,0
-18.641199,0
-24.920665,0
-26.096003,0
-30.458054,0
-34.921601,0
-39.700797,0
-42.577601,0
-47.935697,0
-57.340666,0
-63.639334,0
-72.181056,0
-73.966608,0
-76.39787,0
-76.654667,0
-68.027667,0
-63.150497,0
-54.117464,0
-38.326256,0
-29.944839,0
-18.520658,0
-11.800898,0
-5.7801095,0
-4.62717,0
-4.5923691,0
-1.7405497,0
0.60209681,0
-7.0077919,0
-4.4263527,0
-4.1839169,0
-7.1480593,0
-7.71814,0
-6.3771487,0
-6.5753745,0
-3.8606689,0
-3.3844905,0
0.40622683,0
0.94594382,0
3.4511529,0
3.6859132,0
5.7614393,0
7.7395075,0
8.0926566,0
8.8645029,0
9.6326286,0
11.182505,0
16.565947,0
17.388986,0
19.277588,0
22.330331,0
24.340366,0
24.25899,0
26.505577,0
26.419565,0
26.344127,0
24.096795,0
24.264644,0
22.455635,0
19.652854,0
18.696983,0
19.798684,0
18.769228,0
17.518965,0
12.067383,0
7.0128316,0
7.9362279,0
-0.076019938,0
-2.4764824,0
3.4788789,0
4.7894041,0
5.6667899,0
4.3674621,0
4.8889055,0
4.4489527,0
4.2550748,0
6.9150366,0
3.3246853,0
-2.4432944,0
-2.6587105,0
-6.1600297,0
-6.4896975,0
-50.683419,0
-150.96772,0
-271.21487,0
-154.53763,0
56.624645,0
101.27148,0
71.183905,0
33.640081,0
4.7230225,0
-7.0344571,0
-15.688341,0
-15.472584,0
-20.981681,0
-22.018518,0
-24.370149,0
-26.779341,0
-29.416102,0
-34.029256,0
-38.032315,0
-39.156406,0
-42.90689,0
-43.432714,0
-48.615233,0
-50.951406,0
-54.69864,0
-61.077142,0
-71.297765,0
-78.03496,0
-84.862495,0
-92.307879,0
-96.412907,0
-101.14294,0
-102.85278,0
-99.10989,0
-91.978698,0
-84.117566,0
-72.230526,0
-54.658314,0
-40.665325,0
-29.815664,0
-24.654871,0
-14.167014,0
-9.2657301,0
-8.2910152,0
-9.6952991,0
-9.2032357,0
-9.1088118,0
-8.8351663,0
-7.4065905,0
-7.0161281,0
-12.381297,0
-11.277689,0
-11.851955,0
-11.896229,0
-13.965342,0
-18.451456,0
-20.83787,0
-20.626882,0
-26.302891,0
-26.720035,0
-28.172473,0
-26.368125,0
-31.147087,0
-29.393064,0
-27.550434,0
-26.856872,0
-23.805761,0
-20.453103,0
-19.169426,0
-17.862374,0
-17.464916,0
-17.810204,0
-18.064942,0
-13.181707,0
-16.941658,0
-16.854514,0
-15.511376,0
-11.286323,0
-14.478422,0
-14.983461,0
-15.803716,0
-16.282138,0
-12.79786,0
-16.870141,0
-22.515179,0
-27.070353,0
-30.037713,0
-31.706681,0
-32.243119,0
-27.266591,0
-21.175721,0
-18.977094,0
-16.726611,0
-16.626162,0
-15.292355,0
-12.147038,0
-11.177315,0
-11.69915,0
-13.418135,0
-12.573556,0
-9.5402198,0
-16.999815,0
-59.987789,0
-160.00721,0
-276.44547,0
-153.25949,0
60.709305,0
95.097859,0
68.877103,0
31.726843,0
3.4274599,0
-4.4896843,0
-8.1216502,0
-13.635146,0
-13.311465,0
-15.097146,0
-15.209872,0
-21.896397,0
-22.40543,0
-21.452461,0
-20.15344,0
-20.956978,0
-23.935547,0
-26.720493,0
-32.360047,0
-32.904365,0
-37.29284,0
-41.607223,0
-45.413496,0
-49.555765,0
-58.310717,0
-69.601676,0
-76.234166,0
-81.474132,0
-86.495981,0
-86.478909,0
-78.890087,0
-67.225949,0
-59.383581,0
-45.708042,0
-34.639979,0
-24.328771,0
-12.667724,0
-5.5936832,0
0.75902737,0
2.4876145,0
8.2527972,0
6.8570993,0
4.5525991,0
6.5476588,0
-0.42899521,0
-2.7504582,0
-0.12056989,0
5.4758606,0
3.5618423,0
2.7537915,0
2.4642512,0
4.0488616,0
5.6415361,0
4.4888908,0
5.4097548,0
7.4603593,0
7.716443,0
13.905037,0
17.118376,0
15.830758,0
13.027895,0
16.028316,0
15.963746,0
19.006577,0
15.808651,0
14.064843,0
15.988963,0
17.764019,0
14.962879,0
13.338498,0
13.61943,0
14.323176,0
16.298824,0
13.930155,0
9.408308,0
6.3042142,0
2.0003415,0
-2.0780395,0
-4.1168109,0
4.9625727,0
7.1963924,0
10.922347,0
11.697263,0
14.912416,0
19.468929,0
19.395799,0
19.107865,0
20.356699,0
17.172438,0
15.486457,0
13.653359,0
14.923431,0
21.949667,0
-13.079831,0
-121.07226,0
-231.36913,0
-106.45179,0
72.38829,0
94.824455,0
85.326214,0
56.139268,0
25.791189,0
9.7412752,0
6.0132187,0
8.1358551,0
5.4380535,0
0.028316879,0
-7.0036226,0
-10.628976,0
-11.576171,0
-12.098764,0
-10.802125,0
-14.62363,0
-12.312923,0
-12.544068,0
-16.344426,0
-15.05906,0
-19.218793,0
-28.845691,0
-30.22925,0
-35.146338,0
-44.972651,0
-51.963951,0
-57.703323,0
-57.933874,0
-64.991034,0
