Data,Label
-0.07,0
-0.11,0
-0.12,0
-0.08,0
0.03,0
-0.08,0
-0.05,0
-0.05,0
-0.11,0
-0.05,0
-0.04,0
-0.03,0
-0.08,0
-0.07,0
-0.21,0
-0.25,0
0.01,0
0.49,0
1.125,0
1.71,0
1.76,0
1.12,0
0.48,0
0.09,0
-0.08,0
-0.18,0
-0.16,0
-0.22,0
-0.24,0
-0.26,0
-0.23,0
-0.26,0
-0.22,0
-0.27,0
-0.28,0
-0.27,0
-0.24,0
-0.26,0
-0.29,0
-0.28,0
-0.24,0
-0.23,0
-0.23,0
-0.19,0
-0.17,0
-0.16,0
-0.1,0
-0.07,0
-0.07,0
0.03,0
0.0,0
0.08,0
0.0,0
0.02,0
0.09,0
0.04,0
0.05,0
0.0,0
0.0,0
-0.01,0
-0.02,0
-0.11,0
-0.01,0
-0.03,0
-0.05,0
-0.04,0
-0.1,0
-0.06,0
-0.01,0
-0.11,0
-0.02,0
-0.09,0
-0.06,0
-0.04,0
-0.08,0
-0.07,0
-0.11,0
-0.12,0
-0.07,0
-0.04,0
-0.09,0
-0.09,0
-0.09,0
-0.13,0
-0.07,0
-0.09,0
-0.05,0
-0.1,0
-0.06,0
-0.05,0
-0.14,0
-0.08,0
-0.08,0
-0.05,0
-0.08,0
-0.07,0
-0.1,0
-0.07,0
-0.04,0
-0.1,0
-0.08,0
-0.11,0
-0.1,0
-0.13,0
-0.09,0
-0.08,0
-0.12,0
-0.09,0
-0.09,0
-0.14,0
-0.04,0
-0.12,0
-0.1,0
-0.1,0
-0.1,0
-0.09,0
-0.04,0
-0.02,0
-0.04,0
-0.03,0
-0.1,0
-0.05,0
-0.08,0
-0.08,0
-0.07,0
-0.1,0
-0.13,0
-0.17,0
-0.21,0
0.22,0
0.79,0
1.425,0
1.84,0
1.44,0
0.8,0
0.17,0
-0.01,0
-0.1,0
-0.15,0
-0.19,0
-0.19,0
-0.17,0
-0.18,0
-0.21,0
-0.25,0
-0.19,0
-0.21,0
-0.22,0
-0.2,0
-0.21,0
-0.31,0
-0.18,0
-0.21,0
-0.29,0
-0.17,0
0.01,0
-0.33,0
-0.13,0
0.03,0
-0.22,0
0.06,0
0.12,0
0.03,0
0.12,0
0.21,0
0.16,0
0.09,0
0.2,0
0.12,0
-0.02,0
0.05,0
0.2,0
-0.14,0
0.08,0
0.06,0
-0.04,0
-0.08,0
0.06,0
0.03,0
-0.05,0
0.01,0
0.1,0
-0.13,0
-0.03,0
-0.01,0
0.03,0
-0.11,0
0.02,0
0.04,0
-0.26,0
-0.03,0
0.07,0
-0.2,0
-0.01,0
0.02,0
-0.07,0
-0.2,0
0.04,0
-0.02,0
-0.07,0
-0.05,0
0.06,0
-0.15,0
-0.03,0
0.11,0
-0.19,0
0.01,0
-0.03,0
-0.02,0
-0.01,0
-0.1,0
0.1,0
-0.13,0
-0.04,0
-0.02,0
-0.12,0
0.04,0
-0.09,0
0.06,0
-0.08,0
0.01,0
-0.07,0
0.12,0
-0.1,0
-0.09,0
0.12,0
0.04,0
-0.02,0
0.11,0
0.03,0
0.12,0
0.03,0
0.04,0
-0.07,0
0.12,0
0.03,0
0.04,0
-0.08,0
-0.05,0
-0.14,0
0.19,0
0.67,0
1.305,0
1.72,0
1.71,0
1.23,0
0.59,0
0.18,0
0.02,0
-0.03,0
-0.07,0
-0.05,0
-0.23,0
-0.02,0
-0.32,0
0.09,0
-0.1,0
-0.42,0
0.06,0
-0.26,0
0.03,0
-0.13,0
-0.28,0
-0.02,0
-0.22,0
-0.07,0
-0.05,0
-0.03,0
-0.12,0
-0.03,0
0.01,0
0.02,0
0.2,0
0.2,0
0.15,0
0.15,0
0.23,0
0.2,0
0.13,0
0.1,0
0.17,0
0.08,0
0.09,0
0.07,0
0.07,0
0.06,0
0.04,0
0.07,0
0.09,0
0.03,0
0.05,0
0.06,0
0.04,0
0.04,0
0.06,0
0.05,0
0.05,0
0.03,0
0.06,0
0.07,0
0.07,0
0.07,0
0.07,0
0.08,0
0.09,0
0.08,0
0.09,0
0.09,0
0.11,0
0.1,0
0.1,0
0.09,0
0.08,0
0.12,0
0.08,0
0.07,0
0.08,0
0.06,0
0.07,0
0.05,0
0.05,0
0.04,0
0.03,0
0.04,0
0.05,0
0.06,0
0.04,0
0.04,0
0.04,0
0.02,0
-0.02,0
-0.01,0
0.01,0
-0.04,0
0.01,0
0.05,0
0.0,0
0.05,0
-0.03,0
0.02,0
0.06,0
0.03,0
0.01,0
0.01,0
0.0,0
0.0,0
-0.07,0
0.07,0
-0.08,0
-0.12,0
-0.26,0
-0.08,0
0.32,0
0.955,0
1.58,0
1.84,0
1.41,0
0.77,0
0.17,0
-0.03,0
-0.09,0
-0.16,0
-0.14,0
-0.17,0
-0.18,0
-0.18,0
-0.14,0
-0.2,0
-0.23,0
-0.22,0
-0.16,0
-0.19,0
-0.19,0
-0.2,0
-0.19,0
-0.22,0
-0.17,0
-0.2,0
-0.15,0
-0.11,0
-0.18,0
-0.09,0
-0.03,0
-0.02,0
0.11,0
0.06,0
0.09,0
0.16,0
0.07,0
0.1,0
0.09,0
0.04,0
0.01,0
0.05,0
-0.03,0
-0.01,0
-0.03,0
0.01,0
-0.02,0
-0.04,0
0.0,0
-0.03,0
-0.03,0
-0.03,0
0.02,0
-0.05,0
-0.03,0
-0.01,0
0.01,0
0.03,0
-0.07,0
0.01,0
0.01,0
-0.09,0
-0.05,0
-0.04,0
-0.1,0
0.04,0
-0.1,0
-0.05,0
-0.03,0
-0.06,0
-0.1,0
-0.03,0
-0.02,0
-0.07,0
-0.02,0
-0.12,0
-0.11,0
-0.06,0
-0.04,0
-0.05,0
-0.06,0
-0.07,0
-0.05,0
-0.07,0
-0.04,0
-0.09,0
-0.04,0
-0.05,0
-0.06,0
-0.02,0
-0.16,0
0.02,0
-0.15,0
-0.13,0
-0.08,0
-0.02,0
-0.03,0
-0.1,0
-0.04,0
0.03,0
0.02,0
-0.03,0
-0.03,0
-0.05,0
-0.06,0
-0.01,0
-0.06,0
-0.07,0
-0.08,0
-0.25,0
-0.28,0
0.11,0
0.6,0
1.235,0
1.71,0
1.68,0
1.04,0
0.4,0
0.15,0
-0.15,0
-0.15,0
-0.17,0
-0.21,0
-0.2,0
-0.23,0
-0.19,0
-0.23,0
-0.17,0
-0.22,0
-0.22,0
-0.25,0
-0.17,0
-0.24,0
-0.18,0
-0.2,0
-0.17,0
-0.22,0
-0.19,0
-0.19,0
-0.13,0
-0.13,0
-0.08,0
-0.04,0
0.04,0
0.06,0
0.13,0
0.1,0
0.12,0
0.08,0
0.12,0
0.02,0
-0.02,0
0.03,0
-0.03,0
0.14,0
-0.18,0
-0.01,0
0.03,0
-0.09,0
-0.04,0
0.11,0
-0.18,0
-0.01,0
0.07,0
-0.14,0
0.0,0
0.06,0
-0.17,0
-0.02,0
0.05,0
-0.12,0
-0.09,0
-0.02,0
0.16,0
-0.24,0
0.0,0
0.07,0
-0.15,0
-0.05,0
0.07,0
-0.22,0
-0.04,0
0.01,0
-0.07,0
-0.13,0
-0.01,0
-0.06,0
-0.06,0
-0.03,0
-0.06,0
-0.02,0
-0.15,0
-0.01,0
-0.09,0
-0.09,0
-0.07,0
0.05,0
-0.11,0
-0.11,0
-0.06,0
-0.01,0
-0.11,0
0.01,0
-0.07,0
-0.06,0
-0.03,0
0.08,0
-0.03,0
-0.14,0
0.12,0
0.01,0
0.1,0
-0.04,0
0.09,0
0.0,0
-0.05,0
0.03,0
0.03,0
-0.03,0
0.01,0
-0.08,0
-0.27,0
0.25,0
0.64,0
1.27,0
1.78,0
1.71,0
1.07,0
0.43,0
0.2,0
-0.13,0
-0.06,0
-0.09,0
-0.17,0
-0.21,0
-0.23,0
-0.24,0
-0.2,0
-0.07,0
-0.19,0
-0.32,0
-0.16,0
-0.19,0
-0.14,0
-0.32,0
-0.09,0
-0.15,0
-0.17,0
-0.26,0
-0.18,0
-0.12,0
-0.17,0
-0.02,0
0.01,0
0.02,0
0.05,0
0.16,0
0.08,0
0.15,0
0.11,0
0.16,0
-0.01,0
0.11,0
-0.08,0
-0.02,0
-0.02,0
0.06,0
0.01,0
-0.03,0
-0.08,0
-0.01,0
0.08,0
-0.06,0
-0.12,0
0.12,0
-0.14,0
0.13,0
0.04,0
-0.08,0
0.05,0
0.11,0
-0.2,0
0.13,0
0.11,0
-0.15,0
0.07,0
0.04,0
0.0,0
-0.03,0
0.06,0
-0.05,0
0.05,0
0.06,0
-0.11,0
-0.02,0
0.02,0
-0.07,0
0.03,0
-0.08,0
-0.01,0
-0.06,0
-0.05,0
-0.08,0
-0.02,0
-0.08,0
-0.01,0
-0.11,0
-0.04,0
-0.09,0
-0.11,0
-0.01,0
-0.1,0
-0.09,0
-0.07,0
-0.09,0
-0.05,0
-0.03,0
-0.03,0
0.0,0
-0.05,0
-0.06,0
-0.02,0
-0.06,0
-0.06,0
-0.06,0
-0.07,0
-0.09,0
-0.11,0
-0.1,0
-0.12,0
-0.12,0
-0.25,0
-0.23,0
0.15,0
0.78,0
1.38,0
1.9,0
1.54,0
0.9,0
0.26,0
-0.03,0
-0.18,0
-0.25,0
-0.25,0
-0.29,0
-0.29,0
-0.29,0
-0.28,0
-0.31,0
-0.3,0
-0.3,0
-0.3,0
-0.33,0
-0.28,0
-0.31,0
-0.3,0
-0.3,0
-0.3,0
-0.28,0
-0.27,0
-0.26,0
-0.21,0
-0.2,0
-0.15,0
-0.14,0
-0.04,0
-0.04,0
0.02,0
0.04,0
-0.02,0
-0.02,0
-0.01,0
-0.02,0
-0.06,0
-0.08,0
-0.08,0
-0.06,0
-0.15,0
-0.1,0
-0.11,0
-0.09,0
-0.07,0
-0.08,0
-0.07,0
-0.1,0
-0.08,0
-0.1,0
-0.07,0
-0.08,0
-0.1,0
-0.06,0
-0.12,0
-0.08,0
-0.1,0
-0.13,0
-0.07,0
-0.07,0
-0.09,0
-0.07,0
-0.05,0
-0.08,0
-0.09,0
-0.01,0
-0.07,0
-0.05,0
-0.07,0
-0.1,0
-0.09,0
-0.09,0
-0.11,0
-0.1,0
-0.13,0
-0.09,0
-0.12,0
-0.1,0
-0.1,0
-0.15,0
-0.08,0
-0.15,0
-0.2,0
-0.1,0
-0.07,0
-0.18,0
-0.11,0
-0.15,0
-0.15,0
-0.16,0
-0.13,0
-0.14,0
-0.14,0
-0.07,0
-0.12,0
-0.09,0
-0.1,0
-0.1,0
-0.17,0
-0.03,0
-0.26,0
-0.09,0
-0.18,0
-0.18,0
-0.17,0
-0.3,0
-0.31,0
0.06,0
0.64,0
1.275,0
1.83,0
1.59,0
0.95,0
0.31,0
0.07,0
-0.17,0
-0.19,0
-0.18,0
-0.29,0
-0.2,0
-0.23,0
-0.22,0
-0.26,0
-0.21,0
-0.25,0
-0.26,0
-0.24,0
-0.26,0
-0.27,0
-0.26,0
-0.22,0
-0.2,0
-0.26,0
-0.2,0
-0.23,0
-0.21,0
-0.17,0
-0.13,0
-0.04,0
-0.06,0
0.04,0
0.04,0
0.06,0
0.1,0
0.04,0
0.09,0
0.05,0
-0.07,0
-0.06,0
-0.04,0
-0.1,0
-0.11,0
-0.02,0
-0.08,0
-0.04,0
-0.07,0
-0.08,0
-0.06,0
-0.05,0
-0.12,0
-0.06,0
-0.06,0
-0.13,0
-0.11,0
-0.16,0
-0.1,0
-0.12,0
-0.15,0
-0.13,0
-0.13,0
-0.13,0
-0.11,0
-0.12,0
-0.06,0
-0.18,0
-0.07,0
-0.13,0
-0.1,0
-0.15,0
-0.12,0
-0.09,0
-0.1,0
-0.09,0
-0.12,0
-0.08,0
-0.11,0
-0.1,0
-0.1,0
-0.08,0
-0.17,0
-0.14,0
-0.18,0
-0.08,0
-0.17,0
-0.15,0
-0.09,0
-0.24,0
-0.13,0
-0.17,0
-0.25,0
-0.05,0
-0.12,0
-0.17,0
-0.07,0
-0.04,0
-0.18,0
-0.03,0
0.05,0
-0.22,0
-0.11,0
-0.03,0
-0.29,0
-0.11,0
-0.03,0
-0.22,0
-0.26,0
-0.22,0
0.01,0
0.25,0
0.885,0
1.52,0
1.64,0
1.08,0
0.44,0
0.02,0
-0.12,0
-0.08,0
-0.25,0
-0.16,0
-0.23,0
-0.17,0
-0.21,0
-0.18,0
-0.1,0
-0.29,0
-0.23,0
-0.08,0
-0.26,0
-0.13,0
-0.14,0
-0.14,0
-0.23,0
-0.17,0
-0.11,0
-0.13,0
-0.01,0
-0.2,0
-0.02,0
-0.04,0
0.06,0
0.13,0
0.01,0
0.2,0
0.09,0
0.11,0
0.14,0
-0.03,0
0.15,0
-0.01,0
0.04,0
-0.04,0
-0.01,0
0.01,0
0.14,0
-0.12,0
0.0,0
0.12,0
-0.06,0
-0.02,0
0.01,0
0.08,0
-0.01,0
-0.04,0
0.03,0
-0.05,0
0.02,0
0.06,0
-0.01,0
0.0,0
-0.07,0
-0.04,0
0.04,0
0.09,0
-0.21,0
0.03,0
0.05,0
-0.15,0
0.11,0
-0.1,0
-0.1,0
-0.01,0
-0.05,0
0.0,0
-0.11,0
-0.04,0
-0.07,0
-0.14,0
0.01,0
-0.04,0
-0.08,0
-0.16,0
-0.08,0
0.1,0
-0.14,0
-0.04,0
-0.06,0
0.09,0
-0.28,0
0.05,0
0.01,0
-0.23,0
0.06,0
-0.08,0
0.0,0
0.06,0
-0.16,0
0.03,0
-0.1,0
0.02,0
-0.03,0
-0.11,0
0.0,0
-0.1,0
-0.1,0
0.04,0
-0.08,0
-0.12,0
-0.19,0
-0.05,0
0.36,0
0.995,0
1.53,0
1.82,0
1.3,0
0.66,0
0.13,0
0.05,0
-0.1,0
-0.11,0
-0.14,0
-0.16,0
-0.18,0
-0.18,0
-0.19,0
-0.2,0
-0.19,0
-0.16,0
-0.24,0
-0.21,0
-0.18,0
-0.19,0
-0.19,0
-0.19,0
-0.17,0
-0.2,0
-0.17,0
-0.16,0
-0.12,0
-0.08,0
-0.06,0
-0.02,0
0.03,0
0.07,0
0.09,0
0.06,0
0.1,0
0.09,0
0.04,0
0.04,0
-0.01,0
-0.01,0
-0.04,0
-0.04,0
-0.05,0
-0.07,0
-0.04,0
-0.04,0
-0.08,0
-0.09,0
-0.08,0
-0.07,0
-0.09,0
-0.09,0
-0.1,0
-0.09,0
-0.09,0
-0.12,0
-0.06,0
-0.09,0
-0.06,0
-0.04,0
-0.07,0
-0.05,0
-0.06,0
-0.04,0
-0.05,0
-0.04,0
-0.1,0
-0.01,0
-0.06,0
-0.06,0
-0.1,0
-0.04,0
-0.09,0
-0.06,0
-0.05,0
-0.09,0
-0.07,0
-0.06,0
-0.08,0
-0.13,0
-0.07,0
-0.1,0
-0.08,0
-0.05,0
-0.09,0
-0.09,0
-0.09,0
-0.08,0
-0.08,0
-0.11,0
-0.11,0
-0.11,0
-0.08,0
-0.01,0
-0.1,0
-0.09,0
-0.12,0
-0.01,0
-0.02,0
-0.06,0
-0.03,0
-0.01,0
-0.06,0
-0.09,0
-0.08,0
-0.04,0
-0.11,0
-0.16,0
-0.33,0
-0.14,0
0.33,0
0.965,0
1.59,0
1.86,0
1.23,0
0.59,0
0.09,0
-0.12,0
-0.14,0
-0.25,0
-0.19,0
-0.24,0
-0.33,0
-0.23,0
-0.3,0
-0.25,0
-0.33,0
-0.28,0
-0.23,0
-0.26,0
-0.26,0
-0.3,0
-0.26,0
-0.27,0
-0.24,0
-0.25,0
-0.21,0
-0.19,0
-0.2,0
-0.18,0
-0.12,0
-0.06,0
-0.07,0
0.03,0
0.02,0
0.03,0
0.05,0
-0.04,0
0.04,0
0.01,0
-0.01,0
-0.1,0
-0.07,0
-0.09,0
-0.11,0
-0.09,0
-0.05,0
-0.14,0
-0.06,0
0.01,0
-0.13,0
-0.07,0
-0.01,0
-0.07,0
-0.05,0
-0.07,0
-0.05,0
-0.05,0
-0.11,0
-0.05,0
-0.07,0
-0.12,0
-0.09,0
-0.11,0
-0.13,0
-0.09,0
-0.14,0
-0.07,0
-0.14,0
-0.11,0
-0.15,0
-0.07,0
-0.1,0
-0.15,0
-0.08,0
-0.13,0
-0.15,0
-0.11,0
-0.13,0
-0.11,0
-0.07,0
-0.13,0
-0.13,0
-0.14,0
-0.07,0
-0.1,0
-0.14,0
-0.01,0
-0.14,0
-0.13,0
-0.06,0
-0.17,0
-0.09,0
-0.11,0
-0.07,0
-0.17,0
-0.18,0
-0.06,0
0.06,0
-0.06,0
-0.02,0
-0.08,0
-0.06,0
-0.15,0
-0.16,0
-0.11,0
-0.09,0
-0.06,0
-0.22,0
-0.29,0
-0.09,0
0.33,0
0.965,0
1.59,0
1.72,0
1.21,0
0.57,0
0.17,0
-0.08,0
-0.14,0
-0.23,0
-0.31,0
-0.22,0
-0.28,0
-0.19,0
-0.2,0
-0.4,0
-0.23,0
-0.26,0
-0.31,0
-0.2,0
-0.29,0
-0.33,0
-0.2,0
-0.18,0
-0.33,0
-0.22,0
-0.1,0
-0.35,0
-0.14,0
-0.03,0
-0.25,0
0.01,0
0.13,0
0.03,0
-0.06,0
0.12,0
0.22,0
-0.07,0
0.01,0
0.14,0
-0.14,0
-0.05,0
-0.02,0
-0.02,0
-0.14,0
-0.04,0
0.07,0
-0.15,0
-0.06,0
0.02,0
-0.14,0
0.0,0
-0.03,0
0.09,0
-0.15,0
0.0,0
0.01,0
-0.08,0
-0.06,0
0.03,0
-0.2,0
0.04,0
-0.1,0
0.07,0
-0.16,0
-0.1,0
-0.03,0
-0.08,0
-0.14,0
0.05,0
-0.1,0
-0.12,0
-0.1,0
0.08,0
-0.22,0
-0.09,0
-0.03,0
-0.1,0
-0.05,0
-0.08,0
-0.11,0
-0.01,0
-0.02,0
-0.09,0
-0.23,0
0.0,0
-0.05,0
-0.11,0
-0.07,0
-0.04,0
-0.08,0
-0.01,0
-0.11,0
0.15,0
-0.3,0
0.04,0
-0.01,0
-0.03,0
-0.07,0
0.1,0
-0.07,0
0.02,0
-0.07,0
-0.15,0
0.08,0
-0.12,0
-0.09,0
-0.08,0
-0.06,0
-0.13,0
-0.09,0
-0.13,0
0.505,0
1.14,0
1.75,0
1.59,0
1.09,0
0.45,0
0.11,0
0.1,0
-0.42,0
0.05,0
-0.25,0
-0.18,0
-0.19,0
-0.18,0
-0.24,0
-0.09,0
-0.2,0
-0.32,0
-0.23,0
-0.03,0
-0.38,0
-0.13,0
-0.41,0
0.02,0
-0.18,0
-0.25,0
-0.23,0
-0.1,0
-0.17,0
0.1,0
-0.09,0
0.06,0
0.18,0
-0.03,0
0.15,0
0.18,0
0.15,0
0.11,0
0.15,0
0.01,0
0.1,0
0.0,0
0.04,0
0.02,0
0.09,0
0.04,0
0.02,0
-0.02,0
0.03,0
0.05,0
-0.03,0
0.0,0
0.01,0
0.04,0
0.0,0
-0.02,0
0.01,0
-0.02,0
-0.04,0
-0.03,0
-0.02,0
-0.01,0
-0.01,0
-0.01,0
-0.02,0
-0.02,0
-0.02,0
-0.02,0
-0.02,0
-0.01,0
-0.02,0
-0.03,0
-0.03,0
-0.06,0
-0.04,0
-0.06,0
-0.05,0
-0.03,0
-0.04,0
-0.06,0
-0.06,0
-0.1,0
-0.07,0
-0.08,0
-0.06,0
-0.06,0
-0.1,0
-0.1,0
-0.07,0
-0.13,0
-0.11,0
-0.12,0
-0.09,0
-0.04,0
-0.07,0
0.01,0
-0.04,0
-0.1,0
-0.03,0
-0.06,0
-0.06,0
-0.06,0
-0.07,0
-0.11,0
-0.1,0
-0.11,0
-0.12,0
-0.15,0
-0.26,0
-0.29,0
0.06,0
0.58,0
1.215,0
1.83,0
1.67,0
1.03,0
0.39,0
0.07,0
-0.21,0
-0.24,0
-0.25,0
-0.27,0
-0.28,0
-0.34,0
-0.31,0
-0.32,0
-0.33,0
-0.28,0
-0.3,0
-0.33,0
-0.3,0
-0.31,0
-0.3,0
-0.3,0
-0.28,0
-0.26,0
-0.27,0
-0.28,0
-0.16,0
-0.21,0
-0.13,0
-0.13,0
-0.05,0
-0.07,0
0.08,0
0.01,0
0.02,0
0.01,0
0.03,0
-0.05,0
-0.04,0
-0.04,0
-0.12,0
-0.08,0
-0.09,0
-0.03,0
-0.07,0
-0.09,0
-0.06,0
-0.08,0
-0.08,0
-0.14,0
-0.1,0
-0.08,0
-0.11,0
-0.12,0
-0.12,0
-0.11,0
-0.12,0
-0.16,0
-0.09,0
-0.1,0
-0.14,0
-0.07,0
-0.15,0
-0.17,0
-0.18,0
-0.15,0
-0.15,0
-0.09,0
-0.22,0
-0.11,0
-0.2,0
-0.19,0
-0.15,0
-0.2,0
-0.18,0
-0.13,0
-0.08,0
-0.22,0
-0.17,0
-0.18,0
-0.19,0
-0.16,0
-0.12,0
-0.19,0
-0.16,0
-0.2,0
-0.19,0
-0.18,0
-0.16,0
-0.21,0
-0.25,0
-0.23,0
-0.09,0
-0.2,0
-0.19,0
-0.13,0
-0.07,0
-0.13,0
-0.18,0
-0.13,0
-0.14,0
-0.15,0
-0.18,0
-0.23,0
-0.14,0
-0.24,0
-0.27,0
-0.46,0
-0.2,0
0.31,0
0.94,0
1.53,0
1.76,0
1.18,0
0.54,0
0.0,0
-0.17,0
-0.2,0
-0.34,0
-0.38,0
-0.31,0
-0.33,0
-0.35,0
-0.33,0
-0.3,0
-0.37,0
-0.37,0
-0.32,0
-0.38,0
-0.38,0
-0.36,0
-0.36,0
-0.26,0
-0.39,0
-0.32,0
-0.31,0
-0.27,0
-0.25,0
-0.21,0
-0.16,0
-0.14,0
-0.08,0
-0.05,0
-0.01,0
0.0,0
-0.05,0
-0.03,0
-0.08,0
-0.02,0
-0.07,0
-0.23,0
-0.08,0
-0.13,0
-0.15,0
-0.09,0
-0.2,0
-0.1,0
-0.07,0
-0.19,0
-0.06,0
-0.12,0
-0.05,0
-0.19,0
-0.09,0
-0.05,0
-0.18,0
-0.07,0
-0.03,0
-0.28,0
-0.1,0
-0.03,0
-0.2,0
-0.14,0
-0.19,0
-0.07,0
-0.18,0
-0.14,0
-0.02,0
-0.31,0
-0.14,0
-0.06,0
-0.11,0
-0.22,0
-0.08,0
-0.11,0
-0.17,0
-0.21,0
0.01,0
-0.2,0
-0.13,0
-0.15,0
-0.06,0
-0.21,0
-0.02,0
-0.11,0
-0.16,0
-0.27,0
-0.08,0
-0.07,0
-0.21,0
-0.13,0
-0.08,0
-0.14,0
-0.2,0
-0.04,0
-0.1,0
-0.14,0
-0.09,0
-0.1,0
0.0,0
-0.12,0
-0.11,0
