Data,Label
21.6539223116,0
19.6856015647,0
19.2761274305,0
19.5725193424,0
19.760542438,0
18.3118065813,0
20.0129613686,0
19.9964351491,0
20.3733149249,0
19.4699533412,0
20.4563572484,0
21.5169957091,0
21.8260737616,0
20.3383530767,0
18.1738525239,0
21.8811443602,0
20.8274463436,0
19.3475686124,0
18.5921998191,0
18.5772405926,0
18.6745624504,0
18.1857810844,0
21.6086167546,0
20.1630729313,0
20.7998376509,0
21.3124340371,0
21.1661640253,0
21.5304224949,0
21.869018490100004,0
19.756282459,0
21.8013418667,0
20.8931597934,0
18.2826727612,0
20.7271324848,0
20.7468666384,0
21.6234422552,0
19.4917285299,0
20.3396460011,0
18.048750204,0
19.3283009687,0
18.2489749046,0
20.0874918911,0
21.269790602,0
18.8257707685,0
20.1097641822,0
18.816034546,0
18.4827538714,0
20.0439871677,0
18.3165944838,0
20.3494185246,0
18.1253498427,0
18.4268598875,0
20.1999899419,0
20.3656296516,0
18.1159477204,0
20.293507152,0
21.3540101013,0
20.8892647092,0
18.5247404157,0
20.3698985903,0
20.6890100003,0
18.148924807,0
21.4213906747,0
21.6250695892,0
21.4018090934,0
21.298525872,0
20.9798607938,0
20.5337281251,0
20.71450802,0
21.2255811733,0
20.6499938334,0
19.3109078267,0
19.5038444086,0
21.5882298735,0
18.0684883432,0
20.795282325,0
21.8191102097,0
20.8249126798,0
21.9756479529,0
20.7501796221,0
18.1374521169,0
21.3080395266,0
19.1385196478,0
19.7842289027,0
19.2483676636,0
19.0742164248,0
19.7256228147,0
19.5150057938,0
20.5333543274,0
21.252604804,0
19.1883546127,0
18.8548846113,0
20.6675810835,0
20.6812802633,0
21.6045249571,0
18.0637827458,0
21.4121626485,0
20.0840086918,0
20.4852083567,0
18.3654857622,0
19.7304597315,0
18.909209629,0
19.0169001203,0
20.0163804587,0
21.2498238016,0
20.9751237206,0
20.3639998363,0
20.157672771,0
19.7092241729,0
21.8908398942,0
20.2407702169,0
19.0158655932,0
18.9203631682,0
20.4454121231,0
20.0913101092,0
18.0307912118,0
21.3202614888,0
20.8164894169,0
20.6473171587,0
18.2751226308,0
19.4482234007,0
21.7415290429,0
21.4503569654,0
19.1421717515,0
18.6282355364,0
19.7963518287,0
19.4233215147,0
20.7289055068,0
21.8657392403,0
19.4520057999,0
62.046248748100005,0
73.40755051350001,0
61.71611633129999,0
74.15761620129999,0
70.2382802209,0
74.0069732348,0
63.915371738400005,0
61.7535172155,0
67.83965570460002,0
67.3284784382,0
65.7082949163,0
74.22412805169998,0
82.60649952310001,0
80.10775297169998,0
72.36756068619998,0
81.2366992956,0
81.12323329689998,0
76.4370580545,0
84.19267731879998,0
72.4314967322,0
73.98907896859998,0
70.8212417452,0
82.18539887089999,0
79.4897056722,0
76.5768106216,0
74.1732925058,0
72.20651013449996,0
74.2199215234,0
78.77703901539996,0
75.4991025151,0
75.68685254989998,0
85.49316653549998,0
79.76074955870001,0
83.16602338060001,0
72.13594693329999,0
77.37555800869998,0
79.57110950689999,0
74.89269047969998,0
73.8343569855,0
85.8217506235,0
86.92646894639998,0
73.17299408009998,0
77.4911982414,0
87.22777096629999,0
73.24259102479998,0
82.1995040517,0
87.45047528509998,0
87.54639680289998,0
79.52048379689998,0
74.5860807679,0
75.2152930359,0
86.2129262526,0
86.56614720649996,0
81.7064600441,0
84.23860027409998,0
83.8187786875,0
82.56932417289998,0
85.21597453439999,0
82.9465940072,0
80.5247063231,0
75.7876638189,0
83.8981829998,0
79.57118628509998,0
76.71298454409998,0
84.8270685171,0
83.1434265296,0
86.9932571332,0
74.64348318109998,0
82.3830739768,0
75.90418791350001,0
86.45317781310001,0
73.5884582126,0
82.49779691669998,0
84.6565588337,0
77.6779397305,0
87.2653715145,0
85.61086908109996,0
76.71315634159998,0
72.11996512510001,0
76.74577805130002,0
76.5002331182,0
86.2386058215,0
87.47309910229998,0
73.12633775589998,0
79.5405645384,0
80.77315689169998,0
73.48644548699998,0
78.03981350949996,0
77.0731706975,0
80.57674696159998,0
82.5788958439,0
83.25560191689996,0
74.18793793669998,0
85.0070000174,0
82.85651339179998,0
86.2250331156,0
79.1893465422,0
86.3022030635,0
85.85235299039998,0
79.01451897619998,0
78.09826305489999,0
86.92495886030001,0
83.44260371060001,0
86.8518921919,0
84.75156391770001,0
81.7487276371,0
73.8536160723,0
76.6636613224,0
35.000584685300005,0
30.8442955097,0
29.3968255224,0
33.3283350788,0
33.4976207975,0
30.6269235295,0
30.7050947724,0
31.80090900150001,0
28.9394437221,0
33.851660766799995,0
30.8293623193,0
34.2640772741,0
23.7557829856,0
23.1230798399,0
21.6154382188,0
22.473096963400003,0
22.1528338588,0
21.6781896612,0
23.9596492617,0
22.3261104694,0
23.890598167600007,0
20.6313776324,0
20.7917899124,0
24.5383936208,0
20.8394993728,0
20.5200163364,0
20.5748469877,0
19.3137406667,0
21.3758111207,0
18.7792612094,0
20.7803336795,0
20.7698687416,0
22.1765155191,0
20.5872445431,0
18.9934085748,0
20.7779971005,0
18.4534640231,0
18.9054881366,0
18.211431577,0
20.1494295173,0
18.4261534423,0
19.9729898373,0
21.836092632600003,0
20.9792650199,0
18.397532956,0
18.9875440308,0
20.7939839472,0
21.6823856668,0
18.1490807455,0
21.2702043288,0
20.2666928767,0
20.203742282,0
21.8522107229,0
21.0107293954,0
21.4210199182,0
19.4346216116,0
20.2368649113,0
20.4812658575,0
19.3048506343,0
20.3004622426,0
18.9502592674,0
18.577068795,0
19.4996242444,0
20.9611822874,0
21.6689082219,0
19.8346637284,0
20.5752444397,0
18.4156836546,0
21.6220056603,0
20.2783095403,0
21.1254082882,0
21.1818309324,0
19.0259221055,0
20.1166978127,0
21.8419190062,0
18.3585381793,0
20.7321995921,0
21.8490563121,0
19.2023084322,0
21.4457916856,0
21.7346301816,0
20.9883448376,0
18.9253132492,0
19.3360028753,0
18.1432371777,0
21.325812937,0
21.398444746,0
20.5308412399,0
19.4101114051,0
18.3072441106,0
21.0122304397,0
20.9061047744,0
21.650410087,0
20.922128084,0
21.314779769,0
20.9838184716,0
20.5227487532,0
19.7078655768,0
21.6084692346,0
20.6038742876,0
19.5934212879,0
18.3338771807,0
19.1628194236,0
20.1749069393,0
19.1025414801,0
18.8849413917,0
20.1095740564,0
18.6792813836,0
21.2016402533,0
19.9374726054,0
20.2954510959,0
18.5895330704,0
19.2983053425,0
19.640358733,0
21.2328513221,0
21.0806380923,0
18.8919098992,0
20.4647163264,0
18.9738254311,0
21.952988622800003,0
21.8084955125,0
20.2530588821,0
20.7956102876,0
21.2057215288,0
20.8839936802,0
20.7993147643,0
21.8342160318,0
20.3858244252,0
20.5452106873,0
21.3970750018,0
20.6795634714,0
20.9317304881,0
18.9366747448,0
19.4850676965,0
18.5892053828,0
20.0230617693,0
19.8229096027,0
21.9886512571,0
20.4448346113,0
21.1457792928,0
19.336058683,0
21.3261813254,0
20.460339866,0
20.7879693264,0
19.1777231118,0
20.1945535668,0
20.5361478937,0
20.3563787033,0
21.6607748457,0
21.593090658,0
21.8839362315,0
20.669712024,0
21.8876565205,0
21.3299120001,0
19.0833285614,0
19.7097426782,0
18.9535697688,0
18.0167886433,0
18.7521950126,0
18.0162423451,0
20.8793538454,0
19.7021371909,0
19.2502989083,0
21.0468835644,0
21.3299470985,0
21.9011981546,0
20.5680543387,0
19.8461158342,0
19.2210572064,0
18.8892728369,0
18.8517038019,0
19.6367574989,0
21.9671454212,0
18.003414789699995,0
18.7888235889,0
18.7535719296,0
20.8684779421,0
19.4099389104,0
19.8290432184,0
18.5944965219,0
66.7079597287,0
62.6035174419,0
68.44938871529999,0
62.5319617692,0
71.950913984,0
68.90578335859999,0
71.0459630833,0
66.8918228585,0
66.3882815881,0
62.53564089110001,0
68.3244362558,0
68.1972294421,0
77.1049437299,0
81.33284501989996,0
82.76046828849998,0
81.4922557552,0
72.0727963284,0
79.4943635841,0
71.08661460030001,0
80.62053790109998,0
75.7661427786,0
71.89638380129999,0
83.21902930029998,0
79.3694094219,0
77.2095458902,0
72.0566850652,0
80.1133823592,0
86.25098437139998,0
81.0528248593,0
87.02113121590001,0
73.73811858499998,0
80.60632438350001,0
84.2613807635,0
79.9261997878,0
73.01631932559998,0
80.8382189686,0
81.6896611257,0
83.55895675799998,0
84.07836898159998,0
84.2311641758,0
82.51597216589998,0
75.36243540789998,0
78.3736107669,0
84.3167778664,0
87.15012593629999,0
73.17523565569996,0
80.47190454049998,0
76.90795591359998,0
75.58815679649999,0
80.07374862329998,0
81.6778220658,0
72.13903817729998,0
84.463029162,0
85.0976857528,0
87.42718563149998,0
74.8723260597,0
81.49327791589998,0
78.80708773419998,0
77.3386798859,0
81.0306831905,0
84.5140726214,0
72.3653708306,0
87.5062013018,0
84.95402738219998,0
84.01442637229998,0
84.1621581374,0
78.2212165553,0
84.02189556889998,0
78.1845702981,0
86.37516306639998,0
74.83196602609996,0
76.6738782646,0
80.82062479769998,0
77.1066363434,0
78.7870395619,0
79.87799619429998,0
85.7008308451,0
80.3703044954,0
77.79861070399998,0
75.96304937229996,0
78.538061688,0
80.25100725359998,0
83.93703191199998,0
73.93607062569998,0
75.545601964,0
78.07431435089998,0
77.76622517049998,0
78.2678191272,0
84.69617761729998,0
77.18632224939998,0
80.0302172281,0
81.98235511930001,0
75.7147114304,0
83.498965876,0
80.7536260686,0
79.1483466434,0
84.95651180449998,0
75.89589500289999,0
86.1307824556,0
80.97674867079996,0
81.74676667930001,0
86.00091040229998,0
85.08129033439998,0
81.62496175719998,0
84.05097098600001,0
78.9330815334,0
80.75801304489998,0
72.993094158,0
29.3750850352,0
34.108316038000005,0
29.1818929934,0
29.8841486663,0
33.8933225098,0
28.807328553,0
30.607381828,0
32.5378411628,0
32.6108733001,0
33.7737721281,0
32.0379218775,0
32.0601658094,0
23.4093900943,0
22.393836367,0
22.8860388123,0
24.1820264992,0
21.9584993095,0
21.8853591171,0
20.1758983768,0
22.9081483949,0
20.2933770319,0
22.4185840042,0
23.7629660713,0
22.6236451549,0
19.5364294983,0
21.6521455944,0
19.5367606143,0
21.4344979175,0
20.9316183813,0
19.1283046019,0
22.1394280857,0
19.2538362943,0
22.4853483859,0
18.46194354,0
19.5112276786,0
19.2506275466,0
18.1426422698,0
21.0299330128,0
20.8734169327,0
21.2710169439,0
19.1181227512,0
19.8722718549,0
20.7355090154,0
19.8539175223,0
20.889091685,0
20.6344658727,0
18.5471924045,0
21.2255684603,0
20.9027528233,0
20.6431359444,0
18.6382499754,0
19.0902948922,0
19.5914979165,0
19.138073407,0
18.9293959449,0
21.2418032437,0
20.5726597872,0
20.2813399292,0
18.9219584925,0
21.6931116524,0
18.7683349831,0
21.1838702515,0
21.8708890693,0
20.9123853221,0
21.9756536141,0
20.6081604731,0
18.8734643821,0
18.8188905064,0
19.3019624005,0
18.031981555,0
20.7307734227,0
19.0783334735,0
21.2607329292,0
19.4366906022,0
19.9198259739,0
21.8627556662,0
18.9686884922,0
20.8850163897,0
21.0204711572,0
18.8839926301,0
20.0039873464,0
19.4008077013,0
21.0876249736,0
20.4899332761,0
19.9039322194,0
21.1174530602,0
18.94062228,0
21.0144875223,0
21.4614972484,0
21.5144863872,0
21.1346943721,0
19.632056668,0
21.9272320909,0
19.5183745753,0
20.5545015964,0
18.6442967123,0
21.9217955945,0
20.8159436875,0
21.013510181,0
18.2631068136,0
21.0536712569,0
21.0988937169,0
20.6870909054,0
19.1676384552,0
19.9587601686,0
18.4417374852,0
19.8863482658,0
18.9752954104,0
19.396387946,0
18.6504016336,0
18.920217471,0
18.3062745673,0
21.679605465700003,0
20.1216427519,0
19.5869678851,0
20.1401168511,0
20.5131729139,0
21.6875151735,0
18.7147718091,0
19.1822099945,0
21.9031573454,0
19.4847719466,0
18.090246603,0
18.5905739705,0
18.105354807,0
21.9596925697,0
19.115483396,0
21.6941710277,0
21.983545103,0
20.3993648846,0
18.1327852603,0
18.3263665215,0
19.9263562204,0
19.6246880516,0
20.4247092231,0
19.7553912388,0
21.7363073971,0
20.1389588617,0
20.7749042458,0
21.5859410906,0
18.5874875033,0
18.9189386165,0
18.4292746419,0
18.5585535969,0
20.0503358677,0
19.2847170359,0
19.6926913581,0
21.9299593272,0
18.6268173912,0
20.1632482832,0
18.3954846202,0
19.2739852531,0
20.1101036947,0
21.7865269839,0
19.5649128851,0
18.2596267849,0
19.5526457918,0
18.5829647035,0
18.9199584532,0
20.4723624927,0
18.2696954648,0
19.858895025,0
20.437846344,0
19.6874335695,0
18.0765054025,0
21.9420774276,0
19.4684630694,0
21.1143087477,0
19.3025859687,0
19.900067028,0
19.5538545704,0
19.370156918,0
18.0874055088,0
19.4400837514,0
21.5579599616,0
20.7615733544,0
18.5816914364,0
20.3646200185,0
21.5689234398,0
20.8001361639,0
63.22210773609999,0
73.0025219556,0
65.30099858070001,0
67.3754355626,0
68.3555415318,0
72.76688981949998,0
73.869861934,0
73.843279138,0
61.3081768654,0
73.73768340399998,0
61.9396627376,0
64.8145217327,0
77.83261150539998,0
77.2884466933,0
79.22509600110001,0
77.28100546999998,0
84.341510548,0
73.5733181243,0
74.09286325149996,0
84.129852762,0
71.0309972533,0
79.300383956,0
80.42054197609998,0
77.6860075476,0
82.6090638008,0
74.3154898902,0
85.12826303,0
73.79496856529998,0
77.94252111439998,0
72.76489689119998,0
80.23903699749998,0
82.2196373213,0
86.53718888459998,0
83.32640285949996,0
80.17370078329996,0
86.4003410411,0
79.5594034214,0
80.882115301,0
81.439731351,0
78.46540400339998,0
85.3132241814,0
74.8728596435,0
80.7804220759,0
83.4554652205,0
86.3598624075,0
86.03932310969996,0
80.04367681729998,0
82.1918345188,0
78.2890099052,0
79.47176640350001,0
86.47949262049998,0
86.8704099877,0
86.30590653909998,0
74.1961224449,0
85.5808000186,0
87.15289797959998,0
77.7613279144,0
80.279069029,0
84.4452523672,0
80.973811821,0
87.89151735199998,0
79.28760785459998,0
83.4190790713,0
84.6773935331,0
79.90177118299998,0
85.70762672779999,0
80.7345980126,0
78.58264060099998,0
73.72163997299998,0
78.29085908,0
83.73896361249999,0
86.73641903889998,0
76.0261406038,0
77.68302251310001,0
74.46266105729998,0
83.0507690126,0
87.3621761952,0
82.25444586729996,0
81.8724384971,0
80.855062672,0
73.4145870642,0
83.67125797109996,0
81.63200902199998,0
82.58283549890001,0
86.38081163699998,0
84.54321026969998,0
84.4944818048,0
86.834773579,0
87.8387905726,0
81.3003676144,0
73.7419642717,0
79.3459261799,0
84.60145590829998,0
72.4434661045,0
72.91005902609999,0
73.07438421499998,0
83.6965399938,0
80.01863532979998,0
77.90233718179998,0
73.6898444273,0
83.71581185640001,0
77.13628734849999,0
76.24515584289999,0
82.437075569,0
80.94414319899998,0
77.79854039439998,0
82.2637679436,0
76.3395150118,0
33.886907168,0
30.2676354706,0
29.8165555257,0
33.8076057297,0
33.330502597,0
29.9688836905,0
29.5439671448,0
34.1657476065,0
33.7702238022,0
30.8944412599,0
33.0124570742,0
29.5946195117,0
22.431572282,0
20.2439105979,0
21.9143752244,0
20.4952947159,0
22.2886581444,0
22.0491325683,0
22.1508437042,0
20.3630831161,0
21.7800400142,0
23.5490463521,0
21.812735196,0
23.363969066,0
19.9453846127,0
20.1655885104,0
20.7417018452,0
22.3259929452,0
18.8778921629,0
18.5668145736,0
20.9221923738,0
22.3195014084,0
22.4859056811,0
20.4151365123,0
20.3492620758,0
21.0737713521,0
20.3196071665,0
20.6349266707,0
21.5991784383,0
21.0859537048,0
20.0834495635,0
19.9427255848,0
20.6570872971,0
19.9179746496,0
19.9263067199,0
18.1519366361,0
18.7859985351,0
20.0498339728,0
21.311052815,0
19.1332583292,0
20.1098606734,0
19.3984529839,0
18.4368983964,0
21.8541537877,0
21.4392574181,0
18.3315510998,0
20.8991930227,0
19.4089343147,0
22.0004994407,0
19.2280352802,0
18.9585931307,0
20.2754543312,0
21.3446020282,0
18.7736793399,0
20.8416118982,0
18.249129491,0
21.6799007122,0
18.3278179283,0
21.6610836329,0
19.9670619358,0
19.7961645832,0
21.8974318157,0
21.9615367108,0
20.6007125038,0
18.5084771674,0
20.0246803426,0
20.1166524038,0
20.0577857125,0
20.2779673541,0
18.0748988552,0
20.8449091259,0
20.8495772078,0
18.4618791007,0
20.2809577698,0
20.2734447297,0
20.7298016808,0
18.3415907685,0
20.5060132291,0
19.123007803,0
20.028011962,0
21.0932942108,0
20.8225837455,0
18.4756120707,0
20.3647391485,0
21.8764661238,0
18.6270777493,0
21.4116283509,0
20.8101923222,0
21.0960132516,0
19.1278333086,0
19.1515557175,0
21.6240778231,0
19.4393281284,0
18.2520615628,0
20.4023868143,0
18.4992706762,0
21.1863849656,0
20.56698577,0
21.4989060209,0
21.1393489991,0
18.4484545934,0
19.5242827057,0
21.0982409997,0
19.6693658931,0
21.8894619391,0
20.9429617996,0
18.0619996668,0
21.5199427662,0
18.4032191395,0
18.5620948967,0
20.9379696024,0
21.4598742377,0
20.1453985116,0
19.1561989318,0
19.405262181,0
19.3715573184,0
19.3067124152,0
18.9716386873,0
20.4354683785,0
21.6016212743,0
19.2283296523,0
18.7467771898,0
21.3543106655,0
20.9671333236,0
21.7233481262,0
18.6620789424,0
18.5770052565,0
20.1657175772,0
20.4577346193,0
19.9206937674,0
20.3958665453,0
18.7215190755,0
19.9184550167,0
20.6323702438,0
19.730825797,0
20.7177893433,0
19.8047651222,0
19.3343983234,0
19.2144201883,0
19.643608236,0
18.0923584907,0
20.6741005538,0
21.3804225639,0
19.4185083778,0
18.1841325446,0
21.9471023895,0
19.0547930218,0
18.5064844868,0
19.4790100319,0
20.9542281625,0
19.1756663876,0
20.2988128157,0
19.6622399777,0
18.4710559691,0
19.32114805,0
20.8994820229,0
20.4480155893,0
18.4791135195,0
18.6532896389,0
20.5629334372,0
21.2536616573,0
19.3978979838,0
20.3812430074,0
18.682574355,0
19.2455053476,0
18.0810808227,0
21.0731037912,0
19.6040392791,0
21.2645022946,0
20.8334919841,0
72.4709220139,0
65.0849579063,0
63.7174787338,0
74.4179172841,0
70.9556579038,0
72.54297484379998,0
61.37861388249999,0
66.020678036,0
71.30230699190001,0
62.2605665287,0
68.91582304209999,0
67.0353896374,0
70.1134081908,0
73.5023409569,0
74.2599716703,0
71.57606636729999,0
79.6414528392,0
73.6020150394,0
74.14865463409998,0
83.78066304409998,0
77.0897503986,0
75.92582884099998,0
81.0744785146,0
83.9572061276,0
71.96617789150001,0
78.69679061559998,0
81.2818666871,0
76.6344275126,0
83.8523724126,0
87.0183713256,0
86.5722688328,0
75.79818630629998,0
75.16768398029998,0
86.7959294054,0
78.86202746409998,0
74.8807669879,0
83.2119770764,0
76.4588643122,0
76.1844204592,0
85.9647031076,0
74.5101468543,0
72.94265079889999,0
76.2154146631,0
81.6130732535,0
73.88064236769998,0
79.45006013869998,0
81.93894889429998,0
85.4770961312,0
75.65975075999998,0
85.0571225642,0
75.74031813809998,0
82.80838587630002,0
78.8718433572,0
73.8171795021,0
83.4081926335,0
75.46608568829998,0
74.8080165824,0
77.7145108974,0
82.4328552816,0
75.7257651142,0
74.9349875684,0
72.155794367,0
79.5424713317,0
78.8545439092,0
75.73824828779999,0
72.8549374193,0
78.86430832499998,0
84.6072204356,0
83.44050876459998,0
85.7686011473,0
72.1498596439,0
87.45851085879998,0
77.4618524011,0
87.8455214124,0
76.0411813673,0
79.54381857329999,0
77.6620972619,0
77.6914255951,0
85.4756930054,0
83.9418971858,0
87.8735793692,0
81.8154494876,0
79.41134331409998,0
73.44047677179998,0
87.94481385790002,0
80.82433526389998,0
83.2074797564,0
78.50772745989998,0
80.76329626499998,0
87.08107651430002,0
74.66256765449998,0
76.6778141276,0
74.43281273319998,0
84.675291884,0
72.99258402069998,0
73.3059656499,0
76.7758763227,0
80.22698008759998,0
78.50036666479998,0
72.71703304739998,0
87.31983139509998,0
87.2458788233,0
76.4696718075,0
83.7043777018,0
81.25717537939998,0
75.79959801299998,0
76.19471556909998,0
79.85842012329996,0
31.4831103808,0
30.6638618132,0
33.9680676945,0
31.8813565517,0
32.991021265,0
30.0113446389,0
32.2144428549,0
30.835040796100007,0
32.1690409301,0
33.7972788448,0
33.7210380701,0
31.0670063746,0
23.270360208000007,0
24.3769776405,0
22.9629973384,0
20.8248762104,0
23.2050933862,0
20.6299705191,0
24.0670533111,0
22.4746377883,0
21.8854292981,0
20.4153884241,0
21.865909931500006,0
24.2063645444,0
18.5179461306,0
20.3761586098,0
22.2460232742,0
20.0492684944,0
20.1858073736,0
20.8017817365,0
20.3281910744,0
19.1225922978,0
18.5080032659,0
20.9297882999,0
22.2036235139,0
18.8676672625,0
18.9342611229,0
19.5744263016,0
21.3368967147,0
19.1686110171,0
21.6315530088,0
18.307286645,0
21.8682927987,0
20.3401546056,0
20.7341591947,0
19.5642176811,0
21.2293913804,0
18.7558630265,0
18.2131151136,0
19.6008665479,0
21.4353410369,0
21.0398862553,0
20.087889751,0
20.3080279876,0
18.5373500845,0
21.383234241,0
21.1681406466,0
20.6456824117,0
19.8838343091,0
21.878820586,0
21.5202589819,0
20.5816728947,0
19.4909455321,0
20.4760197538,0
20.3056616428,0
19.5807267273,0
19.2303874105,0
19.6318117513,0
20.2995423861,0
19.7163241845,0
19.0579563761,0
21.0478936888,0
20.1258699838,0
18.2707006529,0
19.4732660225,0
21.5396538288,0
21.0209461248,0
19.2929871358,0
21.7527326082,0
18.3064116334,0
21.8449388156,0
18.9828203699,0
18.0363767212,0
19.7352321461,0
19.4358817187,0
20.1563560208,0
21.1870914423,0
21.3697232086,0
19.6049199984,0
19.7193829748,0
18.5927109213,0
18.1901904355,0
20.5648599609,0
18.2577505022,0
20.9353204777,0
20.1563605801,0
18.7943319129,0
20.1580917741,0
18.7319908664,0
19.75494883,0
21.198241265,0
19.8476771736,0
18.5947972732,0
20.8953147273,0
18.7470736651,0
20.9541994975,0
19.9174091569,0
19.8149670364,0
21.4057401514,0
20.8344140974,0
18.1316431878,0
19.1846972584,0
21.4836826434,0
18.0733046742,0
20.181013785,0
20.9113026767,0
20.4874243419,0
21.0421288084,0
20.9027673957,0
20.7681227806,0
21.2861594437,0
20.5827626738,0
19.609673977,0
19.8876364397,0
20.8668991307,0
21.5052241187,0
19.0888752034,0
19.3683071839,0
21.7229575854,0
20.3140471696,0
18.7158472685,0
20.6547805556,0
21.9630486222,0
21.2938142579,0
20.9829645462,0
18.8321866171,0
21.5045591387,0
20.1031553741,0
21.5571600883,0
19.3193113177,0
18.2482042105,0
19.9039038746,0
19.0793504193,0
20.8609171591,0
21.8284262114,0
20.7638966046,0
21.5477357188,0
19.8120960544,0
21.0865629488,0
21.3721737467,0
20.8435025103,0
20.0311091443,0
20.5034644385,0
20.8020279827,0
19.0123376129,0
21.2383170437,0
21.801298155900003,0
19.8609572607,0
20.8042687324,0
20.9481036232,0
20.6489901901,0
20.1884604333,0
21.5265918183,0
19.7957068371,0
18.2444118259,0
21.3782255028,0
20.6959250893,0
21.397034506,0
18.5541897698,0
18.123011762,0
