Data,Label
149.0,0
149.16667,0
149.33333,0
149.5,0
149.5,0
161.66667,0
173.83333,0
186.0,0
186.0,0
197.26667,0
208.53333,0
219.8,0
219.8,0
229.46667,0
239.13333,0
248.8,0
248.8,0
249.46667,0
250.13333,0
250.8,0
250.8,0
249.3,0
247.8,0
246.3,0
246.3,0
242.63333,0
238.96667,0
235.3,0
235.3,0
227.8,0
220.3,0
212.8,0
212.8,0
212.63333,0
212.46667,0
212.3,0
212.3,0
215.46667,0
218.63333,0
221.8,0
221.8,0
223.13333,0
224.46667,0
225.8,0
225.8,0
228.63333,0
231.46667,0
234.3,0
234.3,0
244.13333,0
253.96667,0
263.8,0
263.8,0
260.46667,0
257.13333,0
253.8,0
253.8,0
246.8,0
239.8,0
232.8,0
232.8,0
227.63333,0
222.46667,0
217.3,0
217.3,0
209.96667,0
202.63333,0
195.3,0
195.3,0
190.96667,0
186.63333,0
182.3,0
182.3,0
175.96667,0
169.63333,0
163.3,0
163.3,0
158.36667,0
153.43333,0
148.5,0
148.5,0
145.83333,0
143.16667,0
140.5,0
140.5,0
140.83333,0
141.16667,0
141.5,0
141.5,0
140.5,0
139.5,0
138.5,0
138.5,0
140.83333,0
143.16667,0
145.5,0
145.5,0
147.66667,0
149.83333,0
152.0,0
152.0,0
165.66667,0
179.33333,0
193.0,0
193.0,0
202.5,0
212.0,0
221.5,0
221.5,0
230.0,0
238.5,0
247.0,0
247.0,0
249.5,0
252.0,0
254.5,0
254.5,0
249.5,0
244.5,0
239.5,0
239.5,0
238.66667,0
237.83333,0
237.0,0
237.0,0
230.33333,0
223.66667,0
217.0,0
217.0,0
217.5,0
218.0,0
218.5,0
218.5,0
220.5,0
222.5,0
224.5,0
224.5,0
226.33333,0
228.16667,0
230.0,0
230.0,0
232.0,0
234.0,0
236.0,0
236.0,0
243.33333,0
250.66667,0
258.0,0
258.0,0
258.0,0
258.0,0
258.0,0
258.0,0
251.66667,0
245.33333,0
239.0,0
239.0,0
233.83333,0
228.66667,0
223.5,0
223.5,0
214.0,0
204.5,0
195.0,0
195.0,0
191.83333,0
188.66667,0
185.5,0
185.5,0
179.8,0
174.1,0
168.4,0
168.4,0
162.56667,0
156.73333,0
150.9,0
150.9,0
145.9,0
140.9,0
135.9,0
135.9,0
135.3,0
134.7,0
134.1,0
134.1,0
135.76667,0
137.43333,0
139.1,0
139.1,0
141.36667,0
143.63333,0
145.9,0
145.9,0
147.96667,0
150.03333,0
152.1,0
152.1,0
166.1,0
180.1,0
194.1,0
194.1,0
202.83333,0
211.56667,0
220.3,0
220.3,0
229.13333,0
237.96667,0
246.8,0
246.8,0
248.8,0
250.8,0
252.8,0
252.8,0
250.96667,0
249.13333,0
247.3,0
247.3,0
245.43333,0
243.56667,0
241.7,0
241.7,0
236.7,0
231.7,0
226.7,0
226.7,0
226.46667,0
226.23333,0
226.0,0
226.0,0
225.5,0
225.0,0
224.5,0
224.5,0
227.46667,0
230.43333,0
233.4,0
233.4,0
233.23333,0
233.06667,0
232.9,0
232.9,0
242.83333,0
252.76667,0
262.7,0
262.7,0
260.03333,0
257.36667,0
254.7,0
254.7,0
249.6,0
244.5,0
239.4,0
239.4,0
234.06667,0
228.73333,0
223.4,0
223.4,0
214.56667,0
205.73333,0
196.9,0
196.9,0
192.23333,0
187.56667,0
182.9,0
182.9,0
183.33333,0
183.76667,0
184.2,0
184.2,0
176.7,0
169.2,0
161.7,0
161.7,0
157.7,0
153.7,0
149.7,0
149.7,0
148.36667,0
147.03333,0
145.7,0
145.7,0
146.03333,0
146.36667,0
146.7,0
146.7,0
142.76667,0
138.83333,0
134.9,0
134.9,0
138.23333,0
141.56667,0
144.9,0
144.9,0
147.06667,0
149.23333,0
151.4,0
151.4,0
157.4,0
163.4,0
169.4,0
169.4,0
168.23333,0
167.06667,0
165.9,0
165.9,0
168.56667,0
171.23333,0
173.9,0
173.9,0
175.73333,0
177.56667,0
179.4,0
179.4,0
179.5,0
179.6,0
179.7,0
179.7,0
175.43333,0
171.16667,0
166.9,0
166.9,0
163.73333,0
160.56667,0
157.4,0
157.4,0
158.4,0
159.4,0
160.4,0
160.4,0
160.23333,0
160.06667,0
159.9,0
159.9,0
162.46667,0
165.03333,0
167.6,0
167.6,0
177.9,0
188.2,0
198.5,0
198.5,0
201.96667,0
205.43333,0
208.9,0
208.9,0
206.23333,0
203.56667,0
200.9,0
200.9,0
198.93333,0
196.96667,0
195.0,0
195.0,0
187.36667,0
179.73333,0
172.1,0
172.1,0
171.26667,0
170.43333,0
169.6,0
169.6,0
164.83333,0
160.06667,0
155.3,0
155.3,0
152.16667,0
149.03333,0
145.9,0
145.9,0
138.23333,0
130.56667,0
122.9,0
122.9,0
122.23333,0
121.56667,0
120.9,0
120.9,0
121.9,0
122.9,0
123.9,0
123.9,0
126.9,0
129.9,0
132.9,0
132.9,0
137.13333,0
141.36667,0
145.6,0
145.6,0
149.93333,0
154.26667,0
158.6,0
158.6,0
162.6,0
166.6,0
170.6,0
170.6,0
174.6,0
178.6,0
182.6,0
182.6,0
187.9,0
193.2,0
198.5,0
198.5,0
198.16667,0
197.83333,0
197.5,0
197.5,0
195.76667,0
194.03333,0
192.3,0
192.3,0
185.8,0
179.3,0
172.8,0
172.8,0
169.96667,0
167.13333,0
164.3,0
164.3,0
167.23333,0
170.16667,0
173.1,0
173.1,0
173.0,0
172.9,0
172.8,0
172.8,0
177.46667,0
182.13333,0
186.8,0
186.8,0
198.13333,0
209.46667,0
220.8,0
220.8,0
221.96667,0
223.13333,0
224.3,0
224.3,0
220.7,0
217.1,0
213.5,0
213.5,0
210.16667,0
206.83333,0
203.5,0
203.5,0
199.5,0
195.5,0
191.5,0
191.5,0
185.5,0
179.5,0
173.5,0
173.5,0
168.46667,0
163.43333,0
158.4,0
158.4,0
152.06667,0
145.73333,0
139.4,0
139.4,0
136.6,0
133.8,0
131.0,0
131.0,0
129.76667,0
128.53333,0
127.3,0
127.3,0
125.96667,0
124.63333,0
123.3,0
123.3,0
122.86667,0
122.43333,0
122.0,0
122.0,0
126.56667,0
131.13333,0
135.7,0
135.7,0
137.53333,0
139.36667,0
141.2,0
141.2,0
139.53333,0
137.86667,0
136.2,0
136.2,0
140.53333,0
144.86667,0
149.2,0
149.2,0
155.2,0
161.2,0
167.2,0
167.2,0
168.7,0
170.2,0
171.7,0
171.7,0
173.96667,0
176.23333,0
178.5,0
178.5,0
173.0,0
167.5,0
162.0,0
162.0,0
161.6,0
161.2,0
160.8,0
160.8,0
158.8,0
156.8,0
154.8,0
154.8,0
153.46667,0
152.13333,0
150.8,0
150.8,0
156.96667,0
163.13333,0
169.3,0
169.3,0
180.46667,0
191.63333,0
202.8,0
202.8,0
207.13333,0
211.46667,0
215.8,0
215.8,0
215.13333,0
214.46667,0
213.8,0
213.8,0
211.8,0
209.8,0
207.8,0
207.8,0
204.06667,0
200.33333,0
196.6,0
196.6,0
192.43333,0
188.26667,0
184.1,0
184.1,0
171.36667,0
158.63333,0
145.9,0
145.9,0
145.66667,0
145.43333,0
145.2,0
145.2,0
141.3,0
137.4,0
133.5,0
133.5,0
134.33333,0
135.16667,0
136.0,0
136.0,0
135.1,0
134.2,0
133.3,0
133.3,0
135.13333,0
136.96667,0
138.8,0
138.8,0
145.26667,0
151.73333,0
158.2,0
158.2,0
175.86667,0
193.53333,0
211.2,0
211.2,0
230.96667,0
250.73333,0
270.5,0
270.5,0
273.9,0
277.3,0
280.7,0
280.7,0
281.13333,0
281.56667,0
282.0,0
282.0,0
280.16667,0
278.33333,0
276.5,0
276.5,0
273.83333,0
271.16667,0
268.5,0
268.5,0
261.06667,0
253.63333,0
246.2,0
246.2,0
246.03333,0
245.86667,0
245.7,0
245.7,0
246.86667,0
248.03333,0
249.2,0
249.2,0
251.96667,0
254.73333,0
257.5,0
257.5,0
259.66667,0
261.83333,0
264.0,0
264.0,0
270.66667,0
277.33333,0
284.0,0
284.0,0
281.33333,0
278.66667,0
276.0,0
276.0,0
268.33333,0
260.66667,0
253.0,0
253.0,0
247.0,0
241.0,0
235.0,0
235.0,0
227.83333,0
220.66667,0
213.5,0
213.5,0
209.16667,0
204.83333,0
200.5,0
200.5,0
192.43333,0
184.36667,0
176.3,0
176.3,0
168.23333,0
160.16667,0
152.1,0
152.1,0
149.76667,0
147.43333,0
145.1,0
145.1,0
140.23333,0
135.36667,0
130.5,0
130.5,0
132.83333,0
135.16667,0
137.5,0
137.5,0
139.43333,0
141.36667,0
143.3,0
143.3,0
149.2,0
155.1,0
161.0,0
161.0,0
175.66667,0
190.33333,0
205.0,0
205.0,0
227.36667,0
249.73333,0
272.1,0
272.1,0
275.83333,0
279.56667,0
283.3,0
283.3,0
281.63333,0
279.96667,0
278.3,0
278.3,0
277.3,0
276.3,0
275.3,0
275.3,0
271.3,0
267.3,0
263.3,0
263.3,0
256.3,0
249.3,0
242.3,0
242.3,0
241.1,0
239.9,0
238.7,0
238.7,0
239.7,0
240.7,0
241.7,0
241.7,0
244.36667,0
247.03333,0
249.7,0
249.7,0
249.4,0
249.1,0
248.8,0
248.8,0
259.76667,0
270.73333,0
281.7,0
281.7,0
279.16667,0
276.63333,0
274.1,0
274.1,0
267.93333,0
261.76667,0
255.6,0
255.6,0
250.16667,0
244.73333,0
239.3,0
239.3,0
233.63333,0
227.96667,0
222.3,0
222.3,0
212.8,0
203.3,0
193.8,0
193.8,0
187.66667,0
181.53333,0
175.4,0
175.4,0
169.36667,0
163.33333,0
157.3,0
157.3,0
153.6,0
149.9,0
146.2,0
146.2,0
143.76667,0
141.33333,0
138.9,0
138.9,0
139.76667,0
140.63333,0
141.5,0
141.5,0
141.4,0
141.3,0
141.2,0
141.2,0
145.7,0
150.2,0
154.7,0
154.7,0
171.36667,0
188.03333,0
204.7,0
204.7,0
224.76667,0
244.83333,0
264.9,0
264.9,0
268.66667,0
272.43333,0
276.2,0
276.2,0
272.23333,0
268.26667,0
264.3,0
264.3,0
262.16667,0
260.03333,0
257.9,0
257.9,0
254.1,0
250.3,0
246.5,0
246.5,0
239.83333,0
233.16667,0
226.5,0
226.5,0
225.56667,0
224.63333,0
223.7,0
223.7,0
226.4,0
229.1,0
231.8,0
231.8,0
233.7,0
235.6,0
237.5,0
237.5,0
238.7,0
239.9,0
241.1,0
241.1,0
252.1,0
263.1,0
274.1,0
274.1,0
273.43333,0
272.76667,0
272.1,0
272.1,0
263.23333,0
254.36667,0
245.5,0
245.5,0
239.83333,0
234.16667,0
228.5,0
228.5,0
220.73333,0
212.96667,0
205.2,0
205.2,0
199.7,0
194.2,0
188.7,0
188.7,0
181.33333,0
173.96667,0
166.6,0
166.6,0
162.43333,0
158.26667,0
154.1,0
154.1,0
151.76667,0
149.43333,0
147.1,0
147.1,0
147.1,0
147.1,0
147.1,0
147.1,0
147.26667,0
147.43333,0
147.6,0
147.6,0
146.36667,0
145.13333,0
143.9,0
143.9,0
147.13333,0
150.36667,0
153.6,0
153.6,0
172.56667,0
191.53333,0
210.5,0
210.5,0
224.83333,0
239.16667,0
253.5,0
253.5,0
259.66667,0
265.83333,0
272.0,0
272.0,0
272.26667,0
272.53333,0
272.8,0
272.8,0
271.13333,0
269.46667,0
267.8,0
267.8,0
263.13333,0
258.46667,0
253.8,0
253.8,0
247.13333,0
240.46667,0
233.8,0
233.8,0
233.76667,0
233.73333,0
233.7,0
233.7,0
234.53333,0
235.36667,0
236.2,0
236.2,0
239.56667,0
242.93333,0
246.3,0
246.3,0
244.96667,0
243.63333,0
242.3,0
242.3,0
254.86667,0
267.43333,0
280.0,0
280.0,0
278.06667,0
276.13333,0
274.2,0
274.2,0
267.6,0
261.0,0
254.4,0
254.4,0
247.66667,0
240.93333,0
234.2,0
234.2,0
224.3,0
214.4,0
204.5,0
204.5,0
201.83333,0
199.16667,0
196.5,0
196.5,0
188.06667,0
179.63333,0
171.2,0
171.2,0
165.36667,0
159.53333,0
153.7,0
153.7,0
150.96667,0
148.23333,0
145.5,0
145.5,0
143.23333,0
140.96667,0
138.7,0
138.7,0
139.13333,0
139.56667,0
140.0,0
140.0,0
141.06667,0
142.13333,0
143.2,0
143.2,0
147.2,0
151.2,0
155.2,0
155.2,0
172.2,0
189.2,0
206.2,0
206.2,0
223.53333,0
240.86667,0
258.2,0
258.2,0
262.3,0
266.4,0
270.5,0
270.5,0
270.13333,0
269.76667,0
269.4,0
269.4,0
268.4,0
267.4,0
266.4,0
266.4,0
261.73333,0
257.06667,0
252.4,0
252.4,0
247.46667,0
242.53333,0
237.6,0
237.6,0
236.5,0
235.4,0
234.3,0
234.3,0
236.13333,0
237.96667,0
239.8,0
239.8,0
240.2,0
240.6,0
241.0,0
241.0,0
237.83333,0
234.66667,0
231.5,0
231.5,0
245.76667,0
260.03333,0
274.3,0
274.3,0
272.96667,0
271.63333,0
270.3,0
270.3,0
265.56667,0
260.83333,0
256.1,0
256.1,0
247.4,0
238.7,0
230.0,0
230.0,0
221.83333,0
213.66667,0
205.5,0
205.5,0
201.5,0
197.5,0
193.5,0
193.5,0
188.46667,0
183.43333,0
178.4,0
178.4,0
172.33333,0
166.26667,0
160.2,0
160.2,0
157.86667,0
155.53333,0
153.2,0
153.2,0
147.86667,0
142.53333,0
137.2,0
137.2,0
135.86667,0
134.53333,0
133.2,0
133.2,0
134.03333,0
134.86667,0
135.7,0
135.7,0
139.3,0
142.9,0
146.5,0
146.5,0
157.4,0
168.3,0
179.2,0
179.2,0
186.9,0
194.6,0
202.3,0
202.3,0
208.63333,0
214.96667,0
221.3,0
221.3,0
225.56667,0
229.83333,0
234.1,0
234.1,0
234.53333,0
234.96667,0
235.4,0
235.4,0
228.13333,0
220.86667,0
213.6,0
213.6,0
205.5,0
197.4,0
189.3,0
189.3,0
186.26667,0
183.23333,0
180.2,0
180.2,0
180.63333,0
181.06667,0
181.5,0
181.5,0
182.2,0
182.9,0
183.6,0
183.6,0
186.1,0
188.6,0
191.1,0
191.1,0
204.43333,0
217.76667,0
231.1,0
231.1,0
233.1,0
235.1,0
237.1,0
237.1,0
231.56667,0
226.03333,0
220.5,0
220.5,0
214.83333,0
209.16667,0
203.5,0
203.5,0
198.33333,0
193.16667,0
188.0,0
188.0,0
183.33333,0
178.66667,0
174.0,0
174.0,0
170.63333,0
167.26667,0
163.9,0
163.9,0
156.3,0
148.7,0
141.1,0
141.1,0
138.76667,0
136.43333,0
134.1,0
134.1,0
132.76667,0
131.43333,0
130.1,0
130.1,0
126.1,0
122.1,0
118.1,0
118.1,0
121.93333,0
125.76667,0
129.6,0
129.6,0
129.63333,0
129.66667,0
129.7,0
129.7,0
134.23333,0
138.76667,0
143.3,0
143.3,0
142.8,0
142.3,0
141.8,0
141.8,0
151.8,0
161.8,0
171.8,0
171.8,0
173.6,0
175.4,0
177.2,0
177.2,0
178.7,0
180.2,0
181.7,0
181.7,0
182.7,0
183.7,0
184.7,0
184.7,0
179.53333,0
174.36667,0
169.2,0
169.2,0
165.03333,0
160.86667,0
156.7,0
156.7,0
155.53333,0
154.36667,0
153.2,0
153.2,0
153.53333,0
153.86667,0
154.2,0
154.2,0
158.2,0
162.2,0
166.2,0
166.2,0
176.7,0
187.2,0
197.7,0
197.7,0
201.96667,0
206.23333,0
210.5,0
210.5,0
209.23333,0
207.96667,0
206.7,0
206.7,0
205.56667,0
204.43333,0
203.3,0
203.3,0
198.2,0
193.1,0
188.0,0
188.0,0
184.16667,0
180.33333,0
176.5,0
176.5,0
169.7,0
162.9,0
156.1,0
156.1,0
150.6,0
145.1,0
139.6,0
139.6,0
137.33333,0
135.06667,0
132.8,0
132.8,0
131.96667,0
131.13333,0
130.3,0
130.3,0
130.13333,0
129.96667,0
129.8,0
129.8,0
132.3,0
134.8,0
137.3,0
137.3,0
140.46667,0
143.63333,0
146.8,0
146.8,0
167.2,0
187.6,0
208.0,0
208.0,0
229.5,0
251.0,0
272.5,0
272.5,0
274.66667,0
276.83333,0
279.0,0
279.0,0
279.0,0
279.0,0
279.0,0
279.0,0
277.83333,0
276.66667,0
275.5,0
275.5,0
270.5,0
265.5,0
260.5,0
260.5,0
255.83333,0
251.16667,0
246.5,0
246.5,0
245.0,0
243.5,0
242.0,0
242.0,0
243.0,0
244.0,0
245.0,0
245.0,0
245.66667,0
246.33333,0
247.0,0
247.0,0
248.33333,0
249.66667,0
251.0,0
251.0,0
261.66667,0
272.33333,0
283.0,0
283.0,0
282.83333,0
282.66667,0
282.5,0
282.5,0
272.33333,0
262.16667,0
252.0,0
252.0,0
247.23333,0
242.46667,0
237.7,0
237.7,0
228.53333,0
219.36667,0
210.2,0
210.2,0
200.2,0
190.2,0
180.2,0
180.2,0
176.63333,0
173.06667,0
169.5,0
169.5,0
168.06667,0
166.63333,0
165.2,0
165.2,0
162.26667,0
159.33333,0
156.4,0
156.4,0
155.1,0
153.8,0
152.5,0
152.5,0
154.0,0
155.5,0
157.0,0
157.0,0
156.13333,0
155.26667,0
154.4,0
154.4,0
159.06667,0
163.73333,0
168.4,0
168.4,0
184.73333,0
201.06667,0
217.4,0
217.4,0
233.33333,0
249.26667,0
265.2,0
265.2,0
269.86667,0
274.53333,0
279.2,0
279.2,0
279.86667,0
280.53333,0
281.2,0
281.2,0
279.2,0
277.2,0
275.2,0
275.2,0
269.53333,0
263.86667,0
258.2,0
258.2,0
252.2,0
246.2,0
240.2,0
240.2,0
238.53333,0
236.86667,0
235.2,0
235.2,0
239.03333,0
242.86667,0
246.7,0
246.7,0
245.73333,0
244.76667,0
243.8,0
243.8,0
246.63333,0
249.46667,0
252.3,0
252.3,0
262.4,0
272.5,0
282.6,0
282.6,0
282.93333,0
283.26667,0
283.6,0
283.6,0
275.1,0
266.6,0
258.1,0
258.1,0
253.76667,0
249.43333,0
245.1,0
245.1,0
235.33333,0
225.56667,0
215.8,0
215.8,0
211.8,0
207.8,0
203.8,0
203.8,0
195.46667,0
187.13333,0
178.8,0
178.8,0
173.13333,0
167.46667,0
161.8,0
161.8,0
160.13333,0
158.46667,0
156.8,0
156.8,0
152.43333,0
148.06667,0
143.7,0
143.7,0
143.43333,0
143.16667,0
142.9,0
142.9,0
144.23333,0
145.56667,0
146.9,0
146.9,0
153.73333,0
160.56667,0
167.4,0
167.4,0
184.9,0
202.4,0
219.9,0
219.9,0
237.33333,0
254.76667,0
272.2,0
272.2,0
278.2,0
284.2,0
290.2,0
290.2,0
292.36667,0
294.53333,0
296.7,0
296.7,0
295.7,0
294.7,0
293.7,0
293.7,0
288.86667,0
284.03333,0
279.2,0
279.2,0
271.86667,0
264.53333,0
257.2,0
257.2,0
257.2,0
257.2,0
257.2,0
257.2,0
256.7,0
256.2,0
255.7,0
255.7,0
257.7,0
259.7,0
261.7,0
261.7,0
265.53333,0
269.36667,0
273.2,0
273.2,0
277.03333,0
280.86667,0
284.7,0
284.7,0
283.36667,0
282.03333,0
280.7,0
280.7,0
273.7,0
266.7,0
259.7,0
259.7,0
253.76667,0
247.83333,0
241.9,0
241.9,0
233.56667,0
225.23333,0
216.9,0
216.9,0
211.23333,0
205.56667,0
199.9,0
199.9,0
191.93333,0
183.96667,0
176.0,0
176.0,0
170.0,0
164.0,0
158.0,0
158.0,0
154.33333,0
150.66667,0
147.0,0
147.0,0
144.33333,0
141.66667,0
139.0,0
139.0,0
139.66667,0
140.33333,0
141.0,0
141.0,0
143.5,0
146.0,0
148.5,0
148.5,0
152.33333,0
156.16667,0
160.0,0
160.0,0
176.66667,0
193.33333,0
210.0,0
210.0,0
228.76667,0
247.53333,0
266.3,0
266.3,0
269.96667,0
273.63333,0
277.3,0
277.3,0
277.46667,0
277.63333,0
277.8,0
277.8,0
274.96667,0
272.13333,0
269.3,0
269.3,0
268.3,0
267.3,0
266.3,0
266.3,0
256.46667,0
246.63333,0
236.8,0
236.8,0
238.46667,0
240.13333,0
241.8,0
241.8,0
242.13333,0
242.46667,0
242.8,0
242.8,0
245.46667,0
248.13333,0
250.8,0
250.8,0
250.8,0
250.8,0
250.8,0
250.8,0
263.13333,0
275.46667,0
287.8,0
287.8,0
285.63333,0
283.46667,0
281.3,0
281.3,0
275.63333,0
269.96667,0
264.3,0
264.3,0
260.13333,0
255.96667,0
251.8,0
251.8,0
240.86667,0
229.93333,0
219.0,0
219.0,0
210.66667,0
202.33333,0
194.0,0
194.0,0
186.7,0
179.4,0
172.1,0
172.1,0
165.06667,0
158.03333,0
151.0,0
151.0,0
148.83333,0
146.66667,0
144.5,0
144.5,0
142.5,0
140.5,0
138.5,0
138.5,0
139.66667,0
140.83333,0
142.0,0
142.0,0
142.66667,0
143.33333,0
144.0,0
144.0,0
148.5,0
153.0,0
157.5,0
157.5,0
176.83333,0
196.16667,0
215.5,0
215.5,0
232.06667,0
248.63333,0
265.2,0
265.2,0
272.36667,0
279.53333,0
286.7,0
286.7,0
286.7,0
286.7,0
286.7,0
286.7,0
286.86667,0
287.03333,0
287.2,0
287.2,0
283.03333,0
278.86667,0
274.7,0
274.7,0
267.6,0
260.5,0
253.4,0
253.4,0
252.9,0
252.4,0
251.9,0
251.9,0
251.23333,0
250.56667,0
249.9,0
249.9,0
253.56667,0
257.23333,0
260.9,0
260.9,0
260.4,0
259.9,0
259.4,0
259.4,0
268.06667,0
276.73333,0
285.4,0
285.4,0
285.4,0
285.4,0
285.4,0
285.4,0
276.73333,0
268.06667,0
259.4,0
259.4,0
250.56667,0
241.73333,0
232.9,0
232.9,0
226.23333,0
219.56667,0
212.9,0
212.9,0
208.0,0
203.1,0
198.2,0
198.2,0
191.8,0
185.4,0
179.0,0
179.0,0
170.06667,0
161.13333,0
152.2,0
152.2,0
151.03333,0
149.86667,0
148.7,0
148.7,0
142.36667,0
136.03333,0
129.7,0
129.7,0
131.13333,0
132.56667,0
134.0,0
134.0,0
136.13333,0
138.26667,0
140.4,0
140.4,0
143.4,0
146.4,0
149.4,0
149.4,0
169.33333,0
189.26667,0
209.2,0
209.2,0
207.93333,0
206.66667,0
205.4,0
205.4,0
212.4,0
219.4,0
226.4,0
226.4,0
227.6,0
228.8,0
230.0,0
230.0,0
228.2,0
226.4,0
224.6,0
224.6,0
222.33333,0
220.06667,0
217.8,0
217.8,0
211.2,0
204.6,0
198.0,0
198.0,0
194.16667,0
190.33333,0
186.5,0
186.5,0
185.0,0
183.5,0
182.0,0
182.0,0
182.4,0
182.8,0
183.2,0
183.2,0
185.2,0
187.2,0
189.2,0
189.2,0
201.8,0
214.4,0
227.0,0
227.0,0
231.66667,0
236.33333,0
241.0,0
241.0,0
234.0,0
227.0,0
220.0,0
220.0,0
215.33333,0
210.66667,0
206.0,0
206.0,0
200.0,0
194.0,0
188.0,0
188.0,0
183.26667,0
178.53333,0
173.8,0
173.8,0
170.43333,0
167.06667,0
163.7,0
163.7,0
155.93333,0
148.16667,0
140.4,0
140.4,0
137.23333,0
134.06667,0
130.9,0
130.9,0
130.96667,0
131.03333,0
131.1,0
131.1,0
129.76667,0
128.43333,0
127.1,0
127.1,0
127.0,0
126.9,0
126.8,0
126.8,0
129.26667,0
131.73333,0
134.2,0
134.2,0
137.23333,0
140.26667,0
143.3,0
143.3,0
144.6,0
145.9,0
147.2,0
147.2,0
151.86667,0
156.53333,0
161.2,0
161.2,0
167.86667,0
174.53333,0
181.2,0
181.2,0
184.53333,0
187.86667,0
191.2,0
191.2,0
191.53333,0
191.86667,0
192.2,0
192.2,0
186.33333,0
180.46667,0
174.6,0
174.6,0
171.66667,0
168.73333,0
165.8,0
165.8,0
165.53333,0
165.26667,0
165.0,0
165.0,0
164.5,0
164.0,0
163.5,0
163.5,0
165.33333,0
167.16667,0
169.0,0
169.0,0
180.33333,0
191.66667,0
203.0,0
203.0,0
206.0,0
209.0,0
212.0,0
212.0,0
211.93333,0
211.86667,0
211.8,0
211.8,0
211.46667,0
211.13333,0
210.8,0
210.8,0
203.46667,0
196.13333,0
188.8,0
188.8,0
185.7,0
182.6,0
179.5,0
179.5,0
172.53333,0
165.56667,0
158.6,0
158.6,0
153.23333,0
147.86667,0
142.5,0
142.5,0
139.86667,0
137.23333,0
134.6,0
134.6,0
132.6,0
130.6,0
128.6,0
128.6,0
129.1,0
129.6,0
130.1,0
130.1,0
131.1,0
132.1,0
133.1,0
133.1,0
138.9,0
144.7,0
150.5,0
150.5,0
172.03333,0
193.56667,0
215.1,0
215.1,0
231.93333,0
248.76667,0
265.6,0
265.6,0
271.26667,0
276.93333,0
282.6,0
282.6,0
282.43333,0
282.26667,0
282.1,0
282.1,0
280.86667,0
279.63333,0
278.4,0
278.4,0
273.9,0
269.4,0
264.9,0
264.9,0
258.4,0
251.9,0
245.4,0
245.4,0
247.4,0
249.4,0
251.4,0
251.4,0
251.2,0
251.0,0
250.8,0
250.8,0
251.53333,0
252.26667,0
253.0,0
253.0,0
254.63333,0
256.26667,0
257.9,0
257.9,0
265.96667,0
274.03333,0
282.1,0
282.1,0
281.06667,0
280.03333,0
279.0,0
279.0,0
272.0,0
265.0,0
258.0,0
258.0,0
253.6,0
249.2,0
244.8,0
244.8,0
234.26667,0
223.73333,0
213.2,0
213.2,0
207.4,0
201.6,0
195.8,0
195.8,0
189.86667,0
183.93333,0
178.0,0
178.0,0
172.36667,0
166.73333,0
161.1,0
161.1,0
158.76667,0
156.43333,0
154.1,0
154.1,0
149.93333,0
145.76667,0
141.6,0
141.6,0
144.16667,0
146.73333,0
149.3,0
149.3,0
148.86667,0
148.43333,0
148.0,0
148.0,0
151.0,0
154.0,0
157.0,0
157.0,0
176.93333,0
196.86667,0
216.8,0
216.8,0
231.13333,0
245.46667,0
259.8,0
259.8,0
264.13333,0
268.46667,0
272.8,0
272.8,0
271.76667,0
270.73333,0
269.7,0
