Data,Label
-5.15765261865432,0
322.50379374936404,0
485.126884498964,0
721.313537323039,0
708.3377389497099,0
534.81959088034,0
291.222301926902,0
217.34957831950905,0
-11.1763948120448,0
-141.526366598457,0
-53.4672047747068,0
90.4036840852965,0
164.91609260555,0
264.38437802968497,0
376.584692655708,0
443.929736143617,0
298.065210953097,0
21.7607842772062,0
-266.216167789544,0
-367.520249824122,0
-455.309291309766,0
-558.383749616791,0
-256.27723596102004,0
-158.729944814086,0
128.882515683211,0
472.158455150033,0
-135.980558702587,1
885.2541607764219,0
740.758634521962,0
777.858940773511,0
623.276495378909,0
339.442157989455,0
105.201176108698,0
-95.65091119799592,0
-3.98813179968796,0
148.048188939254,0
136.684163571053,0
473.859124861748,0
541.186371897806,0
412.704152358692,0
352.690949759447,0
73.4057569024491,0
25.3014937037501,0
-302.272706826377,0
-406.353200199262,0
-472.400419447308,0
-285.53913194551103,0
-74.04095031489241,0
158.785650607933,0
577.466743353368,0
745.407415101649,0
876.129619308826,0
876.3109007551351,0
762.980692521606,0
525.824119474126,0
229.331760303251,0
176.490920982445,0
20.8033213076446,0
-30.094617543708,0
32.6683753213389,0
124.021753712037,0
231.023828722663,0
482.798947951356,0
367.79460326379206,0
228.424953799435,0
84.17143917725001,0
-219.799230102975,0
-399.50729718226097,0
-588.875792113068,0
-418.049258265985,0
-496.357785778358,0
-170.79309034417298,0
24.7564906179572,0
368.805150922665,0
713.7255461540781,0
627.749017440141,0
551.817760118476,0
564.59922819695,0
324.110525096692,0
75.3058918675461,0
-38.0540583701662,0
-161.582590132806,0
-182.60729848969,0
-117.099279461711,0
-14.7035740137692,0
71.0788593826615,0
257.213833842978,0
105.443583108706,0
183.306185534464,0
-139.358690754241,0
-320.73384861953,0
-434.549141787554,0
-712.226668923412,0
-677.451184965066,0
-619.234160951263,0
-322.39007838608603,0
-139.14333501550502,0
209.79156039334487,0
575.9528924220559,0
563.353107941164,0
601.515248188742,0
511.610168792012,0
217.000055272537,0
-44.7379911986197,0
-93.0989123919738,0
-348.89613666071,0
-369.88279498498594,0
-247.41909282657105,0
-234.142787614123,0
30.2738917597809,0
28.2595060037945,0
-2.55154546946191,0
-58.8044664978739,0
-184.49764478067505,0
-519.312250175955,0
-736.9560272448331,0
-970.01235925965,0
-1035.42623119452,0
-848.399546168391,0
-665.182060475448,0
-303.196474793785,0
-18.6864457559009,0
418.585980025279,0
528.107428310776,0
465.3364030279181,0
224.70424472498,0
33.8904287919876,0
-215.318092031738,0
-295.791570669019,0
-556.037217829019,0
-466.3126641119069,0
-250.958935587976,0
-252.73563445531505,0
-121.780638587405,0
10.8380295226228,0
-76.482521836147,0
-128.291153421253,0
-417.53169736950304,0
-447.824348422398,0
-740.341611749599,0
-839.764086658903,0
-936.8116106280812,0
-697.201551084545,0
-620.132975510552,0
-321.178948940839,0
8.320252446253889,0
305.64200083392603,0
508.45948000165606,0
471.603206347058,0
373.057784866573,0
137.422791397199,0
-107.663867814285,0
-163.852232573636,0
-393.538245664473,0
-252.817117431507,0
-189.56752136857,0
-176.200189475457,0
103.55060812025,0
133.130585294746,0
81.7801790066967,0
825.800855209867,1
-140.38865905292,0
-340.535593487838,0
-586.096934005756,0
-660.475812505338,0
-674.1444156020771,0
-630.166510424438,0
-364.27303221286905,0
-30.2876852804144,0
300.119740986064,0
460.10534950461096,0
637.4577317441131,0
604.595452699749,0
630.837618050838,0
358.687788094808,0
130.09724169612102,0
7.7348074485509,0
-122.371453441995,0
-72.3459620874346,0
-24.1418018260994,0
255.06150573732103,0
290.750484567734,0
347.007361107118,0
409.55468122414,0
173.53406069322898,0
43.432012419228,0
-338.457130601362,0
-367.93826432302905,0
-481.344889821147,0
-557.310035833666,0
-345.583430458995,0
-40.4124677881342,0
68.23936645746511,0
363.788480514097,0
775.577148552446,0
863.32695870233,0
759.160152861019,0
697.529231392302,0
530.587980299856,0
422.39707471262,0
204.485299719389,0
17.7327372062473,0
-89.98211917043409,0
73.31743936173541,0
154.670682648848,0
373.87977145675,0
391.0460068523941,0
508.403224766542,0
405.38528531668,0
158.811688660834,0
-146.680293396105,0
-294.428381230678,0
-561.226768755782,0
-490.416877444439,0
-207.207563984023,0
-189.16694055586004,0
261.23647386473203,0
532.784096867166,0
666.470424064456,0
895.02039318321,0
822.071520449846,0
694.298163148331,0
1450.24323402572,1
283.63725089067003,0
77.5205777163703,0
-0.464922796370486,0
34.1264009777818,0
6.370885598837769,0
103.506396209564,0
399.37508185552696,0
391.308306737589,0
538.328724797967,0
387.272727452448,0
116.043868085587,0
-285.204372397331,0
-510.000180964352,0
-505.481754745288,0
-537.491817015571,0
-531.9889822302381,0
-189.536515537758,0
141.852722661183,0
392.73419492340105,0
586.000606509121,0
701.310916471421,0
644.298933715091,0
500.054507095167,0
380.948193679298,0
63.5607509531915,0
-152.975233455951,0
-275.370318705422,0
-253.8589113019,0
-8.121459541412701,0
-123.902044791478,0
70.3135077381756,0
177.91538685897598,0
231.25766728821705,0
59.483692278198994,0
-256.556350340981,0
-397.982927991804,0
-544.7500150042961,0
-696.1713889805701,0
-695.797618060786,0
-604.466991550408,0
-349.84051875496203,0
-36.0764112163651,0
140.967498477493,0
321.131658674886,0
624.173984176632,0
466.317346649433,0
487.933503697321,0
80.318161952726,0
-11.5337788882256,0
-259.989296319905,0
-452.260062861987,0
-482.9089705229701,0
-392.523756949118,0
-85.22797653636441,0
-77.20476599026921,0
85.2847300200127,0
65.2042695290081,0
-130.578295372989,0
-257.880508013628,0
-579.702535397587,0
-849.6101693647729,0
-912.982527841869,0
-947.467351794404,0
-689.874019095865,0
-548.788411243508,0
-96.6646091449774,0
