Data,Label
433.857239224976,0
8.57259994186805,0
592.540413498403,0
643.6179319112169,0
445.732334144467,0
-93.3033396647068,0
165.623884066857,0
431.471129333713,0
589.9794429083911,0
1408.17604340764,0
966.263278691947,0
548.640921304839,0
508.437955210173,0
843.431861918427,0
908.351563943325,0
941.2279243408168,0
1215.2862928889,0
926.920487274705,0
1407.08431114093,0
953.7965055637,0
1335.80278468354,0
1589.5840487984,0
1580.1201372010598,0
1854.95855868209,0
1653.05311177263,0
1893.1378372205604,0
2139.62744823119,0
1652.2292734758498,0
1532.48403352347,0
2011.11112537457,0
1987.55641908293,0
1955.99260309788,0
2053.71977856508,0
2049.81183866823,0
2540.79621635886,0
2735.65279945468,0
2748.24537969784,0
2368.01553962575,0
2948.2443921912,0
2537.41180166559,0
3231.76405298997,0
2919.81913540711,0
2664.5777585183,0
2606.18265724492,0
2561.2799811272503,0
2651.3936415580897,0
2554.73158714825,0
3458.5860884534004,0
3415.05815764727,0
3142.52737079962,0
3352.4707948937603,0
3208.55729569969,0
4140.51437112552,0
3188.96026841997,0
3473.82169054333,0
3622.7721239904095,0
3790.8480030049896,0
3597.98621120756,0
3012.63376771963,0
3363.36959655526,0
3919.49319485314,0
3855.5519615675103,0
3616.983615524529,0
3923.51828176074,0
3755.5716497511103,0
4133.326997828221,0
3663.1996442587897,0
4268.098265238621,0
4278.8926833111,0
4268.74470543657,0
4300.65713823865,0
4420.4447892761,0
4183.73527000611,0
4393.13094582834,0
4680.802434857729,0
4860.16901515257,0
4605.43857344564,0
4566.508173678661,0
4361.32553610609,0
4239.18378300104,0
4479.11753185294,0
5157.21658955849,0
5046.96278605633,0
4777.63305700359,0
4752.30909122341,0
4792.09278589344,0
5269.87808520791,0
4910.918296843351,0
5423.6293946958895,0
5269.89962839094,0
5508.102543332199,0
4867.122916273621,0
5175.4628412110105,0
4932.524176193279,0
5424.99437421242,0
5309.34244287901,0
5216.37989563393,0
5788.450946911121,0
5437.84689364043,0
5707.01487581796,0
5670.20470651058,0
5214.91903898325,0
5293.87166763086,0
5528.38166519411,0
5190.30358414971,0
5748.68438150503,0
5198.00135042201,0
6128.342008082011,0
5493.154392325379,0
6196.400227097739,0
5571.276641980429,0
5421.85774899841,0
5756.356256602329,0
5780.79152887709,0
5273.062527543089,0
6146.243695840961,0
5492.84204322641,0
5967.514229916689,0
6038.71592375092,0
5949.070928652621,0
5890.107086226701,0
6009.06684972176,0
5635.38816100792,0
5737.754037290821,0
5660.619783038051,0
6517.510861206651,0
6510.68851682661,0
6144.985928246711,0
5697.98797647416,0
6098.0691431063,0
6586.863234397641,0
5986.0054054842,0
6399.03188769672,0
5864.6248418450095,0
6398.331450035649,0
5902.8144076658,0
5832.92011190147,0
5934.055062656429,0
5976.590261434,0
5979.1023698048,0
6507.88959663351,0
6313.49596050217,0
6206.15660511609,0
5983.42334252055,0
6019.693616225401,0
6111.03613586111,0
6015.617612417429,0
6238.37105829042,0
6538.24775306835,0
6038.08225409223,0
6876.04538292864,0
6024.438639376121,0
6415.69150069712,0
7196.050238330359,0
6749.35605385295,0
6407.20441802234,0
6229.61233170787,0
6693.2609404635405,0
6521.3833072596,0
6421.90579874099,0
6650.56729515313,0
6412.93003202045,0
7405.07057010381,0
7114.120392050459,0
6847.388053948361,0
6840.20737544081,0
6463.084980214489,0
6921.0204893701,0
6550.85396927946,0
6359.59763707636,0
7272.73107046712,0
6412.2437289911095,0
6623.895517063989,0
6538.533045580871,0
6449.799640368199,0
6945.355295439511,0
6300.1502325875,0
6724.987113889921,0
6625.83073999891,0
6387.63719470163,0
6813.8488662995205,0
6717.752634355639,0
6683.82916801771,0
7189.650912172479,0
7066.8827995669,0
6890.228147330839,0
6984.37138995739,0
6724.03749909963,0
6908.66794352586,0
7332.319810828149,0
7002.91526825946,0
7077.35350126725,0
7675.992250498579,0
6847.04638114408,0
7384.66368912348,0
7663.026572395401,0
6795.93354383617,0
7153.45986818965,0
7048.190040996379,0
7038.677862226,0
6888.38999626519,0
6957.58138710416,0
7654.1982570172495,0
7467.64711920187,0
7548.163520251691,0
7815.7038041474,0
7242.590339611841,0
7635.502773099351,0
7388.48070455739,0
7277.660914052671,0
7748.31945435789,0
7499.00456082673,0
7183.615794505949,0
7469.220658455,0
8037.06615260789,0
7965.76350729145,0
7177.54997574409,0
7690.64282597646,0
7955.40058611812,0
7217.81299450645,0
8192.78819680285,0
7618.49690292828,0
7906.43673696634,0
7792.76565285513,0
8377.130152143001,0
7462.4409014698995,0
7911.2944499020305,0
7657.41338449438,0
8154.19508199366,0
8757.626368595551,0
7630.4313680233,0
8119.913196907791,0
8131.518764448009,0
8695.523841908142,0
7950.05326004025,0
8449.72241481925,0
8863.468355286,0
8295.61452155522,0
8198.70069707021,0
8410.21378667323,0
8658.901643245308,0
8230.98378473401,0
9092.13960691868,0
8636.015268465859,0
7775.696582211791,0
8380.2006403522,0
9251.778337688142,0
8513.192385024251,0
8832.46398382031,0
8924.88168004764,0
8463.162430610959,0
9161.09245764994,0
9188.7127084514,0
9690.09999981924,0
9479.297609431558,0
9233.77673510552,0
9233.95737678181,0
9499.9140583979,0
9087.750675504542,0
9449.34322297812,0
9579.62101786307,0
9694.86548010323,0
9225.22345641113,0
10087.5848665836,0
9906.42545662547,0
10523.5271917793,0
9212.23467535008,0
9673.28185716276,0
9380.6407784544,0
9840.508477750707,0
10125.9245513785,0
10617.4390017464,0
10008.9461538939,0
9833.39766088808,0
10170.3044294689,0
10519.1949072015,0
10443.1668445188,0
10857.5595030414,0
10415.9030301986,0
10057.9713132474,0
10928.5580053694,0
10348.895383364,0
10949.7403036235,0
10980.6912443599,0
10999.3625667599,0
11484.384189518,0
10948.2517214832,0
10668.065666621,0
11161.2373261615,0
11134.357904237,0
11469.2926588071,0
11845.7196739343,0
10840.7725226375,0
11402.7118542607,0
11557.4232199462,0
11773.0383767924,0
11452.1279926705,0
11857.2776479742,0
11921.6025009474,0
11866.497717593702,0
11899.1880877496,0
12461.7558349497,0
12283.0596026346,0
12749.9335573319,0
12125.9683801217,0
11890.8660309496,0
12223.2551614462,0
12445.111315433702,0
12409.2788959525,0
12424.0182109771,0
12130.3336042246,0
12441.7085364681,0
12417.5950246067,0
12923.311208648998,0
13003.5892258583,0
13444.1364408583,0
12931.7810547098,0
13398.1582277604,0
13023.0938620826,0
12769.918761821202,0
13445.0576236945,0
13217.159934721,0
13187.9470412109,0
13280.865530051002,0
13923.6245874596,0
14142.3288160378,0
14035.0019123992,0
13705.054277055,0
13450.8655058329,0
13995.4296069319,0
14340.3733533831,0
14322.2543357693,0
14227.2004296283,0
14265.8780639871,0
14001.5974501576,0
14468.9795960977,0
14415.093780791,0
14485.4452765868,0
14467.8308861553,0
14236.5934959034,0
14478.2385440709,0
14966.413886915,0
14805.590722390702,0
14863.0768273105,0
14865.3262482677,0
15423.3059111371,0
15057.6154302023,0
15193.1944025451,0
15225.604868543898,0
14942.8003390279,0
15284.5204336234,0
15767.8985793622,0
15572.257003993898,0
15039.9451336412,0
15576.9487296643,0
15788.0074827866,0
15651.163970712,0
15978.0834324239,0
15740.7488351593,0
15526.865503243,0
16139.6238740404,0
16052.9705391214,0
16198.4399158047,0
16410.7695573864,0
16205.6119465605,0
15694.1202720859,0
16294.8318711745,0
15803.7510015668,0
16203.1614860497,0
16719.7571154269,0
15942.401838573,0
16564.4608217337,0
16395.4744694906,0
