Data,Label
-744.55635,0
-755.94936,0
-748.66824,0
-716.20819,0
-690.27402,0
-642.51458,0
-621.06145,0
-588.48997,0
-589.49723,0
-557.4695,0
-553.20454,0
-542.07443,0
-475.93275,0
-476.41975,0
-444.21601,0
-390.61055,0
-340.50521,0
-343.03658,0
-320.22859,0
-276.84126,0
-278.89381,0
-272.15397,0
-240.42962,0
-253.49018,0
-245.34151,0
-254.53889,0
-258.9893,0
-227.79384,0
-216.83132,0
-174.6039,0
-153.44869,0
-181.22647,0
-199.23777,0
-208.48002,0
-232.77639,0
-199.99195,0
-211.14658,0
-243.47124,0
-229.10211,0
-182.3701,0
-163.36959,0
-160.13247,0
-219.27248,0
-214.08886,0
-179.09552,0
-186.56302,0
-194.28827,0
-198.90135,0
-176.79751,0
-191.3381,0
-175.20776,0
-150.2515,0
-143.52681,0
-122.65396,0
-131.29422,0
-114.28299,0
-143.79992,0
-157.09932,0
-183.76162,0
-194.62632,0
-193.82261,0
-162.76432,0
-144.96338,0
-166.81398,0
-152.13805,0
-168.50036,0
-187.65274,0
-226.52387,0
-200.92002,0
-210.33267,0
-196.62702,0
-182.34701,0
-193.3588,0
-188.18663,0
-142.96981,0
-130.15057,0
-118.3646,0
-99.929007,0
-104.51802,0
-114.46352,0
-157.33437,0
-165.6131,0
-111.75157,0
-63.819691,0
-47.325442,0
-22.264211,0
10.855435,0
1.8164653,0
86.450668,0
94.542148,0
86.092492,0
109.74272,0
102.49081,0
166.44732,0
177.6499,0
166.11026,0
158.57078,0
152.02645,0
197.502,0
198.51525,0
205.28509,0
250.51989,0
231.46015,0
265.15842,0
315.81123,0
318.55584,0
312.46209,0
321.21526,0
340.42861,0
386.54022,0
383.34835,0
351.32368,0
342.32633,0
338.58775,0
331.51463,0
328.20732,0
337.43581,0
332.09299,0
377.50531,0
386.58003,0
406.37638,0
359.57405,0
371.48402,0
373.72262,0
374.49418,0
345.34625,0
337.40383,0
322.57525,0
350.44377,0
347.78869,0
377.13867,0
382.34105,0
417.31447,0
421.94531,0
430.15583,0
454.9935,0
520.08984,0
506.27318,0
519.61656,0
512.19042,0
526.78212,0
532.74231,0
531.77065,0
551.47366,0
577.74488,0
606.77095,0
661.80661,0
676.20441,0
685.34159,0
691.55684,0
731.52677,0
780.35012,0
810.7006,0
846.30246,0
883.88925,0
908.36513,0
923.14658,0
955.835,0
1041.3481,0
1043.5226,0
1056.9152,0
1090.4829,0
1144.9337,0
1189.7971,0
1220.0639,0
1255.4753,0
1256.3674,0
1262.8562,0
1305.4462,0
1294.9063,0
1322.0132,0
1306.8942,0
1373.5724,0
1411.3616,0
1479.3717,0
1511.0068,0
1535.7372,0
1565.0514,0
1601.7899,0
1566.3268,0
1594.4851,0
1639.8336,0
1674.2858,0
1682.4832,0
1661.9571,0
1683.956,0
1701.8845,0
1674.4068,0
1709.2175,0
1762.598,0
1813.3203,0
1849.5936,0
1853.1415,0
1856.2869,0
1894.8126,0
1872.7307,0
1850.6165,0
1795.0506,0
1835.5375,0
1881.3755,0
1884.8142,0
1866.8623,0
1847.4428,0
1827.1008,0
1834.9687,0
1809.2228,0
1793.4866,0
1787.6803,0
1803.2246,0
1748.1904,0
1737.1414,0
1726.4093,0
1721.0216,0
1728.0716,0
1689.738,0
1694.7051,0
1693.1091,0
1696.8655,0
1707.939,0
1667.3689,0
1688.3303,0
1638.9079,0
1639.2768,0
1588.9838,0
1543.6394,0
1509.4141,0
1480.0443,0
1500.4063,0
1492.7103,0
1474.2012,0
1501.0614,0
1458.128,0
1399.729,0
1352.8699,0
1320.3302,0
1315.3309,0
1306.2159,0
1262.6535,0
1258.2066,0
1228.353,0
1192.5166,0
1140.088,0
1130.2918,0
1138.6816,0
1125.9205,0
1080.7084,0
1062.0079,0
1062.9554,0
1078.1546,0
1055.6269,0
1007.5248,0
970.19345,0
914.72929,0
904.7632,0
888.35851,0
891.06172,0
908.17622,0
851.28563,0
833.61052,0
758.83591,0
753.98883,0
722.13673,0
705.04063,0
706.40474,0
660.05049,0
634.8246,0
637.66023,0
589.86836,0
614.36208,0
549.81122,0
537.44091,0
514.24029,0
521.92364,0
514.21189,0
501.89759,0
486.21886,0
467.11171,0
474.24155,0
413.83465,0
367.68534,0
333.23777,0
317.94589,0
311.67518,0
312.06909,0
328.03259,0
358.64668,0
363.37338,0
317.07828,0
304.59904,0
275.75388,0
242.79177,0
224.6619,0
220.94675,0
160.65303,0
116.43095,0
90.071414,0
55.071372,0
51.792804,0
30.91215,0
24.456506,0
5.3403375,0
-14.701631,0
-33.367792,0
-7.5269132,0
-30.834926,0
-46.87182,0
-80.79873,0
-129.66251,0
-149.21379,0
-161.20979,0
-136.58576,0
-141.70384,0
-136.16082,0
-180.57069,0
-229.37841,0
-249.16284,0
-287.83636,0
-329.81934,0
-347.68655,0
-412.7727,0
-411.3423,0
-468.07695,0
-525.98591,0
-575.26043,0
-642.94285,0
-645.63795,0
-670.89325,0
-701.16357,0
-700.93661,0
-699.74353,0
-693.05131,0
-701.31488,0
-722.41886,0
-700.6676,0
-699.57831,0
-695.58581,0
-718.2658,0
-751.81373,0
-715.42037,0
-731.71662,0
-715.68606,0
-696.70061,0
-700.30499,0
-698.20268,0
-672.05438,0
-701.78883,0
-714.72569,0
-726.96013,0
-773.12986,0
-741.87743,0
-745.14457,0
-790.31001,0
-818.29142,0
-842.67094,0
-889.63064,0
-938.34066,0
-937.43413,0
-960.08204,0
-953.44599,0
-958.19041,0
-966.0801,0
-965.74833,0
-993.53586,0
-1008.8687,0
-969.31646,0
-989.6521,0
-1013.4774,0
-1029.8848,0
-1031.0423,0
-1042.2014,0
-1036.8281,0
-1069.0274,0
-1058.5943,0
-1034.0691,0
-1020.7544,0
-991.6609,0
-1005.2063,0
-998.44441,0
-1001.5018,0
-1015.5885,0
-1030.4524,0
-1041.6034,0
-1062.3513,0
-1057.3794,0
-1058.0876,0
-1068.6208,0
-1095.3833,0
-1100.191,0
-1099.9925,0
-1149.8889,0
-1135.0582,0
-1165.1796,0
-1163.6358,0
-1182.1248,0
-1205.2531,0
-1212.7377,0
-1198.2662,0
-1180.1755,0
-1173.3456,0
-1134.4519,0
-1171.8661,0
-1166.0038,0
-1163.544,0
-1159.1435,0
-1160.9978,0
-1157.3746,0
-1104.1114,0
-1098.591,0
-1101.3725,0
-1123.4379,0
-1128.4899,0
-1142.9092,0
-1173.375,0
-1179.4653,0
-1192.3824,0
-1242.7318,0
-1258.3971,0
-1228.4676,0
-1231.1572,0
-1246.0935,0
-1292.0085,0
-1304.5325,0
-1258.7707,0
-1251.874,0
-1289.8315,0
-1305.1497,0
-1294.0512,0
-1304.6536,0
-1302.2722,0
-1331.7778,0
-1325.2022,0
-1334.4158,0
-1355.4433,0
-1345.4449,0
-1400.6743,0
-1410.8199,0
-1407.5075,0
-1420.0991,0
-1437.5694,0
-1411.8862,0
-1403.6344,0
-1400.6888,0
-1393.8927,0
-1439.7638,0
-1417.9178,0
-1471.118,0
-1492.1478,0
-1485.506,0
-1479.1473,0
-1452.7433,0
-1460.4529,0
-1482.698,0
-1483.9029,0
-1481.7293,0
-1470.0805,0
-1480.1514,0
-1478.976,0
-1481.0815,0
-1521.8763,0
-1519.8507,0
-1528.0351,0
-1502.3788,0
-1519.6308,0
-1549.7762,0
-1550.8559,0
-1543.6752,0
-1512.0038,0
-1479.1588,0
-1497.6361,0
-1432.4832,0
-1434.1434,0
-1394.8239,0
-1416.1377,0
-1433.9655,0
-1437.3156,0
-1426.7747,0
-1414.735,0
-1414.7894,0
-1428.7396,0
-1455.3469,0
-1436.1734,0
-1467.7482,0
-1458.0906,0
-1445.5195,0
-1428.9195,0
-1396.7246,0
-1404.1983,0
-1413.3796,0
-1399.9109,0
-1391.983,0
-1430.9526,0
-1444.0691,0
-1408.3247,0
-1390.3084,0
-1359.7492,0
-1368.8033,0
-1301.2311,0
-1288.9657,0
-1251.7154,0
-1301.4984,0
-1316.4907,0
-1334.4575,0
-1314.3138,0
-1317.6283,0
-1288.2086,0
-1313.9676,0
-1300.362,0
-1289.5483,0
-1290.6513,0
-1297.7632,0
-1316.5478,0
-1323.8256,0
-1343.6955,0
-1321.258,0
-1292.1524,0
-1312.0364,0
-1301.0641,0
-1295.7476,0
-1281.0574,0
-1280.3318,0
-1322.1372,0
-1315.5891,0
-1323.8293,0
-1344.2756,0
-1348.7634,0
-1357.9136,0
-1393.3815,0
-1380.2047,0
-1413.3026,0
-1380.5833,0
-1375.6736,0
-1373.4486,0
-1359.8316,0
-1346.531,0
-1351.6201,0
-1366.8736,0
-1355.7291,0
-1344.0355,0
-1361.3961,0
-1357.2403,0
-1365.118,0
-1347.5675,0
-1309.3667,0
-1359.788,0
-1369.935,0
-1376.0342,0
-1378.203,0
-1397.9577,0
-1380.4719,0
-1349.9577,0
-1302.1512,0
-1289.5815,0
-1238.9818,0
-1215.3566,0
-1218.0752,0
-1237.6466,0
-1190.3211,0
-1168.2868,0
-1185.0865,0
-1189.282,0
-1095.5951,0
-1067.453,0
-1005.3706,0
-959.48386,0
-947.99539,0
-936.41171,0
-891.71052,0
-867.2654,0
-861.11299,0
-878.19278,0
-863.21436,0
-836.73006,0
-822.92152,0
-760.91765,0
-736.30714,0
-689.12422,0
-680.28027,0
-645.29294,0
-646.41195,0
-587.58674,0
-564.32502,0
-547.73638,0
-525.38679,0
-519.79309,0
-509.6836,0
-487.80247,0
-489.80326,0
-484.41316,0
-501.77784,0
-496.48468,0
-466.36279,0
-465.93664,0
-409.90347,0
-419.39501,0
-386.41667,0
-383.23641,0
-374.80696,0
-338.79993,0
-311.49454,0
-278.10843,0
-323.49134,0
-306.87536,0
-304.77589,0
-300.84602,0
-323.36504,0
-287.70908,0
-244.85061,0
-253.53764,0
-269.96046,0
-240.12663,0
-227.55259,0
-265.13553,0
-270.42225,0
-363.78761,0
-371.11925,0
-349.08299,0
-345.40065,0
-349.13931,0
-353.77915,0
-331.3807,0
-307.46394,0
-238.78269,0
-214.57063,0
-185.42621,0
-212.47971,0
-146.21391,0
-147.32559,0
-123.28351,0
-81.010164,0
-14.644068,0
-13.995236,0
-8.6266712,0
21.879465,0
44.602293,0
82.691731,0
116.32438,0
155.12133,0
199.62052,0
240.95687,0
326.62923,0
384.57804,0
412.10626,0
486.31378,0
510.67777,0
551.73603,0
568.0057,0
579.7014,0
620.23657,0
636.57649,0
667.03585,0
671.79642,0
717.8926,0
786.76797,0
854.13793,0
873.19837,0
994.13878,0
1000.1847,0
1025.5961,0
1070.8791,0
1098.5406,0
1106.8374,0
1130.8511,0
1110.4304,0
1105.8861,0
1175.7496,0
1141.5498,0
1153.2758,0
1158.7058,0
1148.4837,0
1140.6194,0
1147.4154,0
1186.321,0
1165.1433,0
1130.5054,0
1115.4963,0
1097.5775,0
1054.3536,0
1020.0514,0
996.48039,0
957.00063,0
875.9463,0
875.46505,0
829.68158,0
818.10104,0
800.21034,0
800.57598,0
759.34238,0
731.5774,0
725.5564,0
715.65225,0
663.20704,0
665.24758,0
653.7009,0
602.30425,0
570.65284,0
547.04981,0
535.0519,0
533.14835,0
493.03901,0
451.30307,0
460.7714,0
401.3274,0
348.07911,0
302.33294,0
299.28444,0
302.28109,0
236.68589,0
222.11166,0
166.37043,0
142.78748,0
136.33501,0
142.16972,0
113.52483,0
113.51948,0
98.843841,0
66.70497,0
69.978532,0
60.981447,0
27.157608,0
36.279004,0
25.902691,0
-34.60554,0
-78.105033,0
-124.79465,0
-120.99118,0
-164.61545,0
-214.90148,0
-250.67879,0
-253.6879,0
-270.44448,0
-281.48102,0
-283.40994,0
-332.44124,0
-339.4961,0
-349.35885,0
-360.00018,0
-445.94455,0
-435.74134,0
-417.83021,0
-438.80441,0
-444.28508,0
-481.26641,0
-512.9651,0
-533.11139,0
-548.24391,0
-616.77178,0
-649.38603,0
-707.23345,0
-744.22493,0
-750.34686,0
-768.57751,0
-823.46584,0
-815.04873,0
-832.38191,0
-887.94208,0
-912.33725,0
-976.07133,0
-999.85841,0
-1022.2934,0
-1030.3815,0
-1047.1664,0
-1054.5451,0
-1049.2871,0
-1069.1231,0
-1071.0409,0
-1086.7611,0
-1093.8681,0
-1067.0171,0
-1106.1067,0
-1069.1251,0
-1094.6887,0
-1078.3519,0
-1096.8374,0
-1113.0438,0
-1111.3604,0
-1118.2118,0
-1131.0454,0
-1066.5309,0
-1036.6946,0
-1068.9518,0
-1060.5189,0
-1068.4544,0
-1074.3191,0
-1026.186,0
-986.14598,0
-1011.0336,0
-989.67037,0
-957.99811,0
-962.29494,0
-1006.5043,0
-994.61737,0
-1047.6147,0
-999.38572,0
-1005.2809,0
-1044.6595,0
-1039.6083,0
-1027.1636,0
-1005.3974,0
-974.81051,0
-975.96965,0
-984.77172,0
-978.04322,0
-1008.068,0
-1003.768,0
-973.14537,0
-950.88355,0
-1009.7681,0
-999.02185,0
-1009.4428,0
-1024.8641,0
-1032.3857,0
-1051.5584,0
-1079.532,0
-1128.8671,0
-1143.7829,0
-1171.053,0
-1189.8175,0
-1182.3647,0
-1235.7436,0
-1199.6051,0
-1249.8069,0
-1205.0793,0
-1249.4049,0
-1222.048,0
-1220.5389,0
-1204.32,0
-1207.5671,0
-1210.6812,0
-1270.1166,0
-1257.4138,0
-1236.2722,0
-1232.4809,0
-1238.7601,0
-1230.8827,0
-1244.8091,0
-1239.2827,0
-1226.7444,0
-1238.9033,0
-1216.0886,0
-1243.5009,0
-1226.9246,0
-1244.6826,0
-1227.1675,0
-1281.9716,0
-1311.6722,0
-1297.5928,0
-1330.2615,0
-1331.1206,0
-1367.5882,0
-1408.9524,0
-1443.1477,0
-1447.9667,0
-1412.6443,0
-1441.1545,0
-1458.9122,0
-1514.1366,0
-1513.551,0
-1531.1664,0
-1532.954,0
-1535.239,0
-1557.7889,0
-1573.2665,0
-1603.8125,0
-1602.4988,0
-1590.9549,0
-1581.0412,0
-1576.1142,0
-1572.7998,0
-1594.3821,0
-1589.0765,0
-1639.5037,0
-1636.2139,0
-1649.5881,0
-1648.844,0
-1676.2972,0
-1671.3464,0
-1697.1806,0
-1730.2134,0
-1692.1329,0
-1664.1604,0
-1701.9343,0
-1679.0571,0
-1681.8812,0
-1644.747,0
-1659.3181,0
-1659.8718,0
-1673.9534,0
-1671.1617,0
-1684.0972,0
-1723.7723,0
-1689.4383,0
-1712.6624,0
-1704.3484,0
-1689.2918,0
-1654.8906,0
-1594.8974,0
-1572.9129,0
-1575.0997,0
-1557.7004,0
-1538.499,0
-1540.0415,0
-1504.9411,0
-1517.6634,0
-1569.824,0
-1548.6746,0
-1528.8356,0
-1472.2057,0
-1464.1567,0
-1404.35,0
-1400.2667,0
-1405.7323,0
-1374.1645,0
-1329.2224,0
-1281.1521,0
-1277.8872,0
-1266.6177,0
-1267.5946,0
-1273.3065,0
-1236.1677,0
-1232.8327,0
-1214.6953,0
-1218.9875,0
-1201.251,0
-1250.6917,0
-1249.5239,0
-1261.6011,0
-1296.8737,0
-1321.3992,0
-1298.4931,0
-1310.7372,0
-1313.7012,0
-1284.6515,0
-1269.9214,0
-1295.8326,0
-1323.2493,0
-1327.1623,0
-1356.6818,0
-1371.6233,0
-1378.1849,0
-1352.171,0
-1303.2069,0
-1342.1469,0
-1293.7235,0
-1240.7119,0
-1230.3799,0
-1231.051,0
-1238.577,0
-1254.0183,0
-1231.9855,0
-1212.8722,0
-1197.48,0
-1169.9507,0
-1165.8323,0
-1129.4231,0
-1127.8657,0
-1103.2558,0
-1097.1124,0
-1086.6952,0
-1109.2992,0
-1134.9962,0
-1124.8275,0
-1117.1615,0
-1112.341,0
-1144.7677,0
-1131.1793,0
-1108.0159,0
-1114.4976,0
-1120.9788,0
-1118.4003,0
-1159.0342,0
-1143.9057,0
-1171.6422,0
-1199.2694,0
-1202.9259,0
-1176.3863,0
-1163.2069,0
-1141.0749,0
-1120.3236,0
-1113.9464,0
-1102.2573,0
-1114.5527,0
-1139.8776,0
-1141.289,0
-1199.3947,0
-1183.6486,0
-1162.0119,0
-1114.4731,0
-1085.9255,0
-1107.5787,0
-1118.1407,0
-1152.3402,0
