Data,Label
-181.874566449136,0
158.20087588278,0
-107.295996978852,0
769.114908738966,0
421.770692973677,0
112.551195569333,0
616.6332200795861,0
770.542707212404,0
787.248962455262,0
565.6853802243061,0
1236.81846287373,0
934.604687446568,0
668.533259463216,0
209.09770082198003,0
1381.87030508662,0
1061.30917947377,0
1136.75113502675,0
1519.66714170698,0
1543.4044714995098,0
1531.61737734896,0
1701.7644012089302,0
1718.06710884645,0
1544.46858551644,0
920.891547390662,0
1843.04291556738,0
1676.71349133081,0
1699.9980181746898,0
1319.85032552806,0
1702.3009179508,0
2051.5713586989104,0
2414.3547110942,0
1980.71453999249,0
2191.84138455681,0
2093.15105985867,0
1701.22172711198,0
2064.33994749829,0
2114.45354082125,0
2267.15723085005,0
2691.27289618452,0
2618.68188689811,0
2349.03651998268,0
2355.55798055107,0
2704.53468815356,0
2690.99684982842,0
2310.1389515414103,0
2333.77968946252,0
2716.94365720433,0
2877.41769774977,0
2611.07139155985,0
2963.58803229319,0
2825.8584875418105,0
2512.11312586341,0
2846.68262175393,0
2377.50773345633,0
3241.69817929824,0
3437.4160142961605,0
2673.39760410028,0
2460.9052635119,0
3005.1939045979902,0
2780.57042327536,0
3627.43819879617,0
2825.33603528203,0
3071.064143929289,0
2855.1024264453004,0
2601.5456108842604,0
2910.48280891513,0
2249.69054396267,0
3330.1145874170097,0
2892.40203747284,0
3556.2758150515706,0
2988.84114422086,0
2589.63565829953,0
3018.86865555591,0
2498.56886143167,0
2382.82403678134,0
2883.29052942264,0
2628.2010909300698,0
2762.5103449952303,0
2773.1122622137395,0
2538.9247785351104,0
2530.61187811022,0
2658.16102823947,0
3076.2403802524,0
2164.75227434595,0
2847.82628644765,0
2743.07948320869,0
2965.91564267862,0
2494.06408881899,0
2697.55654158562,0
2643.48305962128,0
2355.20406239162,0
2914.0494669754603,0
2877.61838854289,0
2704.4394866028897,0
2976.96906159222,0
2615.61050938591,0
1987.2408495227496,0
2199.15157999823,0
1962.7844766383105,0
2190.83465359178,0
2121.80884433856,0
2320.98195976172,0
1985.7395762672304,0
2320.14669646298,0
2032.17712183797,0
2815.29210374728,0
2449.54394283469,0
2496.14144981774,0
2305.21267102069,0
2718.68125373649,0
1935.99183682773,0
1978.90689312584,0
2591.88273763657,0
1889.3415459674304,0
2023.8848982803304,0
1951.2370370321105,0
1965.03048369495,0
1969.25581753427,0
2216.95370012618,0
1987.49402024224,0
1872.6455176699,0
2479.73904478219,0
