Data,Label
-412.18309,0
-449.23568,0
-487.79274,0
-475.95333,0
-446.51125,0
-394.3212,0
-351.18067,0
-375.34538,0
-341.27987,0
-283.11424,0
-246.96315,0
-251.99468,0
-261.96469,0
-289.14866,0
-322.40005,0
-299.51249,0
-295.06355,0
-321.94506,0
-295.7553,0
-308.87091,0
-320.38245,0
-351.20233,0
-336.99001,0
-346.44217,0
-347.53754,0
-358.34464,0
-412.6372,0
-474.22507,0
-470.16386,0
-491.31739,0
-521.70375,0
-509.57197,0
-495.50053,0
-496.00314,0
-519.7984,0
-497.91991,0
-541.33642,0
-551.91065,0
-556.36749,0
-539.43199,0
-519.51738,0
-509.26878,0
-476.33623,0
-517.67781,0
-505.34424,0
-568.36723,0
-601.27978,0
-597.9113,0
-598.73044,0
-583.897,0
-565.29033,0
-546.0624,0
-537.91515,0
-520.76749,0
-562.54352,0
-525.31239,0
-530.24224,0
-562.31524,0
-567.69537,0
-605.90929,0
-602.52891,0
-619.22898,0
-657.68628,0
-616.40502,0
-613.46465,0
-596.70857,0
-607.1744,0
-640.35271,0
-624.45832,0
-638.10388,0
-623.40155,0
-587.42347,0
-566.79876,0
-574.76775,0
-593.70952,0
-601.10449,0
-580.52904,0
-533.3053,0
-489.12371,0
-481.33122,0
-438.72764,0
-416.95498,0
-444.28023,0
-455.42215,0
-433.83983,0
-457.6332,0
-477.19857,0
-454.49002,0
-480.78764,0
-493.40075,0
-493.25991,0
-536.37282,0
-517.53884,0
-529.6042,0
-465.25979,0
-422.70345,0
-373.54905,0
-397.76761,0
-415.25426,0
-401.35889,0
-403.89401,0
-372.30238,0
-380.91646,0
-364.1535,0
-406.34981,0
-394.793,0
-449.21709,0
-482.93791,0
-480.24345,0
-442.28113,0
-449.46412,0
-463.09937,0
-459.49129,0
-437.694,0
-493.61356,0
-484.03904,0
-489.25517,0
-491.17576,0
-477.3865,0
-438.81234,0
-435.86006,0
-463.54011,0
-473.56972,0
-479.52524,0
-482.07754,0
-465.08067,0
-444.86152,0
-506.41931,0
-554.43357,0
-536.6482,0
-513.46634,0
-528.01631,0
-511.76465,0
-480.39223,0
-507.82915,0
-508.4549,0
-503.25838,0
-476.52474,0
-463.82403,0
-435.84313,0
-416.56238,0
-411.76858,0
-394.75262,0
-385.67437,0
-432.74032,0
-439.90187,0
-492.42277,0
-518.10142,0
-503.19011,0
-506.40064,0
-471.58569,0
-439.53558,0
-496.73108,0
-487.22784,0
-486.03364,0
-492.03409,0
-482.04685,0
-491.79805,0
-477.01703,0
-436.64513,0
-418.8658,0
-363.97648,0
-389.26763,0
-392.40513,0
-365.58685,0
-356.63668,0
-361.55018,0
-349.29013,0
-356.73079,0
-376.92059,0
-417.78098,0
-428.22162,0
-431.36652,0
-453.54125,0
-463.49598,0
-471.62554,0
-485.30342,0
-472.12297,0
-429.6884,0
-407.56968,0
-418.49348,0
-456.67681,0
-460.05472,0
-491.13784,0
-495.96479,0
-484.02906,0
-488.10787,0
-460.92872,0
-516.65275,0
-494.34059,0
-489.28967,0
-483.01264,0
-450.61252,0
-458.79993,0
-477.57632,0
-474.11323,0
-490.60123,0
-460.19749,0
-467.78741,0
-474.29846,0
-457.72064,0
-485.13759,0
-509.34551,0
-474.91075,0
-434.09032,0
-431.80163,0
-371.72513,0
-384.84287,0
-376.73559,0
-372.387,0
-387.38691,0
-398.6637,0
-440.38963,0
-386.19869,0
-438.24213,0
-440.01221,0
-405.26656,0
-449.37147,0
-463.57648,0
-444.80967,0
-448.52764,0
-440.76292,0
-420.41967,0
-433.97056,0
-411.35241,0
-398.19045,0
-454.29095,0
-458.82812,0
-449.58903,0
-481.00743,0
-463.73477,0
-470.50916,0
-505.46111,0
-507.26794,0
-534.42591,0
-509.32693,0
-488.07551,0
-465.15701,0
-479.44862,0
-439.77051,0
-497.17611,0
-478.7139,0
-499.55579,0
-539.07352,0
-541.69968,0
-536.11883,0
-524.19738,0
-492.05796,0
-500.70851,0
-510.44649,0
-521.75046,0
-548.44677,0
-543.59515,0
-506.47878,0
-484.91108,0
-526.00176,0
-533.05123,0
-550.80091,0
-576.73085,0
-529.39699,0
-537.51966,0
-537.29537,0
-595.55412,0
-567.32457,0
-588.79335,0
-516.9122,0
-533.09756,0
-545.87341,0
-519.65425,0
-504.91306,0
-516.91889,0
-487.75716,0
-495.27112,0
-436.01642,0
-430.03903,0
-445.1293,0
-459.69915,0
-404.77054,0
-419.79541,0
-457.56278,0
-415.53345,0
-395.67528,0
-431.34887,0
-407.67348,0
-400.16815,0
-350.71651,0
-375.75621,0
-362.85972,0
-432.9459,0
-439.03909,0
-473.25815,0
-479.31822,0
-501.46812,0
-502.57635,0
-492.7011,0
-476.9969,0
-481.44483,0
-501.81056,0
-523.51924,0
-504.5116,0
-492.47026,0
-496.97241,0
-470.84019,0
-494.14287,0
-564.65578,0
-621.67211,0
-653.72169,0
-638.53581,0
-623.51733,0
-586.53348,0
-636.0656,0
-615.29534,0
-581.30152,0
-534.97251,0
-543.16022,0
-549.60137,0
-546.91186,0
-518.85979,0
-563.2869,0
-573.0537,0
-597.36604,0
-597.20658,0
-592.14002,0
-596.9975,0
-646.32089,0
-629.44828,0
-583.44484,0
-590.50837,0
-604.90857,0
-598.97147,0
-576.3118,0
-584.21599,0
-596.21369,0
-584.26051,0
-572.53597,0
-566.08121,0
-574.37017,0
-593.57815,0
-581.52765,0
-535.20362,0
-503.06697,0
-468.38002,0
-439.27007,0
-408.43053,0
-421.161,0
-427.20492,0
-447.52427,0
-424.7045,0
-411.97465,0
-423.78509,0
-473.97951,0
-477.3634,0
-458.63084,0
-451.44502,0
-437.51517,0
-420.76255,0
-366.20723,0
-356.91217,0
-372.67244,0
-406.68685,0
-395.53834,0
-357.10019,0
-338.3341,0
-332.85952,0
-347.52903,0
-348.98158,0
-333.02983,0
-348.45716,0
-396.19975,0
-316.55532,0
-345.97328,0
-377.02843,0
-370.41937,0
-403.56912,0
-385.26853,0
-404.31054,0
-407.68087,0
-440.43046,0
-453.85003,0
-419.95958,0
-475.52352,0
-515.4898,0
-509.68749,0
-577.36823,0
-570.87402,0
-561.11075,0
-555.7024,0
-552.99203,0
-501.4729,0
-533.16782,0
-545.00399,0
-589.00888,0
-618.95562,0
-618.5499,0
-622.24073,0
-604.46638,0
-588.72198,0
-620.2491,0
-629.96229,0
-607.33306,0
-592.55324,0
-554.78359,0
-579.16739,0
-550.2411,0
-534.94657,0
-541.38037,0
-524.94066,0
-547.39849,0
-548.91286,0
-552.47893,0
-513.23918,0
-527.17162,0
-565.76466,0
-582.94954,0
-621.65497,0
-576.78575,0
-581.20309,0
-625.83575,0
-603.16206,0
-578.96048,0
-578.67684,0
-522.47806,0
-484.26128,0
-463.62778,0
-465.15395,0
-469.14467,0
-464.62723,0
-495.23312,0
-521.65174,0
-491.07171,0
-500.68597,0
-440.46258,0
-427.47928,0
-436.91051,0
-398.02083,0
-373.31689,0
-375.18892,0
-400.10423,0
-411.34689,0
-434.78074,0
-430.87073,0
-424.25509,0
-401.75149,0
-410.40285,0
-414.78679,0
-434.58575,0
-414.56517,0
-423.54535,0
-397.21685,0
-396.60422,0
-443.29742,0
-477.00232,0
-503.67194,0
-506.18289,0
-554.07198,0
-540.76812,0
-531.77244,0
-494.51943,0
-502.33748,0
-467.454,0
-440.79356,0
-460.2072,0
-442.57607,0
-399.32359,0
-373.2182,0
-360.37104,0
-409.55387,0
-411.50368,0
-400.21899,0
-431.3573,0
-409.52496,0
-418.10409,0
-433.82776,0
-413.99078,0
-437.37471,0
-448.03318,0
-467.12703,0
-509.54352,0
-490.76293,0
-485.48126,0
-498.99104,0
-528.20973,0
-534.56468,0
-509.81753,0
-513.9873,0
-494.04216,0
-546.00766,0
-590.3396,0
-567.09053,0
-547.41675,0
-551.21768,0
-561.76151,0
-536.43544,0
-529.89811,0
-515.17054,0
-514.77961,0
-519.70148,0
-510.34105,0
-532.17935,0
-511.5402,0
-465.10248,0
-469.8447,0
-455.47164,0
-403.30147,0
-343.57183,0
-326.07444,0
-387.70135,0
-368.83008,0
-398.97237,0
-398.48651,0
-413.93516,0
-422.98071,0
-386.95309,0
-387.65847,0
-416.08338,0
-424.93192,0
-404.26318,0
-382.1671,0
-393.502,0
-379.78607,0
-380.49601,0
-350.86842,0
-362.64505,0
-376.15851,0
-382.1924,0
-366.07344,0
-280.9714,0
-239.11833,0
-150.46082,0
-128.31309,0
-127.82141,0
-136.72808,0
-99.226666,0
-92.105658,0
-91.379505,0
-77.475382,0
-76.36062,0
-14.96603,0
22.01965,0
15.089881,0
-44.840078,0
-49.841932,0
-35.173571,0
-29.245123,0
-54.873544,0
-54.834536,0
-41.067927,0
-30.320822,0
-59.085764,0
-16.508832,0
-24.775201,0
-99.915507,0
-51.226468,0
-34.311261,0
-55.23661,0
-87.197453,0
-70.218823,0
-62.165849,0
-110.92186,0
-131.83672,0
-125.97657,0
-98.961859,0
-99.594292,0
-111.48423,0
-100.51459,0
-133.55656,0
-130.76407,0
-186.68228,0
-224.36707,0
-185.80225,0
-171.46558,0
-158.66487,0
-196.1436,0
-210.53369,0
-184.77075,0
-200.63697,0
-184.43126,0
-250.81043,0
-270.20548,0
-289.33493,0
-326.28926,0
-289.74818,0
-268.90651,0
-220.31658,0
-214.59984,0
-225.30967,0
-198.41247,0
-193.99301,0
-171.7719,0
-162.31173,0
-191.03969,0
-133.8841,0
-114.76581,0
-118.56613,0
-125.44302,0
-149.6673,0
-119.10289,0
-141.48402,0
-133.68305,0
-108.60391,0
-116.03652,0
-122.89977,0
-74.386791,0
-87.502452,0
-89.482752,0
-105.95893,0
-85.920533,0
-83.141058,0
-60.593969,0
-15.022449,0
-4.1971059,0
-23.084193,0
-64.835875,0
-74.932437,0
-86.114264,0
-111.26179,0
-70.542328,0
-92.682907,0
-74.073239,0
-30.612728,0
-53.577202,0
-51.363801,0
-28.816616,0
-35.220429,0
-22.143118,0
-2.4496259,0
0.52810046,0
-49.51159,0
13.821819,0
9.31571,0
6.0190664,0
38.263932,0
4.7652159,0
-10.082193,0
-63.959855,0
-67.859094,0
-40.901701,0
-84.012884,0
-122.03429,0
-160.93441,0
-185.16925,0
-148.57937,0
-169.59393,0
-173.49757,0
-133.48967,0
-164.49585,0
-116.89286,0
-154.27196,0
-122.26478,0
-146.54013,0
-162.03214,0
-152.51014,0
-145.20137,0
-169.67391,0
-161.25277,0
-147.93536,0
-135.68263,0
-172.13189,0
-225.10944,0
-263.69076,0
-283.20219,0
-278.09046,0
-267.52985,0
-274.2366,0
-295.64276,0
-316.34308,0
-301.02719,0
-310.29406,0
-310.64011,0
-323.11377,0
-339.59243,0
-358.3564,0
-356.43221,0
-388.48621,0
-385.61876,0
-415.83019,0
-444.7461,0
-466.45428,0
-470.07851,0
-555.23867,0
-570.20985,0
-573.50279,0
-585.259,0
-568.19427,0
-549.81796,0
-560.28902,0
-565.21805,0
-604.14171,0
-609.80282,0
-560.71034,0
-592.17137,0
-602.87296,0
-575.49016,0
-547.33,0
-563.57104,0
-619.73839,0
-607.13633,0
-649.27105,0
-656.97163,0
-695.78872,0
-714.25966,0
-731.89623,0
-777.74007,0
-775.78772,0
-714.98666,0
-756.60493,0
-776.47007,0
-781.22193,0
-762.00083,0
-714.73045,0
-696.4633,0
-690.92054,0
-671.9485,0
-675.99906,0
-658.60382,0
-639.55517,0
-616.40001,0
-618.40257,0
-613.85166,0
-594.01485,0
-564.08116,0
-597.16683,0
-584.5753,0
-542.42218,0
-531.39015,0
-538.7296,0
-533.91791,0
-533.1702,0
-530.17547,0
-501.62829,0
-479.35932,0
-488.43142,0
-483.7515,0
-451.11294,0
-462.60352,0
-481.49044,0
-462.25159,0
-455.57839,0
-478.63025,0
-475.63457,0
-503.09352,0
-465.26561,0
-388.98105,0
-456.00209,0
-494.9829,0
-446.33679,0
-440.83282,0
-460.1701,0
-403.92424,0
-376.6766,0
-390.96822,0
-382.52872,0
-370.46573,0
-367.673,0
-340.95546,0
-416.51479,0
-394.20839,0
-399.52342,0
-414.58394,0
-413.92996,0
-446.86173,0
-435.27455,0
-479.01499,0
-506.00658,0
-523.63923,0
-554.10602,0
-553.82903,0
-550.42504,0
-572.55418,0
-588.91121,0
-613.03106,0
-615.04519,0
-597.30416,0
-597.40822,0
-624.53566,0
-624.18846,0
-636.20313,0
-625.89917,0
-628.03694,0
-614.91447,0
-602.66664,0
-618.9151,0
-581.58699,0
-617.58964,0
-650.53143,0
-661.39545,0
-591.45216,0
-588.5991,0
-557.3337,0
-538.36209,0
-556.30694,0
-562.43542,0
-565.495,0
-608.59417,0
-558.91882,0
-505.15327,0
-562.9968,0
-588.05279,0
-570.76434,0
-601.35883,0
-629.68926,0
-604.31159,0
-613.18542,0
-618.38382,0
-603.67276,0
-594.6803,0
-600.32778,0
-604.25942,0
-613.66594,0
-582.3096,0
-564.17421,0
-500.51387,0
-493.09404,0
-439.70695,0
-434.47403,0
-414.65898,0
-362.08174,0
-348.41178,0
-377.46121,0
-351.35463,0
-333.58997,0
-320.58193,0
-312.05819,0
-289.98074,0
-264.91125,0
-255.3773,0
-260.36946,0
-244.6744,0
-244.69331,0
-242.93017,0
-234.14553,0
-250.87142,0
-238.65918,0
-264.4025,0
-227.74061,0
-217.26414,0
-168.71608,0
-237.15644,0
-243.24393,0
-271.5632,0
-280.43863,0
-288.48703,0
-298.55883,0
-310.8288,0
-337.25223,0
-340.65951,0
-379.85032,0
-398.03394,0
-371.82199,0
-359.50217,0
-384.74879,0
-355.96904,0
-336.51226,0
-309.05465,0
-275.2339,0
-302.53964,0
-359.67144,0
-362.85924,0
-378.53426,0
-375.70307,0
-392.5,0
-457.16597,0
-544.18942,0
-562.61869,0
-589.59768,0
-618.90836,0
-602.80587,0
-644.21825,0
-680.46608,0
-663.21323,0
-655.07138,0
-681.68049,0
-722.94264,0
-736.88154,0
-762.20516,0
-780.45714,0
-784.78795,0
-787.6326,0
-806.11223,0
-852.36563,0
-853.13312,0
-901.08908,0
-915.31016,0
-872.15333,0
-851.65689,0
-878.08836,0
-916.56242,0
-956.81618,0
-992.67874,0
-970.96864,0
-1006.3501,0
-1005.8466,0
-993.96733,0
-970.31992,0
-930.0759,0
-959.44251,0
-980.14582,0
-984.294,0
-1000.1343,0
-970.83168,0
-955.66697,0
-940.23769,0
-927.75818,0
-995.56805,0
-978.66931,0
-1023.6951,0
-943.70751,0
-929.43616,0
-914.69964,0
-888.40543,0
-936.56859,0
-940.86134,0
-913.22109,0
-824.32526,0
-803.54761,0
-822.22828,0
-826.50065,0
-861.4709,0
-860.11573,0
-816.04703,0
-819.16959,0
-850.80423,0
-845.89752,0
-813.15485,0
-818.90151,0
-818.41101,0
-831.00122,0
-886.4835,0
-882.91129,0
-885.45178,0
-877.2291,0
-907.23255,0
-871.12189,0
-900.62797,0
-982.8832,0
-1000.9697,0
-983.28403,0
-956.90298,0
-959.76805,0
-917.58732,0
-979.24253,0
-938.58983,0
-951.6444,0
-936.20107,0
-949.97645,0
-969.09791,0
-961.67188,0
-944.90042,0
-957.53385,0
-895.56561,0
-941.94763,0
-967.30369,0
-949.19775,0
-945.6035,0
-893.05796,0
-937.036,0
-917.95905,0
-964.93595,0
-975.86756,0
-990.72957,0
-1006.4104,0
-972.01647,0
-958.13005,0
-971.32715,0
-1010.6674,0
-1027.151,0
-994.5235,0
-952.60997,0
-895.08193,0
-879.97328,0
-895.34469,0
-937.88082,0
-928.45539,0
-940.56845,0
-957.10522,0
-924.15265,0
-927.1442,0
-888.02122,0
-896.39176,0
-892.03593,0
-883.42946,0
-809.30424,0
-783.70235,0
-773.66384,0
-734.38497,0
-670.47042,0
-630.63439,0
-620.37815,0
-617.22019,0
-607.83056,0
-592.70659,0
-542.5893,0
-554.17958,0
-506.31416,0
-539.38267,0
-512.06047,0
-541.00642,0
-485.94279,0
-471.66134,0
-419.32747,0
-444.84358,0
-417.89975,0
-412.53369,0
-426.24436,0
-446.13393,0
-437.11209,0
-423.20168,0
-392.75111,0
-380.93841,0
-370.69483,0
-340.1309,0
-300.33336,0
-326.11456,0
-289.45177,0
-239.9876,0
-250.32418,0
-246.56296,0
-223.23599,0
-192.69508,0
-221.50959,0
-237.72259,0
-226.52805,0
-176.46203,0
-168.99639,0
-125.90447,0
-100.05221,0
-110.17598,0
-38.605164,0
-51.622467,0
-41.371342,0
-27.618594,0
2.1184258,0
-44.801378,0
-54.797888,0
-62.810875,0
-37.320053,0
-42.883547,0
-101.2805,0
-104.56267,0
-102.64446,0
-111.11933,0
-121.18261,0
-110.80336,0
-104.3781,0
-156.50752,0
-64.171797,0
-104.35244,0
-78.512617,0
-37.876344,0
-45.796999,0
-49.846535,0
-40.169216,0
-19.756574,0
-23.375442,0
6.1270818,0
2.3413412,0
10.42298,0
33.838681,0
12.952667,0
-0.35353454,0
31.690745,0
20.78815,0
-22.308294,0
22.494693,0
-33.293521,0
-81.927105,0
-46.391002,0
-17.444767,0
-27.596447,0
-53.150372,0
-59.632251,0
-23.428556,0
-21.611891,0
-64.105099,0
-25.200471,0
-24.925909,0
-22.828785,0
-6.2626257,0
-29.858535,0
-14.348684,0
6.9671883,0
9.6645081,0
-20.072532,0
8.3457589,0
50.079837,0
54.955322,0
54.248028,0
78.354455,0
109.1753,0
77.326257,0
89.804202,0
92.922184,0
123.64387,0
121.66425,0
132.67736,0
178.41132,0
140.35788,0
195.98624,0
177.88691,0
132.4612,0
124.90586,0
132.81566,0
145.66502,0
135.25247,0
113.20195,0
106.23621,0
122.70187,0
103.6658,0
101.41747,0
111.63339,0
140.50856,0
123.3738,0
129.98873,0
142.46928,0
150.72924,0
154.40142,0
193.04564,0
211.35243,0
163.76518,0
173.69781,0
168.20121,0
218.37438,0
176.87331,0
170.00597,0
263.06502,0
236.33276,0
237.30124,0
263.97259,0
271.30222,0
256.33362,0
241.59455,0
248.82422,0
229.99505,0
279.4156,0
275.70822,0
275.34243,0
274.39696,0
256.21933,0
240.90042,0
237.97226,0
248.96433,0
263.85265,0
268.12454,0
256.11946,0
284.32637,0
278.49168,0
264.74119,0
284.1778,0
303.16957,0
323.1892,0
333.17564,0
350.80179,0
345.13034,0
357.01245,0
369.60087,0
382.2923,0
364.57281,0
398.71741,0
445.12281,0
445.31989,0
457.31066,0
401.42197,0
401.16486,0
419.63586,0
432.39203,0
427.40173,0
427.17057,0
394.79306,0
372.07926,0
418.90493,0
419.59428,0
436.88149,0
390.35414,0
419.97579,0
402.77847,0
371.16952,0
412.79359,0
411.13715,0
364.98018,0
353.10518,0
358.74076,0
351.52557,0
378.82951,0
391.49133,0
351.81808,0
352.89153,0
324.548,0
333.4273,0
356.03064,0
378.42194,0
373.13702,0
386.74224,0
391.77388,0
386.38843,0
398.0928,0
348.70513,0
367.78794,0
373.12198,0
366.87336,0
285.8615,0
247.50317,0
237.05011,0
215.10847,0
217.92785,0
193.54576,0
176.96568,0
243.84673,0
225.27883,0
174.04849,0
175.10178,0
188.62156,0
180.11144,0
229.75795,0
279.6369,0
307.40216,0
287.14871,0
269.9593,0
282.55068,0
296.88775,0
273.93808,0
243.79525,0
250.08969,0
241.71275,0
236.89285,0
213.2738,0
209.2817,0
180.3895,0
117.20368,0
138.35396,0
173.11682,0
163.68163,0
153.75821,0
153.6751,0
162.52768,0
141.20673,0
152.26908,0
175.31101,0
171.23393,0
212.12453,0
200.20548,0
216.12072,0
204.05961,0
201.00473,0
187.63078,0
231.24498,0
196.12435,0
174.414,0
153.19803,0
170.84989,0
165.99018,0
203.28034,0
262.33452,0
249.38384,0
277.45803,0
271.42749,0
274.24284,0
273.3986,0
199.35912,0
204.70785,0
249.53433,0
207.01534,0
232.02928,0
200.69555,0
203.96273,0
187.2692,0
177.94388,0
164.49739,0
172.07389,0
198.0138,0
225.72145,0
260.99548,0
303.05838,0
296.29093,0
270.02028,0
259.86364,0
289.60423,0
328.08498,0
344.22819,0
377.6604,0
330.98023,0
332.59372,0
290.38291,0
269.96607,0
274.95872,0
254.83083,0
276.9664,0
263.12711,0
262.16713,0
297.48353,0
263.19108,0
278.91595,0
216.11192,0
244.90643,0
250.19939,0
272.96169,0
231.82867,0
223.36507,0
258.71032,0
311.00983,0
305.73638,0
292.87519,0
293.26367,0
263.9337,0
269.97056,0
232.87542,0
250.88597,0
248.46133,0
260.70556,0
310.61832,0
349.3175,0
336.17269,0
336.2877,0
311.68218,0
349.59121,0
313.26074,0
260.96151,0
212.50834,0
235.22336,0
238.25606,0
211.27546,0
206.73945,0
189.49889,0
157.87878,0
149.8548,0
182.78615,0
183.80697,0
203.67926,0
185.63534,0
191.73866,0
191.4697,0
173.29076,0
178.94886,0
224.44952,0
276.77751,0
260.82001,0
250.41682,0
249.92098,0
271.74772,0
237.4672,0
201.52643,0
229.39526,0
226.21739,0
273.99913,0
278.94184,0
312.7456,0
320.74938,0
351.97895,0
339.71645,0
361.02199,0
290.04845,0
299.71155,0
320.01112,0
321.36465,0
308.86368,0
332.79135,0
358.78065,0
333.1074,0
349.97927,0
324.63352,0
282.86821,0
244.34814,0
233.42306,0
246.68177,0
253.29796,0
237.51925,0
319.55904,0
353.07397,0
419.14139,0
425.44126,0
432.96561,0
397.47917,0
417.44124,0
427.84541,0
471.37883,0
476.27678,0
436.39362,0
459.39036,0
410.0398,0
421.6429,0
446.26527,0
414.14131,0
451.30905,0
444.02055,0
413.5198,0
356.70755,0
362.32072,0
347.69535,0
310.1796,0
288.23168,0
288.75635,0
334.26487,0
291.69954,0
252.18906,0
186.66337,0
135.19297,0
112.47381,0
74.465219,0
28.266587,0
30.503682,0
-17.827979,0
32.169909,0
18.880074,0
-27.379442,0
1.3927182,0
-20.558946,0
-7.2021646,0
-30.378213,0
-7.8969503,0
5.5020422,0
33.874037,0
57.758092,0
74.835373,0
49.202136,0
19.777699,0
7.64613,0
37.850254,0
-32.388463,0
-48.680857,0
-98.613744,0
-141.29798,0
-154.73911,0
-142.69831,0
-173.75477,0
-171.85731,0
-204.8552,0
-246.43237,0
-226.60948,0
-231.86515,0
-251.44377,0
-291.88306,0
-354.54351,0
-347.39234,0
-381.47181,0
-413.77042,0
-423.30125,0
-408.5748,0
-410.08481,0
-380.33625,0
-340.88866,0
-327.18888,0
-339.03511,0
-379.6356,0
-377.94723,0
-398.79579,0
-364.78877,0
-321.22204,0
-374.61915,0
-367.10631,0
-387.13423,0
-419.84545,0
-415.1554,0
-427.33614,0
-426.7407,0
-396.07747,0
-466.52432,0
-425.30944,0
-452.90674,0
-479.43976,0
-479.89059,0
-503.31173,0
-515.21208,0
-539.47492,0
-557.16709,0
-496.13679,0
-474.2257,0
-487.57286,0
-531.66069,0
-542.90311,0
-551.03141,0
-590.55852,0
-583.92409,0
-575.85664,0
-555.03876,0
-555.2855,0
-578.19607,0
-619.81519,0
-658.49699,0
-691.45685,0
-720.19049,0
-724.40497,0
-673.82887,0
-747.11484,0
-803.59275,0
-837.78949,0
-891.39624,0
-954.84658,0
-1017.8008,0
-1121.7244,0
-1176.3566,0
-1248.9767,0
-1281.4658,0
-1317.3966,0
-1321.7953,0
-1347.126,0
-1343.4738,0
-1369.9854,0
-1372.461,0
-1377.5896,0
-1399.3497,0
-1394.383,0
-1407.3639,0
-1414.6523,0
-1454.5571,0
-1507.3632,0
-1496.4164,0
-1485.3188,0
-1516.5276,0
-1589.6964,0
-1554.2943,0
-1593.4141,0
-1628.4046,0
-1638.5656,0
-1657.4364,0
-1667.2033,0
-1718.7397,0
-1723.4625,0
-1722.6273,0
-1714.2878,0
-1745.4172,0
-1732.1155,0
-1673.6795,0
-1660.0253,0
-1684.4847,0
-1709.7487,0
-1735.4892,0
-1751.2251,0
-1752.6737,0
-1741.929,0
-1752.3287,0
-1758.4809,0
-1767.1027,0
-1866.0562,0
-1824.9487,0
-1809.2802,0
-1810.8823,0
-1818.611,0
-1823.7873,0
-1804.5244,0
-1826.2871,0
-1849.8124,0
-1868.6966,0
-1881.4794,0
-1907.7005,0
-1917.9594,0
-1895.5357,0
-1892.4168,0
-1867.8453,0
-1859.8686,0
-1837.3661,0
-1874.5927,0
-1896.3187,0
-1830.2776,0
-1818.8617,0
-1793.4798,0
-1753.6559,0
-1794.2971,0
-1792.1426,0
-1809.3206,0
-1726.6826,0
-1755.8031,0
-1766.9287,0
-1792.3735,0
-1788.9421,0
-1734.7555,0
-1732.3054,0
-1684.302,0
-1710.2339,0
-1712.3501,0
-1742.3979,0
-1704.0102,0
-1707.5206,0
-1749.1237,0
-1738.2898,0
-1759.5972,0
-1744.9314,0
-1721.1204,0
-1712.9288,0
-1698.2756,0
-1698.1015,0
-1678.6026,0
-1664.5849,0
-1657.6001,0
-1644.6791,0
-1664.6617,0
-1680.6024,0
-1680.0674,0
-1678.4096,0
-1631.5285,0
-1668.3577,0
-1619.3512,0
-1639.4346,0
-1701.5502,0
-1689.3766,0
-1668.4774,0
-1661.9259,0
-1745.2983,0
-1763.1696,0
-1773.7218,0
-1809.4557,0
-1864.7768,0
-1829.5422,0
-1814.2605,0
-1801.0496,0
-1836.0197,0
-1850.8446,0
-1860.4842,0
-1863.3887,0
-1858.6896,0
-1853.0033,0
-1897.6672,0
-1875.129,0
-1860.3082,0
-1801.9281,0
-1834.2347,0
-1834.4442,0
-1819.3602,0
-1842.9558,0
-1781.3319,0
-1800.8712,0
-1827.8065,0
-1809.3722,0
-1780.0887,0
-1796.7023,0
-1797.9808,0
-1769.9108,0
-1755.247,0
-1773.1101,0
-1773.7909,0
-1779.102,0
-1780.7078,0
-1804.4415,0
-1816.8322,0
-1774.6719,0
-1697.5357,0
-1627.398,0
-1492.4645,0
-1421.7418,0
-1259.346,0
-1174.0467,0
-1026.6308,0
-981.60752,0
-891.6232,0
-779.14457,0
-740.443,0
-688.5032,0
-685.72043,0
