Data,Label
113.67,0
105.93,0
111.43,0
113.87,0
107.49,0
109.09,0
107.28,0
98.67,0
107.47,0
106.79,0
106.89,0
107.1,0
107.29,0
108.88,0
114.61,0
111.12,0
110.54,0
106.38,0
107.01,0
114.06,0
103.71,0
103.69,0
105.44,0
114.01,0
108.74,0
109.07,0
110.36,0
104.0,0
104.35,0
105.17,0
107.72,0
109.07,0
105.9,0
106.2,0
103.84,0
103.97,0
109.71,0
114.03,0
105.52,0
109.03,0
111.29,0
108.75,0
103.07,0
95.02,0
111.53,0
108.83,0
105.2,0
103.03,0
111.72,0
105.9,0
103.65,0
105.18,0
107.88,0
106.53,0
106.71,0
106.83,0
102.55,0
109.09,0
106.67,0
101.75,0
105.98,0
99.43,0
108.01,0
107.6,0
100.63,0
109.9,0
107.87,0
99.68,0
108.51,0
108.07,0
107.03,0
109.29,0
108.46,0
98.42,0
112.18,0
95.43,0
85.9,0
96.6,0
107.1,0
104.14,0
102.05,0
100.91,0
100.05,0
111.7,0
105.04,0
97.7,0
108.49,0
109.5,0
104.7,0
104.17,0
107.02,0
107.33,0
103.37,0
104.45,0
103.68,0
104.79,0
110.72,0
109.79,0
103.14,0
101.65,0
108.34,0
110.27,0
100.87,0
101.54,0
99.97,0
105.66,0
104.46,0
102.79,0
102.45,0
100.56,0
102.65,0
94.86,0
105.52,0
103.94,0
96.77,0
95.25,0
99.98,0
105.42,0
100.34,0
100.45,0
100.42,0
98.42,0
96.76,0
94.87,0
99.34,0
101.33,0
105.12,0
100.47,0
106.56,0
94.31,0
98.82,0
107.06,0
102.98,0
102.2,0
100.09,0
101.65,0
105.54,0
105.44,0
100.99,0
102.92,0
95.54,0
103.89,0
104.32,0
103.62,0
101.47,0
103.49,0
107.93,0
102.43,0
101.49,0
98.08,0
110.38,0
110.78,0
110.59,0
104.11,0
108.22,0
110.97,0
101.61,0
103.11,0
102.26,0
102.2,0
105.31,0
107.8,0
101.64,0
98.97,0
100.29,0
102.65,0
111.97,0
110.91,0
100.66,0
102.13,0
104.54,0
105.24,0
113.94,0
96.91,0
108.55,0
106.26,0
112.1,0
102.03,0
102.17,0
104.49,0
106.95,0
114.17,0
111.69,0
111.12,0
108.74,0
112.69,0
108.46,0
105.13,0
102.6,0
105.75,0
101.13,0
108.48,0
105.24,0
105.02,0
110.65,0
104.1,0
110.75,0
104.21,0
102.78,0
103.71,0
100.66,0
105.49,0
105.09,0
101.9,0
105.1,0
106.37,0
106.64,0
108.87,0
107.78,0
106.96,0
105.56,0
106.11,0
106.13,0
107.22,0
107.24,0
108.4,0
105.36,0
101.45,0
109.22,0
107.47,0
103.96,0
114.85,0
111.84,0
106.43,0
105.4,0
110.25,0
107.41,0
104.31,0
106.11,0
108.14,0
110.91,0
107.45,0
107.35,0
103.67,0
108.25,0
112.52,0
109.64,0
109.27,0
103.75,0
112.39,0
106.56,0
108.1,0
106.65,0
101.71,0
112.41,0
109.77,0
111.64,0
106.69,0
114.15,0
110.48,0
111.42,0
110.54,0
109.8,0
115.85,0
112.19,0
114.37,0
119.13,0
127.74,0
122.47,0
118.4,0
114.92,0
110.38,0
120.13,0
117.66,0
115.61,0
114.54,0
117.28,0
114.94,0
120.36,0
117.2,0
122.62,0
117.59,0
117.07,0
117.91,0
121.64,0
121.3,0
121.78,0
122.71,0
116.66,0
117.82,0
123.83,0
121.45,0
122.9,0
125.36,0
118.82,0
120.55,0
123.04,0
118.1,0
119.76,0
118.84,0
116.36,0
119.98,0
121.02,0
119.97,0
118.92,0
118.24,0
120.84,0
122.57,0
117.3,0
118.75,0
117.1,0
116.77,0
115.51,0
118.77,0
117.8,0
121.86,0
119.41,0
117.29,0
123.72,0
118.21,0
125.24,0
130.52,0
123.23,0
124.06,0
128.3,0
125.99,0
126.76,0
122.72,0
125.27,0
124.54,0
125.48,0
124.54,0
123.47,0
124.93,0
122.64,0
127.17,0
126.81,0
123.06,0
125.51,0
125.48,0
130.45,0
125.67,0
125.67,0
125.27,0
124.74,0
125.34,0
131.55,0
127.36,0
127.32,0
126.62,0
129.75,0
123.72,0
121.86,0
123.44,0
124.19,0
121.83,0
128.02,0
128.27,0
126.11,0
124.46,0
124.16,0
124.78,0
120.66,0
123.81,0
128.35,0
131.34,0
130.68,0
131.82,0
125.52,0
126.12,0
123.3,0
121.73,0
125.0,0
139.98,0
146.92,0
163.6,0
160.96,0
144.83,0
156.08,0
156.47,0
155.28,0
147.89,0
145.37,0
144.05,0
144.99,0
143.68,0
140.38,0
141.47,0
141.65,0
146.05,0
140.61,0
142.33,0
138.05,0
143.77,0
138.56,0
140.11,0
142.33,0
142.81,0
142.85,0
143.67,0
138.17,0
140.29,0
143.33,0
142.52,0
138.68,0
138.76,0
141.18,0
139.35,0
141.5,0
140.32,0
136.15,0
142.71,0
142.09,0
136.24,0
136.33,0
139.21,0
140.79,0
143.35,0
144.23,0
141.22,0
139.09,0
147.47,0
141.16,0
137.47,0
137.84,0
151.18,0
149.09,0
151.14,0
147.17,0
144.5,0
146.06,0
145.54,0
146.8,0
144.38,0
147.64,0
151.96,0
147.02,0
144.77,0
144.65,0
142.69,0
147.54,0
140.19,0
141.35,0
142.91,0
141.02,0
140.18,0
148.48,0
144.82,0
141.53,0
144.66,0
143.26,0
142.65,0
146.22,0
145.56,0
144.1,0
147.39,0
147.15,0
147.94,0
141.41,0
140.66,0
148.56,0
145.08,0
142.93,0
144.26,0
142.8,0
147.3,0
145.09,0
138.93,0
141.14,0
140.74,0
142.4,0
141.28,0
141.25,0
146.39,0
141.71,0
144.43,0
151.13,0
146.24,0
144.82,0
145.42,0
139.93,0
143.82,0
144.08,0
148.39,0
145.49,0
150.49,0
146.6,0
146.98,0
141.05,0
149.26,0
143.76,0
149.43,0
150.19,0
145.38,0
152.09,0
144.35,0
147.67,0
144.41,0
140.85,0
144.53,0
143.98,0
145.78,0
145.28,0
145.47,0
152.2,0
149.58,0
150.49,0
150.15,0
143.4,0
150.46,0
151.26,0
148.17,0
147.85,0
148.08,0
139.54,0
151.55,0
147.95,0
148.21,0
151.41,0
147.5,0
153.0,0
146.13,0
144.33,0
147.24,0
145.65,0
144.9,0
143.91,0
145.31,0
144.22,0
148.05,0
147.27,0
151.1,0
149.63,0
151.47,0
146.26,0
143.35,0
148.53,0
143.41,0
147.66,0
148.17,0
149.04,0
150.12,0
147.81,0
153.01,0
152.41,0
155.14,0
150.86,0
154.29,0
144.4,0
145.76,0
145.89,0
150.68,0
146.86,0
145.53,0
147.22,0
150.25,0
149.87,0
142.93,0
148.79,0
148.99,0
148.09,0
156.01,0
153.21,0
150.41,0
146.61,0
140.75,0
145.2,0
143.97,0
142.24,0
143.77,0
144.97,0
139.38,0
141.32,0
146.94,0
145.84,0
145.2,0
140.3,0
140.72,0
141.23,0
143.69,0
144.91,0
145.39,0
139.06,0
141.37,0
137.48,0
137.57,0
144.25,0
139.34,0
140.62,0
139.14,0
142.87,0
142.55,0
145.04,0
146.28,0
141.46,0
141.51,0
147.35,0
142.29,0
143.94,0
139.79,0
137.13,0
139.1,0
140.18,0
141.62,0
143.23,0
139.96,0
131.0,0
134.36,0
136.54,0
136.21,0
136.59,0
140.65,0
142.21,0
138.29,0
137.96,0
143.13,0
142.93,0
140.84,0
144.72,0
142.7,0
138.51,0
139.76,0
136.29,0
139.56,0
137.21,0
141.32,0
142.46,0
140.8,0
135.98,0
141.79,0
136.33,0
137.72,0
138.93,0
138.43,0
134.58,0
134.33,0
143.54,0
142.0,0
137.5,0
134.6,0
138.96,0
138.63,0
137.19,0
137.23,0
138.59,0
139.1,0
140.63,0
138.34,0
138.31,0
139.42,0
137.01,0
138.16,0
144.18,0
138.35,0
140.43,0
139.94,0
140.19,0
142.33,0
138.21,0
138.72,0
139.25,0
140.74,0
141.99,0
139.69,0
139.69,0
139.59,0
140.04,0
139.08,0
139.0,0
141.29,0
137.73,0
137.66,0
139.77,0
140.73,0
150.31,0
145.28,0
142.08,0
142.15,0
143.55,0
142.17,0
141.7,0
142.94,0
138.66,0
142.01,0
138.49,0
141.24,0
139.02,0
143.4,0
141.61,0
143.38,0
140.64,0
136.07,0
136.58,0
141.19,0
141.64,0
137.04,0
140.51,0
137.21,0
141.89,0
135.73,0
137.38,0
137.29,0
137.85,0
135.56,0
135.5,0
131.97,0
135.59,0
137.17,0
135.63,0
137.97,0
137.42,0
135.99,0
136.1,0
140.53,0
138.3,0
135.97,0
136.88,0
137.56,0
138.72,0
135.11,0
136.6,0
138.75,0
139.09,0
137.16,0
135.85,0
136.88,0
142.92,0
138.75,0
140.15,0
135.01,0
136.61,0
133.67,0
137.35,0
138.93,0
136.97,0
140.69,0
140.55,0
135.48,0
140.19,0
136.25,0
137.13,0
141.22,0
139.74,0
137.48,0
136.78,0
138.62,0
138.92,0
135.37,0
133.55,0
131.97,0
138.98,0
141.69,0
144.14,0
135.81,0
137.09,0
134.6,0
140.1,0
136.25,0
140.77,0
134.41,0
138.35,0
134.9,0
137.64,0
136.79,0
136.1,0
135.64,0
136.43,0
138.86,0
135.61,0
135.58,0
134.9,0
140.4,0
139.7,0
139.84,0
136.0,0
133.86,0
141.36,0
136.66,0
137.04,0
139.75,0
139.06,0
142.35,0
137.26,0
137.84,0
133.12,0
137.74,0
138.39,0
144.13,0
142.22,0
138.46,0
139.33,0
137.5,0
141.4,0
139.65,0
138.4,0
142.92,0
141.74,0
140.26,0
143.87,0
136.81,0
137.52,0
139.2,0
139.15,0
141.78,0
137.14,0
138.87,0
139.54,0
138.96,0
140.02,0
139.35,0
138.49,0
137.3,0
138.32,0
138.14,0
138.9,0
140.62,0
139.54,0
136.24,0
136.27,0
136.61,0
139.26,0
140.04,0
136.62,0
134.93,0
132.34,0
137.75,0
137.37,0
135.68,0
135.79,0
138.42,0
138.42,0
139.18,0
140.62,0
140.5,0
138.98,0
139.54,0
137.4,0
137.55,0
138.36,0
134.34,0
134.87,0
139.49,0
135.6,0
138.83,0
139.11,0
144.41,0
141.92,0
139.76,0
134.14,0
137.85,0
140.01,0
143.21,0
138.89,0
134.55,0
137.87,0
139.11,0
142.16,0
141.44,0
137.05,0
141.09,0
141.81,0
137.32,0
139.65,0
136.83,0
136.54,0
139.96,0
142.85,0
140.53,0
139.89,0
135.83,0
138.82,0
139.49,0
136.94,0
134.11,0
131.82,0
137.94,0
145.13,0
139.82,0
136.79,0
134.25,0
135.24,0
133.6,0
137.7,0
134.55,0
131.42,0
136.17,0
136.94,0
135.39,0
134.52,0
132.57,0
132.41,0
137.4,0
142.43,0
136.96,0
139.25,0
132.34,0
139.35,0
139.14,0
140.04,0
136.67,0
139.53,0
135.4,0
140.78,0
135.84,0
135.66,0
139.89,0
138.74,0
139.13,0
137.2,0
133.08,0
132.42,0
137.31,0
136.37,0
130.56,0
135.95,0
135.23,0
139.47,0
135.5,0
139.26,0
135.78,0
130.07,0
138.15,0
133.82,0
131.39,0
142.17,0
137.02,0
136.49,0
142.12,0
139.65,0
137.9,0
140.3,0
140.07,0
134.05,0
135.42,0
136.09,0
135.39,0
137.56,0
136.27,0
131.87,0
135.3,0
136.02,0
133.36,0
133.89,0
134.76,0
130.31,0
136.22,0
135.83,0
133.24,0
129.26,0
135.74,0
131.56,0
138.25,0
135.3,0
131.59,0
128.58,0
131.13,0
133.98,0
130.87,0
135.04,0
130.11,0
130.83,0
132.18,0
132.06,0
134.16,0
135.56,0
136.38,0
134.83,0
132.44,0
134.93,0
133.45,0
134.8,0
130.81,0
134.27,0
131.32,0
136.66,0
130.89,0
136.35,0
134.73,0
139.2,0
128.6,0
132.07,0
134.51,0
138.29,0
133.04,0
135.16,0
134.89,0
139.69,0
137.02,0
137.88,0
137.62,0
131.24,0
133.51,0
134.48,0
135.14,0
133.64,0
137.6,0
134.38,0
134.04,0
138.75,0
135.78,0
137.06,0
140.24,0
136.28,0
134.4,0
134.67,0
129.66,0
133.49,0
132.14,0
131.79,0
135.21,0
133.87,0
135.14,0
136.43,0
133.48,0
131.91,0
132.14,0
139.31,0
137.93,0
136.46,0
136.95,0
135.68,0
139.12,0
136.49,0
138.24,0
134.57,0
139.99,0
141.45,0
136.19,0
136.1,0
136.16,0
139.32,0
136.92,0
140.27,0
137.29,0
136.05,0
138.13,0
139.72,0
137.03,0
139.36,0
140.47,0
134.81,0
138.22,0
139.99,0
139.08,0
137.21,0
142.91,0
138.62,0
137.94,0
134.56,0
131.48,0
140.62,0
141.03,0
140.48,0
139.65,0
140.05,0
141.94,0
137.81,0
138.38,0
137.68,0
137.86,0
138.86,0
138.06,0
137.97,0
136.97,0
137.37,0
138.32,0
134.3,0
135.57,0
137.08,0
134.72,0
134.84,0
142.76,0
142.03,0
133.47,0
137.91,0
143.13,0
140.98,0
138.42,0
136.79,0
139.85,0
142.97,0
145.31,0
142.2,0
145.4,0
147.56,0
148.91,0
154.51,0
149.79,0
144.7,0
140.42,0
138.8,0
141.7,0
141.66,0
142.18,0
140.57,0
147.31,0
144.89,0
142.5,0
149.05,0
142.22,0
138.65,0
144.97,0
141.49,0
142.58,0
145.77,0
148.73,0
149.48,0
153.96,0
147.43,0
144.81,0
146.67,0
154.29,0
150.56,0
148.62,0
145.64,0
155.63,0
160.42,0
163.45,0
155.85,0
148.78,0
151.14,0
157.32,0
155.32,0
144.4,0
144.46,0
147.87,0
151.65,0
143.96,0
148.33,0
144.98,0
149.68,0
151.39,0
152.03,0
146.85,0
143.28,0
141.85,0
144.25,0
144.94,0
148.89,0
144.0,0
143.76,0
145.63,0
147.89,0
146.15,0
147.22,0
146.39,0
144.55,0
145.81,0
144.0,0
140.38,0
144.25,0
144.65,0
139.26,0
144.38,0
141.07,0
141.92,0
150.06,0
143.6,0
149.17,0
146.99,0
152.67,0
157.93,0
147.34,0
142.94,0
145.9,0
145.41,0
148.84,0
143.78,0
141.84,0
140.74,0
139.14,0
141.13,0
146.97,0
140.0,0
143.48,0
147.2,0
148.81,0
142.75,0
142.71,0
140.48,0
145.59,0
142.91,0
140.39,0
136.26,0
136.98,0
140.98,0
138.8,0
138.18,0
140.13,0
138.06,0
140.94,0
138.92,0
142.19,0
142.54,0
143.27,0
140.87,0
138.59,0
143.73,0
140.29,0
142.16,0
140.44,0
141.44,0
139.88,0
145.35,0
148.59,0
146.85,0
140.77,0
142.32,0
141.84,0
137.78,0
140.13,0
145.21,0
138.52,0
138.79,0
139.0,0
135.83,0
141.65,0
144.17,0
145.43,0
145.11,0
147.97,0
143.96,0
143.52,0
139.76,0
140.76,0
141.28,0
139.63,0
138.18,0
135.6,0
131.55,0
133.21,0
133.92,0
134.56,0
140.09,0
136.99,0
138.76,0
139.29,0
135.71,0
133.37,0
129.52,0
133.31,0
135.81,0
135.19,0
134.36,0
134.58,0
134.04,0
132.86,0
131.76,0
133.44,0
132.25,0
132.6,0
129.42,0
127.17,0
131.67,0
132.63,0
133.22,0
133.65,0
136.92,0
132.74,0
132.57,0
135.19,0
134.76,0
137.1,0
128.96,0
128.67,0
132.41,0
128.84,0
127.97,0
128.03,0
124.63,0
128.7,0
129.66,0
132.14,0
127.2,0
130.71,0
127.62,0
130.96,0
124.9,0
129.95,0
126.22,0
130.38,0
126.3,0
123.44,0
122.23,0
123.07,0
125.91,0
131.76,0
128.48,0
120.1,0
121.96,0
126.52,0
126.07,0
123.88,0
125.09,0
125.29,0
123.79,0
131.44,0
127.38,0
122.73,0
121.6,0
129.92,0
123.8,0
119.81,0
120.35,0
120.67,0
115.52,0
119.96,0
116.88,0
119.42,0
118.25,0
122.21,0
121.58,0
124.66,0
121.15,0
118.86,0
128.3,0
127.41,0
123.3,0
122.86,0
115.17,0
121.91,0
114.12,0
122.63,0
121.21,0
121.19,0
121.7,0
125.68,0
125.6,0
118.43,0
115.9,0
121.04,0
121.37,0
121.39,0
119.78,0
122.36,0
126.52,0
127.1,0
118.53,0
115.92,0
118.56,0
112.0,0
111.42,0
118.38,0
119.22,0
119.92,0
120.75,0
118.87,0
121.31,0
115.66,0
114.91,0
119.1,0
117.93,0
115.13,0
112.35,0
116.38,0
118.47,0
112.9,0
118.51,0
111.67,0
112.29,0
113.84,0
118.18,0
114.74,0
108.88,0
110.51,0
115.81,0
113.13,0
114.81,0
115.64,0
115.99,0
112.23,0
115.87,0
111.45,0
111.94,0
111.18,0
112.08,0
114.99,0
108.39,0
110.74,0
110.3,0
110.8,0
104.16,0
113.42,0
111.89,0
111.67,0
115.85,0
119.23,0
113.96,0
112.65,0
109.74,0
107.9,0
110.13,0
113.56,0
113.66,0
107.89,0
108.32,0
115.91,0
112.57,0
109.9,0
105.44,0
111.39,0
110.53,0
115.11,0
105.52,0
102.68,0
104.09,0
108.35,0
106.56,0
109.56,0
106.41,0
111.07,0
108.43,0
103.75,0
110.88,0
108.8,0
110.7,0
106.17,0
109.58,0
110.99,0
111.89,0
107.07,0
101.26,0
108.87,0
99.13,0
103.34,0
106.95,0
116.79,0
108.32,0
102.36,0
105.57,0
109.11,0
108.9,0
106.01,0
110.64,0
106.81,0
108.56,0
114.8,0
110.81,0
104.37,0
110.73,0
109.95,0
112.42,0
112.48,0
107.99,0
111.42,0
113.87,0
105.2,0
115.18,0
112.59,0
105.36,0
105.35,0
106.87,0
101.71,0
108.09,0
112.67,0
109.63,0
106.51,0
100.7,0
101.7,0
100.22,0
104.08,0
110.24,0
108.91,0
106.69,0
105.07,0
105.76,0
110.32,0
106.53,0
99.31,0
97.95,0
97.69,0
106.7,0
106.13,0
110.04,0
98.52,0
104.98,0
105.32,0
105.56,0
109.93,0
108.38,0
105.11,0
99.17,0
107.09,0
104.36,0
97.55,0
104.44,0
103.12,0
100.61,0
101.21,0
97.89,0
99.78,0
106.89,0
101.42,0
105.62,0
102.63,0
110.29,0
99.71,0
98.88,0
98.7,0
103.12,0
105.42,0
109.49,0
110.62,0
99.94,0
105.5,0
106.33,0
106.75,0
109.92,0
101.5,0
97.37,0
108.32,0
110.09,0
104.34,0
101.49,0
106.02,0
109.87,0
109.53,0
100.04,0
99.11,0
104.05,0
102.45,0
106.46,0
104.94,0
107.54,0
110.97,0
99.95,0
83.14,0
97.87,0
105.38,0
106.99,0
101.54,0
97.1,0
101.62,0
102.07,0
107.1,0
100.5,0
110.55,0
109.51,0
106.52,0
105.28,0
102.74,0
106.51,0
104.54,0
102.95,0
101.77,0
109.85,0
105.37,0
109.05,0
104.01,0
109.65,0
92.5,0
96.96,0
103.54,0
108.21,0
95.26,0
105.93,0
109.07,0
102.74,0
105.93,0
97.46,0
99.86,0
99.13,0
101.67,0
96.77,0
98.06,0
108.1,0
102.99,0
104.32,0
100.14,0
96.68,0
106.04,0
101.95,0
97.83,0
97.0,0
94.85,0
97.95,0
95.93,0
97.4,0
104.62,0
102.9,0
99.68,0
97.87,0
88.4,0
96.4,0
101.5,0
103.71,0
100.55,0
97.99,0
103.12,0
92.95,0
101.49,0
103.41,0
95.75,0
108.5,0
108.58,0
105.94,0
110.07,0
105.61,0
101.94,0
100.96,0
100.69,0
107.48,0
106.29,0
96.41,0
97.95,0
96.63,0
101.7,0
108.1,0
103.96,0
103.61,0
107.62,0
101.8,0
111.38,0
104.05,0
99.2,0
103.67,0
106.81,0
104.28,0
104.44,0
100.39,0
98.53,0
106.46,0
112.2,0
105.22,0
107.93,0
100.85,0
102.41,0
115.88,0
107.49,0
109.35,0
100.24,0
107.07,0
115.26,0
108.63,0
107.88,0
103.63,0
108.02,0
103.26,0
105.67,0
103.14,0
103.2,0
103.97,0
107.9,0
104.19,0
102.68,0
98.8,0
103.36,0
106.23,0
104.86,0
104.44,0
106.97,0
105.71,0
97.42,0
104.48,0
101.71,0
102.93,0
106.03,0
107.91,0
100.19,0
103.65,0
98.34,0
104.08,0
103.75,0
105.87,0
101.06,0
102.4,0
95.84,0
100.79,0
104.64,0
101.47,0
105.99,0
99.95,0
100.85,0
103.07,0
111.28,0
105.4,0
106.72,0
102.75,0
98.88,0
102.4,0
106.89,0
106.51,0
107.75,0
102.0,0
105.08,0
105.95,0
109.92,0
103.06,0
103.54,0
105.15,0
106.91,0
115.07,0
109.98,0
108.55,0
113.96,0
107.88,0
111.5,0
110.49,0
117.2,0
109.57,0
115.85,0
115.21,0
114.97,0
113.11,0
119.03,0
112.06,0
117.97,0
124.62,0
112.28,0
114.64,0
110.15,0
112.22,0
116.0,0
109.34,0
111.9,0
117.7,0
116.66,0
111.39,0
112.24,0
113.56,0
111.53,0
112.89,0
109.95,0
109.11,0
111.24,0
112.32,0
111.62,0
112.47,0
116.35,0
119.12,0
112.72,0
123.35,0
115.92,0
115.56,0
114.98,0
121.15,0
123.77,0
123.04,0
119.66,0
112.82,0
115.94,0
113.23,0
115.96,0
111.66,0
117.03,0
117.64,0
108.3,0
111.74,0
112.22,0
106.3,0
116.49,0
113.18,0
117.27,0
110.79,0
115.36,0
114.95,0
119.34,0
116.12,0
112.83,0
118.79,0
116.45,0
121.45,0
115.88,0
114.92,0
120.93,0
116.97,0
115.74,0
118.92,0
118.51,0
117.76,0
119.17,0
114.1,0
114.79,0
118.76,0
117.62,0
118.68,0
118.33,0
114.74,0
112.46,0
118.42,0
119.3,0
118.05,0
115.05,0
113.6,0
111.27,0
113.11,0
122.14,0
125.85,0
123.04,0
126.4,0
124.8,0
122.43,0
122.34,0
123.87,0
129.92,0
125.21,0
119.71,0
124.16,0
124.72,0
120.2,0
127.19,0
133.84,0
132.62,0
129.43,0
127.41,0
129.61,0
129.97,0
128.36,0
127.71,0
127.71,0
126.42,0
131.68,0
130.12,0
127.87,0
123.51,0
125.84,0
123.24,0
121.46,0
122.07,0
113.56,0
120.01,0
128.75,0
120.16,0
122.75,0
123.07,0
126.9,0
127.32,0
123.53,0
122.48,0
127.22,0
126.36,0
123.92,0
121.46,0
122.53,0
128.16,0
121.76,0
126.82,0
124.56,0
122.56,0
130.25,0
143.81,0
158.48,0
151.99,0
151.06,0
148.88,0
152.01,0
148.57,0
146.32,0
143.86,0
142.74,0
142.71,0
139.68,0
145.11,0
141.22,0
142.1,0
140.21,0
142.52,0
141.91,0
145.01,0
142.68,0
136.58,0
143.14,0
138.48,0
144.06,0
149.07,0
144.4,0
147.95,0
144.92,0
144.02,0
141.57,0
134.76,0
143.38,0
147.7,0
149.72,0
142.98,0
140.4,0
143.91,0
145.28,0
144.46,0
149.65,0
141.91,0
147.59,0
141.73,0
141.47,0
146.36,0
150.11,0
148.48,0
147.57,0
144.56,0
147.45,0
144.9,0
145.38,0
140.51,0
142.29,0
138.78,0
140.71,0
142.31,0
142.03,0
144.34,0
138.8,0
143.36,0
143.58,0
145.44,0
142.75,0
145.84,0
142.37,0
145.98,0
143.94,0
150.12,0
140.77,0
138.74,0
147.41,0
142.06,0
147.89,0
144.99,0
142.14,0
146.43,0
141.57,0
141.12,0
140.96,0
141.07,0
140.32,0
141.06,0
148.47,0
142.87,0
149.03,0
145.41,0
144.3,0
142.35,0
145.16,0
150.55,0
146.86,0
146.12,0
149.24,0
148.56,0
141.27,0
144.7,0
146.51,0
145.14,0
137.83,0
143.09,0
141.03,0
141.0,0
144.05,0
141.44,0
143.37,0
138.86,0
143.76,0
140.36,0
141.25,0
145.2,0
141.78,0
143.95,0
142.03,0
141.17,0
148.12,0
145.63,0
139.43,0
144.27,0
147.26,0
148.14,0
143.3,0
141.21,0
141.05,0
140.88,0
136.28,0
138.48,0
140.87,0
143.82,0
144.2,0
144.37,0
145.25,0
148.53,0
144.82,0
140.73,0
143.04,0
145.35,0
146.24,0
137.56,0
147.49,0
147.49,0
144.11,0
146.47,0
145.46,0
143.27,0
140.84,0
138.45,0
133.51,0
141.71,0
142.14,0
140.86,0
143.29,0
146.31,0
141.56,0
143.21,0
143.82,0
141.24,0
143.61,0
143.08,0
134.83,0
142.83,0
140.55,0
144.87,0
138.13,0
140.95,0
141.63,0
140.85,0
137.8,0
131.22,0
137.82,0
138.01,0
137.64,0
136.94,0
132.45,0
138.06,0
135.09,0
139.01,0
135.55,0
141.02,0
137.32,0
138.92,0
138.69,0
132.03,0
128.18,0
132.33,0
131.04,0
135.14,0
130.45,0
133.85,0
131.7,0
139.18,0
136.01,0
135.93,0
140.26,0
139.19,0
140.01,0
141.72,0
138.22,0
135.15,0
130.81,0
138.39,0
130.11,0
132.09,0
131.18,0
145.18,0
138.51,0
137.86,0
133.93,0
136.57,0
132.23,0
132.02,0
131.18,0
133.76,0
128.35,0
136.59,0
138.32,0
133.62,0
133.53,0
136.49,0
133.33,0
134.24,0
134.79,0
133.43,0
130.56,0
131.88,0
131.61,0
131.15,0
129.96,0
128.15,0
134.61,0
134.54,0
131.14,0
130.94,0
128.14,0
134.04,0
138.4,0
137.15,0
134.93,0
135.45,0
135.35,0
136.04,0
139.93,0
131.25,0
137.55,0
132.02,0
139.07,0
134.26,0
133.23,0
133.47,0
134.98,0
138.04,0
139.55,0
135.65,0
129.87,0
132.48,0
135.88,0
135.21,0
135.25,0
129.78,0
135.56,0
128.29,0
135.52,0
137.04,0
135.52,0
129.94,0
133.09,0
134.57,0
132.73,0
141.18,0
137.74,0
137.26,0
139.59,0
137.52,0
131.08,0
134.16,0
134.95,0
134.42,0
137.58,0
136.17,0
135.47,0
134.76,0
137.01,0
134.45,0
136.43,0
133.84,0
131.83,0
135.72,0
134.44,0
131.16,0
133.93,0
131.35,0
130.69,0
131.26,0
132.33,0
133.53,0
129.43,0
130.3,0
128.98,0
131.63,0
131.8,0
131.31,0
129.68,0
131.22,0
129.71,0
133.35,0
129.14,0
130.25,0
126.11,0
128.04,0
126.99,0
128.4,0
133.57,0
130.26,0
131.56,0
128.87,0
125.29,0
129.96,0
129.64,0
127.28,0
131.22,0
130.96,0
131.83,0
134.71,0
136.51,0
138.33,0
