Data,Label
597.938711414164,0
-73.18007434376099,0
783.990456058544,0
833.730107323925,0
505.84697394432,0
-339.462479426013,0
22.7666671496082,0
394.34014442203903,0
602.035704921434,0
1807.3160814349696,0
1102.53434448627,0
432.70774278906896,0
332.477929310236,0
798.3236223266749,0
852.852678813172,0
856.41375986832,0
1222.66393752282,0
734.439675506051,0
1407.3115814033,0
663.571376937362,0
1181.82973318909,0
1502.7750113983,0
1421.8414924587803,0
1768.20119477791,0
1389.21102759945,0
1676.21406821315,0
1969.4886265747696,0
1147.85362249049,0
879.5391431837379,0
1513.9538296791,0
1384.34413957096,0
1239.13251896664,0
1286.2797144173,0
1176.09002706586,0
1812.03170123803,0
1996.1853457821103,0
1901.0612104889103,0
1207.8524713606,0
1966.1497677171103,0
1220.5332458024302,0
2145.81145204546,0
1544.32648857746,0
1026.08679397179,0
803.469492494837,0
598.934556024884,0
596.678179832369,0
309.515839395783,0
1535.73245786175,0
1325.4684607393,0
766.868140512969,0
937.628093588874,0
571.34211694579,0
1833.48550839638,0
242.366068352572,0
523.222395599083,0
597.916103059741,0
701.4560523431011,0
258.461325639706,0
-778.639478281713,0
-397.538563434596,0
295.35646194092004,0
50.138622229771606,0
-458.375292105921,0
-139.962413485041,0
-538.5404384288599,0
-108.863923199993,0
-961.268409133968,0
-183.365265550362,0
-302.803251053044,0
-451.35322632263495,0
-533.411627584788,0
-479.411464626847,0
-962.165661259289,0
-765.988834298555,0
-447.786065402089,0
-289.974663048984,0
-785.811549524559,0
-950.910812284696,0
-1363.75129974351,0
-1646.66789484056,0
-1376.96258724753,0
-439.301081544095,0
-691.1193501151781,0
-1179.31889326146,0
-1293.37775177138,0
-1304.17552393756,0
-646.93071068756,0
-1252.1744609454402,0
-532.540525570985,0
-817.4411271282551,0
-504.002263374964,0
-1517.3009625387,0
-1088.14993219344,0
-1489.19386163421,0
-771.8298283617779,0
-970.851562113174,0
-1130.98238877622,0
-279.490543068814,0
-821.001905580012,0
-419.627332684818,0
-477.497254717386,0
-1165.10534031559,0
-1039.72502442676,0
-674.9955315251731,0
-1173.81820743812,0
-311.522001668749,0
-1125.57344700844,0
306.464705385359,0
-629.495667065914,0
464.32194350801694,0
-451.064845121376,0
-643.637359920965,0
-101.15919997005,0
-26.2957699113645,0
