Data,Label
4.946130671838019,0
177.31556846963002,0
276.682476000741,0
351.276213228775,0
337.027991517227,0
305.40267036712896,0
184.336884821645,0
90.5433293323296,0
-8.75858583600549,0
-59.1035773581717,0
-38.0305353835786,0
-1.07449711103292,0
58.6456500325397,0
138.050380703692,0
195.31937720851505,0
225.419951599579,0
135.617136875091,0
65.5066546066197,0
-18.885058649028498,0
-139.042106558297,0
-191.252655130337,0
-186.345687755944,0
-129.287076516286,0
-11.6575528371702,0
118.203364404148,0
267.576954193343,0
397.430904531298,0
475.372112223392,0
472.074847600358,0
426.38721979298896,0
312.855776318418,0
190.86531513661,0
102.971928747949,0
38.292547538177,0
78.8824331808455,0
92.0482236565122,0
197.045443774011,0
274.631402001758,0
324.34069589142103,0
314.016276085168,0
252.783170064753,0
180.557612067033,0
59.1995369640998,0
-53.1137533313856,0
-105.907169791953,0
-101.956496953314,0
-46.99800105184871,0
79.48172480829571,0
221.2868727193249,0
380.556033870068,0
486.218705254947,0
544.75114754168,0
543.86313768444,0
502.1251911043991,0
379.77970643429705,0
264.816871626401,0
184.32960182702087,0
120.822857018162,0
152.195410132189,0
177.009762426866,0
262.570873167836,0
322.167976767184,0
342.746000368354,0
375.85858458711897,0
315.875844072753,0
203.318235481623,0
106.564087547214,0
6.74732359522493,0
-79.4971519899718,0
-89.07378048215028,0
-5.21124977466272,0
94.7461894565392,0
261.062605831298,0
412.989804664336,0
527.974453279788,0
581.4011922215541,0
558.679851756135,0
511.947832650065,0
404.504064641412,0
278.53733368336003,0
190.55881255288105,0
127.646165582891,0
140.44029180225598,0
161.212089336818,0
251.53930014155603,0
331.947853445534,0
352.725988941863,0
361.552487378148,0
313.046824099483,0
234.524527982291,0
129.954552926283,0
0.9956129446137628,0
-76.07167207008891,0
-68.6234434483598,0
-10.5701209209209,0
111.047546514391,0
251.19728815161704,0
414.289313257459,0
507.504311636986,0
572.039236911854,0
568.379713454119,0
523.0180284921321,0
412.54408329246695,0
286.821974435798,0
193.94736621728,0
164.048337409137,0
137.572846569991,0
206.206075396872,0
284.596533853781,0
325.76917567341,0
404.04258274531,0
383.53210633355104,0
351.186089338996,0
238.809303282799,0
109.617657936267,0
12.8424197237244,0
-47.0348986735675,0
-37.702107283248,0
17.8219253700161,0
120.890412166113,0
299.255363514877,0
441.36306822158303,0
552.425382356022,0
631.695028079243,0
634.512656503815,0
548.867965349194,0
439.08475432866,0
320.761345420571,0
254.989141872616,0
193.860910387802,0
208.443523713424,0
270.849068111282,0
337.677493292349,0
393.239019639969,0
430.116335909288,0
470.06748028522696,0
420.378488220404,0
301.729986957447,0
214.9360352949789,0
109.521228003979,0
45.30167166878199,0
28.738777887344305,0
101.253337735316,0
217.00969952367905,0
384.935340284503,0
525.938138166771,0
662.285839293998,0
715.381788429637,0
701.661590063918,0
665.5959327463289,0
557.339245347398,0
436.4105721372701,0
344.802134141716,0
295.08469285480203,0
309.615346815068,0
373.600642637767,0
445.502232279824,0
510.056619177395,0
574.021264262733,0
551.552382833106,0
529.869034028441,0
447.891299471876,0
334.485863785508,0
216.94534622256,0
157.520637912311,0
160.520257397433,0
216.175001663893,0
366.903345768537,0
486.218055029012,0
659.975971365878,0
782.0794614636579,0
849.481372455823,0
849.8549922227451,0
803.2734490871229,0
685.980331283453,0
603.16399220098,0
501.251414487049,0
456.108867289511,0
428.991071116036,0
490.489304286658,0
577.807110463434,0
644.327669459846,0
693.105879017544,0
724.068531721779,0
637.757883836508,0
561.72337352055,0
466.64087075872,0
358.34917898158994,0
289.031440399536,0
317.321976773948,0
367.298855312796,0
464.047951020259,0
634.37015903105,0
810.367415140835,0
936.094453501812,0
986.44370400301,0
977.950836124865,0
891.4677619812691,0
831.2110806911929,0
695.846853453582,0
617.717193326333,0
550.1227172143609,0
572.799495713399,0
586.1576568996251,0
715.660771890345,0
757.5405550337081,0
821.0458831843291,0
794.3166119777139,0
768.277007429787,0
697.0522251410459,0
573.427743788667,0
463.644173709755,0
390.72610621908,0
390.931946935503,0
489.694316151299,0
570.3103401243139,0
720.025568377132,0
870.278511514847,0
983.328773338137,0
1062.9077330154,0
1056.52609032353,0
1003.9105952372802,0
892.1818690382221,0
759.557117729286,0
676.157467588995,0
629.078741566871,0
653.198826010596,0
662.604751143664,0
744.6684832764281,0
829.007856802604,0
859.098308732337,0
860.742825750106,0
805.658567915308,0
698.8801254462669,0
570.3865656292289,0
498.720173220288,0
420.18002346169095,0
431.429365170698,0
499.21638150085295,0
599.086072677732,0
755.288296548423,0
897.855340908647,0
1022.56138108076,0
1073.79934575187,0
1069.93790666066,0
1021.3477294507302,0
900.0128970366901,0
801.657718616907,0
698.9132378429359,0
637.106900505057,0
636.104739569813,0
690.822439741832,0
750.6164047014031,0
843.818870590224,0
872.699518320014,0
868.564965893892,0
818.494918439538,0
728.546249350624,0
613.0707232330269,0
492.630604845536,0
457.747993337053,0
415.482514705655,0
491.25292405824206,0
625.00129702667,0
761.275685519901,0
900.7621556910652,0
1023.46860035159,0
1076.69614679522,0
1094.12357116469,0
1026.61012646009,0
910.627841297793,0
787.5024339550549,0
692.070925952428,0
667.245439898988,0
660.697842743187,0
672.811426262398,0
771.253504013208,0
871.798734408135,0
878.546508529649,0
870.855081016958,0
813.266907802199,0
741.870425349803,0
622.196196441177,0
537.698377858128,0
449.05306512881305,0
453.163262991044,0
532.662516326565,0
638.405607275208,0
785.898019633418,0
943.030938260332,0
1058.26078315694,0
1119.69629546159,0
1124.35031475266,0
1046.15494784191,0
961.644051171139,0
844.5664118666949,0
751.9183105839011,0
