Data,Label
661.777453811565,0
-106.673565301941,0
815.546795041917,0
844.9077974928309,0
456.986468284582,0
-502.721654120077,0
-125.99617643401,0
261.907434535147,0
469.510783349091,0
1781.7032586090802,0
982.295686366633,0
222.903464506118,0
95.0401291703654,0
594.921167223403,0
641.502184798876,0
633.484201029613,0
1028.52924869829,0
480.348729656102,0
1218.55876619248,0
391.879918318817,0
963.339601281938,0
1318.76504112647,0
1231.92135897737,0
1620.04159146524,0
1208.15128119869,0
1535.31559707347,0
1871.7909354777496,0
977.3781187806912,0
697.395917868158,0
1418.33028931111,0
1296.4659510999002,0
1159.64264117198,0
1237.85551788265,0
1144.23515024231,0
1878.09948023667,0
2114.29287378343,0
2043.56166217712,0
1313.16996788624,0
2190.19350334992,0
1405.37216739094,0
2470.43402408627,0
1848.15077790294,0
1319.32149606727,0
1118.73882873607,0
939.2638601654312,0
984.504655670113,0
715.411312996258,0
2121.01724264833,0
1938.1575306885893,0
1370.32991605782,0
1609.47178702138,0
1254.57149217083,0
2700.8149703970603,0
990.574539512161,0
1350.53302390709,0
1481.76846835764,0
1644.06281102829,0
1200.77973776205,0
99.1239085560736,0
564.851290310523,0
1373.9304638810302,0
1143.5995608981698,0
620.146545814318,0
1009.36726653965,0
603.288287593937,0
1111.04052148026,0
198.113063612407,0
1085.9226759173,0
978.356165043511,0
835.681403848619,0
763.528029934373,0
838.7326266073339,0
316.950868661868,0
542.822584793622,0
900.232756978304,0
1076.7020339336,0
526.538726140582,0
338.565986160244,0
-127.15701045728,0
-452.915389904204,0
-171.170345495602,0
845.635045829813,0
542.874687726591,0
-25.1738389510058,0
-183.165343411448,0
-230.71207581232,0
456.957383004344,0
-255.58216908567505,0
493.759595427508,0
128.354660033404,0
421.31242876805,0
-756.7148962022619,0
-342.470477057288,0
-849.745199497695,0
-122.956514382188,0
-412.774295419332,0
-662.370936219894,0
204.398768485701,0
-472.198971665355,0
-108.134718433597,0
-254.20755063340687,0
-1098.82478445032,0
-1045.91115034877,0
-729.8016611731481,0
-1370.27180881979,0
-506.27314896075103,0
-1497.5026284667802,0
-4.90515816110496,0
-1132.15951512967,0
-14.402520857797802,0
-1119.14865898611,0
-1424.11886582983,0
-915.5386423689072,0
-923.504463211692,0
-1820.08026390647,0
-400.399862535334,0
-1535.2137949598,0
-777.334344061252,0
-692.473766311604,0
-874.188618772444,0
-1001.6372996970698,0
-828.170688584707,0
-1477.16320540487,0
-1325.86219928899,0
-1472.4918565399405,0
-51.66091814957971,0
-75.05142396433371,0
-696.985763499346,0
-1452.48560222042,0
-786.3466062859379,0
30.934688261704306,0
-974.740688177138,0
-279.49928791310504,0
-1169.08177066255,0
-267.024026896242,0
-1086.93842659264,0
-1191.67602831901,0
-1007.81489717935,0
-920.1143768657788,0
-897.532213436081,0
8.53688995839025,0
-295.130449741923,0
-451.280687769713,0
-799.1513777700211,0
-711.626712951469,0
-530.433045043799,0
-660.793649620857,0
-256.919966719931,0
277.275585249614,0
-527.769869602155,0
909.794798954288,0
-482.257450891805,0
208.496901405051,0
1551.71045173914,0
839.8225991309171,0
303.471315966751,0
43.093431540820205,0
857.138290229677,0
606.606578781974,0
477.338776669089,0
897.652307995628,0
536.565639157912,0
2235.30966508041,0
1784.11773002255,0
1372.94166086176,0
1395.91785116633,0
798.38949054597,0
1598.91899246082,0
1011.2110300318,0
722.153892306093,0
2282.0505032847,0
869.442201621769,0
1251.56788691085,0
1134.67209885488,0
1010.58686242962,0
1863.6951417246896,0
804.0355410469141,0
1535.15101601952,0
1386.56600583404,0
1003.09517431002,0
1730.6213490343305,0
1581.03972380373,0
1533.4251087001098,0
2387.75823160392,0
2186.73087836467,0
1893.0476234072,0
2050.5743458933603,0
1611.76903626284,0
1915.8367695419893,0
2617.7247612373103,0
2055.4181469170603,0
2166.96035740063,0
3153.94152974693,0
1746.61641070833,0
2625.8256000034303,0
3067.90545597781,0
1588.2314280065,0
2157.23155574349,0
1948.06211599642,0
1896.4233823833,0
1606.05671818352,0
1680.47155597599,0
2803.07549379042,0
2443.2632064135,0
2527.96341937335,0
2923.09421884352,0
1907.06193931918,0
2506.50853247074,0
