Data,Label
-3.94654954790471,0
43.4326748527036,0
86.92492620286319,0
110.153006226474,0
103.394676395764,0
80.22295847537241,0
45.7711787931021,0
8.33654124531888,0
-20.9759224297844,0
-41.7077825077506,0
-37.1357850714078,0
-16.6562308100651,0
19.8925894294902,0
39.5722048425537,0
65.2021131496245,0
66.39824618081279,0
55.873334385065206,0
16.318833081258,0
-14.884986470899,0
-54.266100388353394,0
-75.0500278136095,0
-70.1971440143945,0
-58.0509548775687,0
-14.2093069739766,0
26.0694923241569,0
77.6982204674335,0
116.508745055424,0
133.294023194403,0
123.545290226294,0
107.450144753797,0
61.210525848639605,0
40.057979053366296,0
2.42522454568783,0
-12.923855806557,0
-17.828335122734998,0
17.5459816917222,0
33.9485469023981,0
56.658702508564,0
84.25883228965421,0
82.6719343047135,0
72.171502567722,0
32.0931883688297,0
-3.51849863610092,0
-44.8511669166735,0
-62.0037077061069,0
-68.0735795198146,0
-60.37366628604939,0
-12.3729309906579,0
22.7132709416388,0
75.2365772336822,0
118.941794659999,0
145.010300780017,0
126.852627347717,0
110.575731059315,0
72.120877856373,0
26.627553594692102,0
-10.9638728641449,0
-27.394184368628803,0
-14.079355671319098,0
-5.78468397265502,0
10.4609539935368,0
55.748973057014894,0
77.78835484644391,0
76.80336003603841,0
65.15989072793839,0
19.1169236799822,0
-11.0644457098859,0
-52.1631038355184,0
-75.1234795720265,0
-92.7741775054645,0
-70.9264255677508,0
-34.712506691774,0
19.0497516418102,0
71.0859788193794,0
91.983544925275,0
112.192526057202,0
113.350867949974,0
84.49409949860359,0
46.8347918527035,0
2.0955899283389,0
-25.3575889864878,0
-48.367322821096494,0
-44.0989893738213,0
-22.809331610328304,0
-5.29224078996095,0
28.3158393075045,0
51.035610201809504,0
43.9089510890252,0
29.2472838093793,0
-10.5911056726795,0
-46.41241829234139,0
-77.66686098453009,0
-107.487879253742,0
-109.730594817872,0
-98.5101438359828,0
-61.620686756508206,0
-17.747890585550802,0
30.243870634934,0
54.7737833248225,0
95.22262131214907,0
82.7293209559965,0
65.06206574189429,0
9.72883719823782,0
-22.5516527223731,0
-59.99694226739,0
-73.97694908407449,0
-72.9503643630932,0
-48.09668236246739,0
-23.8796004436311,0
-8.89823718282733,0
21.4232838475559,0
19.5912349385826,0
2.16728849669119,0
-25.60477732284,0
-72.272484341322,0
-105.491423934746,0
-141.3192036806,0
-137.239431351536,0
-117.276250956366,0
-75.7380729621579,0
-26.882595852771,0
9.89501151310932,0
49.8135506451754,0
60.5822960184814,0
56.3660040808181,0
42.8818705602066,0
-5.7425904691210805,0
-29.90969331954589,0
-69.0820761847009,0
-86.97297185019458,0
-75.0467617767138,0
-59.671450120559705,0
-36.03001649192221,0
1.74576612523983,0
17.9981290578935,0
16.6388333117382,0
1.47376825056196,0
-32.3621097677767,0
-74.1463312207842,0
-103.931072239584,0
-131.143711543475,0
-130.521888897558,0
-111.313880214251,0
-82.2744491440477,0
-23.745327694576897,0
26.314113618716696,0
63.0340690813598,0
84.41480542992021,0
