Data,Label
54.505080014206,0
366.706844700315,0
498.699977525642,0
848.1367509332221,0
706.767272709041,0
708.3897028079609,0
355.399915801717,0
172.023759619319,0
13.5433937707659,0
-193.066826312831,0
-76.5469972357028,0
-74.8994644970965,0
234.518511309222,0
149.83204507320102,0
248.357250427583,0
299.706771757575,0
340.333572823235,0
228.29342941223,0
-106.61228417191,0
-321.248114801644,0
-422.62179521386,0
-410.74542367881,0
-384.76934707943497,0
-295.184190571626,0
229.247438668978,0
637.42762173646,0
599.082390080727,0
1038.42223870316,0
976.75744342475,0
885.915890054093,0
679.527311438414,0
296.732514413159,0
160.366952089044,0
113.268252017781,0
147.270821798902,0
279.901656662341,0
330.384024417453,0
449.21473774363295,0
579.764342727817,0
573.409194957345,0
335.882374025468,0
103.246613374554,0
-76.9550530080927,0
-182.960093599612,0
-395.69114339409697,0
-382.641413111158,0
-320.161367097102,0
-139.585502284419,0
248.093647156063,0
584.51741819851,0
804.5126218721421,0
955.836652228632,0
933.0279872548532,0
975.682765391204,0
711.452541674812,0
352.616832130328,0
132.241197196754,0
6.68629483400419,0
148.128625024384,0
-31.347207192824804,0
272.582482818686,0
393.860861705257,0
471.834123164129,0
441.641720452596,0
326.08431036146,0
-1.66291213266157,0
-74.7495425301023,0
-234.149506758757,0
-429.029361302985,0
-561.296283585826,0
-450.989549715064,0
-182.004898569435,0
-57.3398750461398,0
402.097719641063,0
712.760014191175,0
882.7895507476511,0
784.3643628517401,0
436.196393476602,0
275.585620207853,0
180.72345464411487,0
-136.355628010997,0
-172.731697496264,0
-73.492951792165,0
-4.06046921037984,0
-10.3926526342263,0
17.9056609452762,0
320.53355038251703,0
186.533344117395,0
39.1592675676661,0
-83.03552242237609,0
-363.200138499863,0
-658.28300051846,0
-901.456132575634,0
-721.419730859,0
-769.476247674006,0
-423.683365613108,0
58.7203066692116,0
193.139272177298,0
332.349396777766,0
601.13696515064,0
434.435842460563,0
394.060968925699,0
117.582398095594,0
-103.430102490616,0
-456.29858330924895,0
-407.91256359507,0
-425.863061170803,0
-564.444318801818,0
-174.0459690881,0
-189.332023314579,0
-67.5461498702631,0
-39.28545961440111,0
-255.913136803125,0
-243.460144516778,0
-752.0452600806959,0
-830.3561062851801,0
-964.506517049278,0
-819.2346254780791,0
-988.194287310048,0
-614.422813493076,0
-299.565168245898,0
-91.6327748614204,0
346.401043133914,0
338.604907265901,0
144.76698578036502,0
93.69352319030529,0
-102.721867537391,0
-307.404962659833,0
-533.692974473753,0
-539.535838293849,0
-494.17055492923,0
-425.4607676656,0
-420.477013770859,0
-30.5019292389735,0
63.5412500526182,0
-146.500827824214,0
-64.469772102733,0
-437.262974494244,0
-703.643133926044,0
-844.740211671571,0
-960.271461975986,0
-890.909904240286,0
-723.133245348138,0
-570.9963601095781,0
-278.544354788242,0
-51.77287877433311,0
313.040764407345,0
551.653634321502,0
400.061092443594,0
367.532481255389,0
216.356523617912,0
-14.7099122892229,0
-349.363614154429,0
-416.138881915463,0
-500.34843286435,0
-264.434306161978,0
-7.76564995909803,0
-42.388089294588205,0
192.982465999538,0
243.87264989585304,0
82.32453084398841,0
-261.972410115186,0
-332.704782405011,0
-618.450905274487,0
-827.6505407863079,0
-640.532549670531,0
-749.3678652202029,0
-361.211105970626,0
190.624302031819,0
436.025402748609,0
615.631675672126,0
689.900823656179,0
656.531976739494,0
517.636087306062,0
470.825942443974,0
16.2169292739339,0
52.4476739962842,0
-53.7255254515929,0
-144.88155217670402,0
86.94065947268949,0
190.52027724753896,0
248.773592196488,0
498.980631241552,0
343.572802777136,0
225.519809263647,0
69.0901545490129,0
-189.45640252542,0
-368.642278027068,0
-643.322396858557,0
-411.19752169488,0
-350.647017476623,0
-142.124297994149,0
279.976711388726,0
487.743521656087,0
900.896608467738,0
1031.15582809182,0
869.7388561065021,0
865.533669348884,0
686.532072721433,0
376.752263047672,0
245.397805302607,0
131.623282075795,0
161.891861873277,0
267.475445055031,0
332.375427803566,0
380.38987590147696,0
656.5507780004029,0
433.079790957788,0
319.367635020901,0
244.963815102884,0
87.31752826762622,0
-191.652230856354,0
-322.445814621514,0
-396.06107279524497,0
-198.851557039884,0
88.63995346958521,0
283.71752065731204,0
631.424813529558,0
849.106760948891,0
1028.47156822498,0
879.158871004288,0
748.772049357505,0
664.695485552353,0
397.270272612463,0
167.089965372388,0
4.3726643137615,0
-34.0937103922469,0
119.400504592081,0
297.154225309913,0
402.321038454624,0
409.660383753359,0
310.893288662489,0
422.951511484201,0
254.688490164787,0
-5.951358655224349,0
-232.173792156168,0
-617.03317032258,0
-560.681728055991,0
-192.68405915242,0
-139.498484486009,0
83.4998295529483,0
349.18630857609,0
525.470982908092,0
712.5783995237159,0
888.875171777742,0
472.58060018155504,0
381.660812503684,0
27.2707292203604,0
-12.5922414043276,0
-202.833589253822,0
-197.87995909899504,0
-34.7210838181628,0
-84.85362717232891,0
83.7193729914939,0
31.050804036581503,0
137.939535972763,0
93.0653952260021,0
-80.9326009165964,0
-382.66304683824205,0
-711.7864222968441,0
-788.283288779833,0
-689.915314664901,0
-706.4180266558211,0
-260.894953318406,0
-103.873917580633,0
3.7994701037706298,0
393.832878738462,0
334.848111090245,0
511.784616309226,0
332.981400884001,0
59.6739656164755,0
-132.187650116964,0
-331.52926327935904,0
-456.263491870952,0
-576.695965592971,0
-477.311405863441,0
-250.94272881035096,0
-136.261053630566,0
9.5133640567715,0
-2.20860380443079,0
-198.171595782569,0
-347.236299439484,0
-640.461895553291,0
-794.534766898026,0
-1174.6863007995,0
-957.576411768434,0
