Data,Label
6.831299823655497,1
106.13,0
106.13,0
104.31,0
103.93,0
103.93,0
106.13,0
106.13,0
103.78,0
102.44,0
107.16,0
102.65,0
104.31,0
96.513,0
96.512,0
108.43,0
96.513,0
144.06278914812958,1
96.513,0
5.657624506090892,1
107.16,0
96.511,0
96.635,0
102.95,0
102.78,0
99.75,0
104.82,0
104.82,0
106.02,0
103.75,0
97.66,0
97.66,0
97.66,0
99.0,0
99.0,0
100.87,0
106.54,0
131.102427600146,1
97.512,0
97.923,0
104.0,0
104.59,0
104.18,0
104.59,0
103.78,0
142.2453446221767,1
98.137,0
106.65,0
143.4118561155387,1
106.65,0
107.12,0
104.63,0
103.07,0
107.46,0
103.07,0
99.808,0
109.16,0
105.15,0
98.831,0
107.26,0
98.161,0
131.29877982120703,1
101.34,0
101.26,0
101.59,0
105.64,0
104.63,0
108.66,0
142.87020160570253,1
101.46,0
141.31928821611373,1
8.219896856154053,1
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
109.15,0
141.3383067354976,1
98.287,0
98.566,0
98.628,0
98.628,0
107.06,0
142.0950996281719,1
105.63,0
98.477,0
5.161571935773536,1
101.51,0
99.298,0
4.256445547225114,1
143.08370924007082,1
141.42880113026015,1
99.098,0
143.0525058927215,1
99.035,0
100.46,0
106.87,0
106.87,0
106.86,0
99.137,0
105.63,0
99.547,0
99.547,0
105.51,0
131.29469505874192,1
98.742,0
108.43,0
103.07,0
99.188,0
107.2,0
107.2,0
8.268857712837718,1
107.2,0
102.38,0
99.412,0
99.412,0
102.53,0
101.53,0
107.91,0
108.02,0
106.62,0
103.25,0
108.8,0
99.443,0
102.17,0
102.17,0
104.1,0
105.06,0
105.61,0
100.43,0
101.43,0
105.5,0
141.89367346557574,1
100.42,0
106.39,0
99.277,0
105.0,0
106.39,0
104.27,0
104.27,0
104.27,0
105.0,0
5.274714750143046,1
105.5,0
99.16,0
107.18,0
103.02,0
104.86,0
107.55,0
106.4,0
98.577,0
107.39,0
104.89,0
107.9,0
98.933,0
99.345,0
141.2659823455977,1
105.34,0
98.882,0
108.42,0
105.68,0
9.98349586338517,1
104.27,0
143.8201605311055,1
105.88,0
100.32,0
101.32,0
4.140249159197435,1
107.55,0
109.15,0
101.58,0
105.66,0
101.58,0
101.58,0
106.32,0
6.390417794396081,1
101.58,0
132.41944332360973,1
4.07525032950703,1
105.96,0
109.08,0
105.66,0
105.96,0
143.57351105500155,1
5.5231443358685794,1
106.4,0
103.91,0
141.6251597177456,1
107.89,0
105.58,0
142.9755704691278,1
99.717,0
99.417,0
101.69,0
129.9876953488592,1
107.85,0
105.01,0
100.08,0
100.08,0
106.25,0
98.881,0
105.7,0
8.531166821046089,1
107.89,0
105.42,0
100.13,0
100.13,0
100.5,0
100.13,0
100.13,0
107.02,0
101.67,0
101.67,0
99.264,0
99.264,0
108.0,0
100.13,0
106.75,0
106.75,0
101.0,0
100.91,0
100.94,0
106.13,0
101.25,0
102.1,0
101.85,0
101.83,0
4.940200505776938,1
101.83,0
102.36,0
101.86,0
109.14,0
4.414764495639519,1
101.48,0
101.9,0
101.48,0
108.03,0
106.13,0
100.0,0
141.44486098530373,1
106.5,0
102.01,0
130.2002774054624,1
110.09,0
108.03,0
107.95,0
101.98,0
98.62,0
100.98,0
101.7,0
98.8,0
108.08,0
101.46,0
101.58,0
101.61,0
105.18,0
105.28,0
101.89,0
101.72,0
106.13,0
102.3,0
100.0,0
100.0,0
102.03,0
105.72,0
101.86,0
5.3885355770374055,1
101.77,0
101.83,0
102.74,0
101.84,0
102.25,0
143.15910815101915,1
131.39825641354523,1
101.58,0
101.46,0
130.43524850905482,1
108.03,0
106.3,0
103.58,0
4.792917633914744,1
102.0,0
108.94,0
102.24,0
102.24,0
102.25,0
102.83,0
102.48,0
132.08697313405463,1
108.58,0
105.45,0
109.63,0
109.23,0
101.75,0
144.0120637518351,1
101.75,0
105.88,0
103.0,0
109.07,0
9.20171881199601,1
101.92,0
98.875,0
98.375,0
102.03,0
102.03,0
102.03,0
102.43,0
102.01,0
101.87,0
106.4,0
102.16,0
102.4,0
5.998441525357741,1
101.81,0
101.81,0
102.43,0
101.94,0
101.85,0
102.48,0
101.09,0
101.09,0
141.56267048166512,1
101.09,0
108.03,0
110.63,0
101.91,0
106.25,0
107.25,0
108.58,0
108.4,0
108.58,0
103.89,0
141.39798758242432,1
6.839383185609606,1
108.4,0
102.1,0
106.34,0
109.42,0
102.7,0
141.4085465179283,1
108.88,0
110.15,0
109.85,0
102.2,0
141.8434647321807,1
109.53,0
108.72,0
101.85,0
102.26,0
101.8,0
101.56,0
102.19,0
102.19,0
109.32,0
106.87,0
101.77,0
102.23,0
108.0,0
110.18,0
102.83,0
102.83,0
7.936584279756274,1
105.06,0
107.2,0
7.300731586647366,1
107.42,0
101.39,0
9.907726207516657,1
101.95,0
102.45,0
102.13,0
141.83933565684742,1
101.95,0
105.88,0
9.76979229949855,1
109.53,0
101.5,0
108.4,0
100.01,0
104.57,0
106.04,0
106.16,0
105.56,0
106.04,0
101.74,0
104.88,0
105.34,0
106.46,0
101.45,0
144.1628022818732,1
105.83,0
106.52,0
104.68,0
102.09,0
101.91,0
101.66,0
142.9325744112086,1
101.41,0
109.1,0
101.74,0
102.19,0
101.66,0
101.66,0
102.35,0
107.91,0
101.6,0
100.01,0
100.01,0
100.01,0
100.01,0
106.92,0
106.53,0
106.92,0
141.36066809957663,1
103.63,0
143.03429026663366,1
103.58,0
102.0,0
101.76,0
101.98,0
6.843273907946711,1
5.616625858331885,1
102.45,0
143.15907111755072,1
131.57536030917242,1
142.83062544720414,1
107.36,0
107.36,0
101.46,0
107.07,0
107.12,0
101.95,0
9.0598041060221,1
105.38,0
4.885378151010265,1
102.13,0
102.13,0
102.13,0
101.11,0
4.782828091977379,1
108.01,0
101.19,0
106.52,0
101.46,0
101.71,0
103.0,0
105.42,0
107.54,0
107.36,0
107.12,0
107.36,0
102.07,0
101.63,0
101.63,0
105.4,0
105.4,0
105.4,0
105.4,0
142.5973383444495,1
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
5.913998600842857,1
104.95,0
102.5,0
102.5,0
143.18615826129331,1
107.54,0
101.95,0
101.52,0
108.46,0
101.41,0
103.58,0
101.83,0
101.89,0
104.92,0
8.752618622950656,1
101.43,0
101.43,0
99.911,0
102.41,0
102.41,0
4.802308177257713,1
101.43,0
99.284,0
143.85020731941157,1
102.9,0
107.81,0
101.35,0
103.0,0
99.284,0
102.25,0
101.55,0
4.890205015465052,1
101.95,0
101.89,0
106.0,0
101.35,0
101.94,0
103.08,0
102.41,0
101.99,0
101.68,0
4.130762479158582,1
105.48,0
100.13,0
141.89671680757516,1
101.49,0
102.42,0
9.87752344919702,1
107.01,0
107.01,0
107.01,0
143.2061893733221,1
106.13,0
103.25,0
103.48,0
103.48,0
103.48,0
103.48,0
104.65,0
105.73,0
132.10518748314666,1
100.33,0
103.38,0
101.95,0
107.25,0
106.06,0
102.4,0
101.69,0
105.58,0
103.48,0
101.81,0
104.33,0
103.33,0
105.45,0
102.5,0
106.16,0
8.940327206087828,1
104.0,0
107.01,0
141.6042069963998,1
105.44,0
4.206290055843562,1
108.4,0
108.4,0
107.89,0
108.1,0
131.77755085191518,1
131.58302660871033,1
104.25,0
103.81,0
103.84,0
104.68,0
104.68,0
101.97,0
101.97,0
101.97,0
104.19,0
101.95,0
101.95,0
101.9,0
101.9,0
102.27,0
101.98,0
104.61,0
104.61,0
143.83889396337787,1
105.17,0
105.17,0
7.912641566268455,1
101.86,0
4.152835220478174,1
101.33,0
101.33,0
101.33,0
100.59,0
101.33,0
101.33,0
100.65,0
101.62,0
101.62,0
101.33,0
100.55,0
100.32,0
100.72,0
104.1,0
101.75,0
141.61035484211547,1
102.54,0
100.56,0
100.35,0
101.33,0
100.33,0
105.5,0
100.59,0
108.72,0
100.65,0
103.02,0
101.33,0
102.54,0
103.23,0
101.04,0
102.54,0
108.44,0
4.405963568696577,1
108.41,0
101.92,0
101.54,0
100.27,0
8.40892167335933,1
100.31,0
100.44,0
103.48,0
100.27,0
101.89,0
100.34,0
102.08,0
100.33,0
107.59,0
109.2,0
100.44,0
101.97,0
101.78,0
101.78,0
100.28,0
5.219494758851007,1
102.06,0
100.28,0
101.33,0
101.78,0
102.0,0
107.66,0
101.58,0
104.0,0
100.47,0
102.75,0
100.5,0
100.75,0
100.44,0
102.16,0
100.31,0
102.16,0
104.36,0
103.82,0
106.94,0
106.44,0
130.4880706229539,1
100.44,0
106.74,0
102.03,0
100.72,0
101.82,0
101.07,0
102.26,0
101.97,0
143.07948872469376,1
107.6,0
104.42,0
103.42,0
101.86,0
100.99,0
101.99,0
101.87,0
101.62,0
102.11,0
102.11,0
109.9,0
109.9,0
100.7,0
101.94,0
4.267905017546617,1
102.23,0
100.36,0
110.69,0
101.49,0
100.07,0
100.41,0
100.41,0
103.08,0
108.24,0
100.24,0
100.1,0
100.24,0
4.369543062490399,1
101.83,0
101.33,0
141.85888773561194,1
101.92,0
100.21,0
100.69,0
101.33,0
101.87,0
100.19,0
141.63700575332854,1
130.2603025608145,1
107.83,0
101.91,0
102.45,0
100.01,0
101.5,0
101.83,0
101.74,0
100.25,0
101.19,0
100.0,0
101.19,0
101.92,0
101.83,0
101.83,0
100.34,0
100.29,0
102.63,0
141.6012227976739,1
131.98853874445146,1
101.33,0
106.68,0
106.18,0
9.369253609611114,1
101.19,0
7.689111387819577,1
100.82,0
105.32,0
101.86,0
101.9,0
101.67,0
101.67,0
141.55930453611597,1
106.63,0
5.823015447024662,1
101.67,0
101.42,0
100.66,0
101.66,0
105.0,0
101.89,0
108.59,0
102.05,0
101.42,0
101.81,0
100.88,0
100.88,0
100.88,0
100.12,0
101.9,0
102.0,0
101.92,0
102.15,0
102.33,0
104.33,0
101.63,0
101.41,0
102.17,0
102.15,0
101.75,0
101.81,0
101.67,0
105.22,0
102.53,0
106.5,0
99.962,0
99.772,0
99.697,0
99.665,0
99.741,0
129.8358687148157,1
99.607,0
8.73220633786691,1
101.89,0
99.584,0
102.05,0
100.19,0
102.94,0
99.735,0
99.629,0
101.82,0
101.95,0
100.0,0
102.63,0
5.460821638783389,1
99.622,0
101.92,0
144.02834904624012,1
100.23,0
100.19,0
100.19,0
107.44,0
99.984,0
6.088103460676832,1
102.46,0
106.24,0
8.878514999488553,1
102.21,0
104.47,0
101.22,0
99.562,0
100.5,0
101.97,0
99.607,0
99.607,0
107.68,0
101.0,0
101.0,0
102.09,0
100.59,0
100.59,0
102.59,0
99.607,0
6.829423679719161,1
102.5,0
99.644,0
101.63,0
102.5,0
102.5,0
102.5,0
102.5,0
101.41,0
102.5,0
99.81,0
110.7,0
101.99,0
101.99,0
101.67,0
101.94,0
108.68,0
102.5,0
105.81,0
105.81,0
105.81,0
101.98,0
103.15,0
103.45,0
7.762427534178753,1
99.735,0
102.29,0
102.04,0
5.884295097924803,1
101.95,0
103.47,0
5.972091456900639,1
105.6,0
106.6,0
141.60712189343624,1
102.05,0
102.71,0
131.86771054389604,1
102.32,0
102.06,0
100.41,0
4.644031810223892,1
100.41,0
100.11,0
103.25,0
102.68,0
100.17,0
100.23,0
100.23,0
106.32,0
102.26,0
100.76,0
102.26,0
102.26,0
102.71,0
102.29,0
102.04,0
101.97,0
102.9,0
102.9,0
102.9,0
102.63,0
101.75,0
107.63,0
102.9,0
101.91,0
107.63,0
107.63,0
102.5,0
107.63,0
107.63,0
103.0,0
141.7063032248577,1
102.08,0
100.42,0
9.08189101401841,1
107.63,0
102.01,0
101.95,0
105.76,0
105.76,0
105.69,0
100.11,0
10.045317681814552,1
100.11,0
100.04,0
101.0,0
101.95,0
101.95,0
102.4,0
102.15,0
102.15,0
102.84,0
107.63,0
142.66971626980305,1
101.24,0
102.34,0
8.46834893794129,1
141.26153052455012,1
106.32,0
102.02,0
4.425279091845608,1
102.95,0
102.26,0
108.88,0
101.95,0
100.41,0
100.41,0
100.11,0
100.64,0
104.21,0
102.05,0
131.48539116873278,1
102.05,0
101.95,0
102.48,0
104.99,0
104.99,0
143.4853148879837,1
101.63,0
100.02,0
144.18388127393757,1
100.02,0
101.71,0
99.992,0
100.31,0
102.21,0
100.22,0
8.377032755355254,1
107.63,0
107.63,0
107.63,0
107.63,0
107.63,0
100.38,0
101.72,0
102.0,0
102.0,0
103.71,0
100.0,0
4.387204473231764,1
103.71,0
142.80416105264683,1
99.735,0
106.29,0
101.8,0
101.91,0
101.92,0
129.65939835208584,1
101.77,0
102.4,0
101.91,0
101.73,0
101.88,0
102.8,0
101.89,0
101.73,0
101.8,0
102.15,0
102.5,0
130.54172825369926,1
142.56166401836828,1
102.08,0
102.08,0
101.77,0
101.8,0
7.519680848326786,1
99.704,0
103.47,0
100.11,0
103.05,0
101.8,0
102.03,0
142.8601353578443,1
100.08,0
103.71,0
141.52925575630957,1
101.69,0
108.18,0
108.28,0
101.34,0
100.34,0
101.69,0
103.38,0
101.84,0
105.56,0
101.84,0
101.84,0
130.35427361520925,1
101.78,0
99.787,0
143.24674404718635,1
101.67,0
100.17,0
101.67,0
8.610677598184195,1
101.78,0
101.78,0
101.78,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
8.417082549869018,1
107.92,0
107.92,0
107.92,0
6.9943746195606185,1
107.92,0
107.92,0
107.92,0
101.78,0
102.05,0
107.89,0
99.855,0
101.69,0
144.04136477939062,1
99.697,0
5.514570372286301,1
99.697,0
101.56,0
101.8,0
99.742,0
101.8,0
101.8,0
101.86,0
100.0,0
99.885,0
99.885,0
101.39,0
101.86,0
108.28,0
9.994109637435212,1
101.78,0
104.62,0
100.38,0
102.54,0
102.0,0
141.79231510130165,1
101.86,0
99.802,0
143.3342842890763,1
102.03,0
5.584373931985468,1
105.17,0
105.17,0
100.08,0
102.0,0
100.8,0
131.10189537263537,1
100.05,0
100.0,0
100.0,0
105.17,0
105.17,0
105.17,0
99.817,0
6.989983363283581,1
100.28,0
102.28,0
103.68,0
130.9863521885963,1
100.36,0
99.983,0
105.74,0
103.18,0
102.18,0
102.18,0
100.26,0
100.26,0
101.03,0
102.88,0
100.42,0
100.49,0
102.53,0
108.68,0
110.75,0
101.45,0
5.278141090948774,1
102.34,0
4.863520441311492,1
101.84,0
103.64,0
103.64,0
102.53,0
104.61,0
101.84,0
101.66,0
103.03,0
102.54,0
100.07,0
102.34,0
102.34,0
109.27,0
141.75053766872858,1
103.64,0
104.89,0
100.42,0
100.42,0
104.3,0
103.03,0
102.11,0
143.92168721761757,1
105.0,0
102.33,0
103.64,0
103.62,0
103.64,0
101.83,0
101.83,0
100.01,0
6.806766741023388,1
99.976,0
102.18,0
100.72,0
101.84,0
102.09,0
99.974,0
102.34,0
6.31218441461528,1
102.95,0
102.95,0
102.95,0
100.14,0
100.87,0
103.38,0
103.38,0
103.38,0
100.11,0
102.34,0
100.87,0
102.12,0
102.34,0
102.34,0
104.0,0
102.79,0
102.4,0
143.4926284315424,1
102.53,0
102.34,0
102.18,0
9.683534213762456,1
100.57,0
102.15,0
105.86,0
105.49,0
108.47,0
141.74630868315103,1
104.13,0
104.13,0
102.15,0
100.16,0
108.91,0
106.75,0
10.053142922886488,1
102.19,0
102.09,0
130.87634896816925,1
100.16,0
100.07,0
100.07,0
143.25864675181867,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
5.247330011788254,1
142.90954775009038,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
132.15686518085326,1
100.07,0
100.07,0
143.60797555158595,1
100.07,0
100.07,0
100.07,0
100.07,0
4.900531565257683,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
142.48913709344845,1
100.07,0
102.43,0
100.32,0
102.54,0
100.31,0
100.31,0
100.08,0
100.08,0
100.08,0
100.08,0
100.57,0
102.4,0
102.4,0
102.26,0
102.26,0
102.29,0
103.17,0
9.378000815720434,1
102.1,0
100.75,0
102.26,0
105.81,0
108.78,0
102.26,0
104.37,0
4.779701904587014,1
5.69286481328722,1
102.47,0
102.37,0
100.57,0
106.16,0
105.79,0
103.0,0
102.26,0
6.520014047078703,1
4.88524903070098,1
105.75,0
142.8310942157125,1
4.879558300242211,1
141.8227232484055,1
102.48,0
102.46,0
102.26,0
103.45,0
103.45,0
4.235767242782565,1
102.34,0
102.34,0
100.41,0
102.2,0
103.27,0
102.37,0
102.26,0
102.9,0
102.56,0
100.43,0
100.31,0
106.22,0
102.96,0
100.28,0
100.28,0
108.4,0
103.27,0
102.25,0
100.93,0
102.43,0
105.78,0
105.78,0
102.29,0
102.26,0
102.29,0
106.11,0
102.36,0
105.78,0
100.53,0
102.45,0
102.7,0
8.936695473735337,1
142.38902666989196,1
107.17,0
131.76510294964075,1
102.74,0
108.4,0
102.13,0
108.4,0
102.74,0
102.56,0
106.63,0
108.4,0
103.43,0
103.27,0
100.73,0
101.0,0
106.08,0
105.96,0
6.089815284825617,1
101.25,0
101.25,0
101.25,0
108.79,0
108.79,0
8.618246110976894,1
108.79,0
5.16483556987136,1
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
9.454896760603017,1
143.74965839093164,1
108.79,0
108.79,0
108.79,0
108.79,0
108.88,0
108.79,0
108.79,0
101.27,0
101.27,0
142.9480321331178,1
102.42,0
102.33,0
102.01,0
102.23,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
105.96,0
102.72,0
103.27,0
5.081791974519672,1
102.36,0
101.64,0
100.65,0
103.43,0
102.23,0
100.72,0
103.5,0
5.965221880983174,1
105.85,0
105.85,0
108.4,0
103.43,0
101.12,0
130.24016826421973,1
104.61,0
104.61,0
103.88,0
108.79,0
104.32,0
4.640669436332498,1
104.33,0
102.49,0
102.49,0
103.43,0
109.16,0
106.57,0
100.8,0
102.33,0
106.52,0
103.85,0
102.05,0
101.62,0
102.97,0
102.74,0
105.3,0
104.76,0
104.98,0
100.85,0
100.85,0
100.85,0
102.72,0
102.72,0
107.73,0
101.41,0
102.77,0
102.52,0
104.44,0
101.39,0
101.66,0
100.82,0
103.27,0
101.19,0
103.46,0
102.96,0
101.21,0
5.441399015932834,1
106.0,0
109.91,0
101.59,0
103.04,0
102.72,0
105.23,0
104.44,0
103.8,0
104.6,0
105.23,0
104.44,0
104.1,0
6.843782936197854,1
101.56,0
104.23,0
104.44,0
104.4,0
104.44,0
105.33,0
105.33,0
104.44,0
102.74,0
109.88,0
109.88,0
101.87,0
102.71,0
102.59,0
104.6,0
102.89,0
106.34,0
102.71,0
102.71,0
7.883393036851789,1
101.99,0
101.99,0
101.9,0
103.95,0
104.03,0
104.03,0
100.0,0
102.52,0
103.27,0
142.50891470734575,1
103.4,0
5.685302858185704,1
103.27,0
104.59,0
101.99,0
10.014972005412345,1
102.99,0
142.93016741747758,1
104.81,0
105.49,0
105.49,0
105.49,0
105.3,0
105.28,0
5.031079509912555,1
103.59,0
143.18970934596507,1
8.582167359650448,1
104.9,0
5.2432070652433485,1
141.47989439500708,1
102.66,0
106.0,0
109.5,0
109.5,0
110.0,0
108.49,0
102.81,0
101.17,0
102.75,0
102.81,0
110.91,0
