Data,Label
84.304779,0
53.418175,0
25.276264,0
24.311538,0
26.74367,0
81.171247,0
119.8076,0
104.19458,0
103.25954,0
97.0496,0
69.279553,0
69.506766,0
65.583168,0
11.393445,0
6.1959847,0
-23.331413,0
-2.6062716,0
29.358375,0
2.8087862,0
-11.206988,0
-32.452967,0
-75.586691,0
-47.458434,0
-59.05514,0
-75.211003,0
-89.968441,0
-87.736143,0
-79.266622,0
-102.79298,0
-127.74346,0
-115.57566,0
-109.05357,0
-91.477641,0
-99.912234,0
-140.8074,0
-140.87341,0
-107.57914,0
-106.64752,0
-137.06999,0
-108.84149,0
-122.04265,0
-158.69101,0
-147.2904,0
-142.39261,0
-95.927939,0
-101.80284,0
-166.91069,0
-140.22631,0
-148.79773,0
-163.4312,0
-179.20578,0
-222.42569,0
-193.71899,0
-179.18391,0
-176.58806,0
-192.67228,0
-189.41337,0
-198.19248,0
-203.83407,0
-185.92493,0
-167.45512,0
-150.66574,0
-143.70265,0
-130.25911,0
-131.72108,0
-168.50595,0
-158.50279,0
-153.35411,0
-187.58074,0
-179.20602,0
-153.92519,0
-150.05197,0
-143.99818,0
-144.18741,0
-146.0208,0
-112.93041,0
-102.39027,0
-77.216394,0
-97.083355,0
-57.515758,0
-38.625339,0
-71.563556,0
-72.225676,0
-120.28884,0
-101.58808,0
-92.2847,0
-121.57539,0
-168.54183,0
-153.42937,0
-181.54166,0
-183.59993,0
-164.61729,0
-167.20723,0
-190.72471,0
-158.09421,0
-201.92739,0
-193.69709,0
-177.2417,0
-218.57351,0
-222.49499,0
-235.78438,0
-205.85251,0
-157.75278,0
-154.62652,0
-175.18535,0
-189.97897,0
-146.63565,0
-181.89325,0
-188.14757,0
-151.40013,0
-158.66176,0
-166.86535,0
-208.21505,0
-231.77635,0
-240.60425,0
-240.11373,0
-225.29868,0
-225.81019,0
-251.96428,0
-273.42348,0
-294.91284,0
-304.73343,0
-303.7973,0
-317.18352,0
-322.79551,0
-283.82475,0
-330.37277,0
-338.92184,0
-380.26019,0
-350.81747,0
-395.83522,0
-372.08278,0
-398.49878,0
-426.26477,0
-408.42304,0
-434.90225,0
-448.84418,0
-412.42888,0
-391.99434,0
-384.02506,0
-373.73525,0
-404.14759,0
-432.52922,0
-400.23195,0
-413.41452,0
-410.43183,0
-416.11844,0
-424.24673,0
-433.37429,0
-432.52778,0
-439.72563,0
-392.87405,0
-412.00071,0
-466.40363,0
-507.62694,0
-531.50621,0
-531.80267,0
-560.34319,0
-580.87971,0
-603.02602,0
-635.21872,0
-639.52932,0
-640.02818,0
-572.79863,0
-564.65048,0
-527.91694,0
-536.58949,0
-519.51243,0
-530.27388,0
-505.50478,0
-448.12507,0
-408.07803,0
-442.99804,0
-423.82857,0
-400.79487,0
-425.12362,0
-454.33237,0
-448.68413,0
-416.19889,0
-381.33698,0
-381.67414,0
-395.69179,0
-400.7459,0
-388.51104,0
-360.55815,0
-345.3187,0
-354.62463,0
-362.95753,0
-377.00386,0
-385.50864,0
-398.8995,0
-338.9355,0
-328.51967,0
-287.16169,0
-296.12071,0
-244.67337,0
-288.96237,0
-263.16383,0
-300.54909,0
-294.78842,0
-309.45333,0
-317.24119,0
-338.77568,0
-351.83441,0
-325.10673,0
-326.99402,0
-318.82601,0
-278.86428,0
-270.3885,0
-287.51422,0
-244.55098,0
-211.18887,0
-235.81521,0
-256.867,0
-256.58254,0
-207.15379,0
-225.88679,0
-213.20643,0
-220.23611,0
-191.41073,0
-208.28757,0
-228.03566,0
-241.28514,0
-254.48073,0
-254.83005,0
-248.85247,0
-250.32891,0
-254.51761,0
-264.80706,0
-297.11,0
-288.14393,0
-328.60759,0
-290.59748,0
-301.70214,0
-280.39186,0
-260.21412,0
-282.07896,0
-268.45228,0
-256.21662,0
-230.63376,0
-217.86307,0
-208.51084,0
-225.78615,0
-224.91818,0
-260.09144,0
-232.0636,0
-289.51424,0
-279.60917,0
-280.12501,0
-227.43889,0
-218.60593,0
-198.24724,0
-202.18568,0
-221.98468,0
-189.81708,0
-222.49415,0
-175.94579,0
-186.23406,0
-188.03221,0
-231.39741,0
-221.56874,0
-243.6875,0
-275.62635,0
-225.01223,0
-196.56052,0
-206.48612,0
-270.26625,0
-281.16524,0
-313.45224,0
-321.37682,0
-355.67189,0
-341.53096,0
-340.72529,0
-356.28689,0
-337.29575,0
-365.24346,0
-398.95375,0
-397.7687,0
-400.12042,0
-375.99807,0
-360.67897,0
-417.77619,0
-429.46369,0
-459.97041,0
-465.37914,0
-470.23487,0
-469.37756,0
-452.53405,0
-442.06953,0
-443.89686,0
-432.46843,0
-459.26445,0
-473.64111,0
-491.39098,0
-494.82982,0
-485.51834,0
-527.57385,0
-481.49024,0
-465.10754,0
-469.90023,0
-501.17724,0
-474.39912,0
-448.64915,0
-446.62825,0
-434.4915,0
-421.2811,0
-413.90566,0
-442.00699,0
-434.32737,0
-494.48147,0
-474.63592,0
-414.1718,0
-404.04092,0
-382.53147,0
-395.68454,0
-427.66895,0
-435.46037,0
-374.79814,0
-377.31919,0
-338.50832,0
-324.18326,0
-282.95605,0
-314.37792,0
-305.60833,0
-307.4355,0
-294.32554,0
-293.64713,0
-278.61561,0
-259.09032,0
-266.39383,0
-272.70457,0
-259.68046,0
-243.43107,0
-242.47846,0
-223.03607,0
-226.97783,0
-256.50057,0
-283.94421,0
-284.88553,0
-272.70691,0
-265.57565,0
-314.86191,0
-277.46245,0
-273.1577,0
-270.45679,0
-281.05206,0
-253.33371,0
-244.14001,0
-247.28026,0
-239.88331,0
-220.74896,0
-249.76501,0
-246.43196,0
-242.90103,0
-199.21434,0
-213.07551,0
-222.23481,0
-207.32345,0
-193.92489,0
-160.08581,0
-114.09309,0
-135.98281,0
-152.44412,0
-152.13234,0
-164.26868,0
-207.56664,0
-187.93703,0
-193.21282,0
-226.49608,0
-227.88499,0
-241.39976,0
-262.90708,0
-253.4754,0
-250.0393,0
-276.88206,0
-258.27631,0
-242.55652,0
-220.31816,0
-224.26809,0
-243.56181,0
-230.94879,0
-190.03451,0
-217.45192,0
-209.22855,0
-187.55195,0
-190.16716,0
-181.95057,0
-159.78585,0
-150.34931,0
-129.76198,0
-137.31847,0
-131.11756,0
-130.29223,0
-123.41105,0
-111.68906,0
-111.61172,0
-120.93427,0
-132.24288,0
-120.45256,0
-120.13522,0
-125.12993,0
-125.71378,0
-68.48482,0
-103.1547,0
-128.01029,0
-183.50038,0
-180.54464,0
-188.04884,0
-176.2877,0
-162.36095,0
-158.07344,0
-144.64483,0
-104.39779,0
-100.19112,0
-119.69654,0
-105.48501,0
-117.32021,0
-88.339612,0
-116.34502,0
-109.9398,0
-87.988988,0
-98.860679,0
-73.676128,0
-82.773922,0
-40.195668,0
5.2281229,0
1.9572642,0
-18.976133,0
-4.0703252,0
16.499247,0
54.667384,0
57.867778,0
46.353804,0
69.202516,0
77.80476,0
84.194417,0
65.840212,0
59.987551,0
51.924753,0
41.57737,0
37.092796,0
22.577347,0
19.538222,0
46.425112,0
37.394517,0
24.93214,0
19.53793,0
29.897788,0
33.95472,0
16.495466,0
7.0103474,0
-5.0198375,0
-59.664736,0
-123.494,0
-105.31413,0
-112.58525,0
-62.913869,0
-31.63742,0
-26.313885,0
-48.013723,0
-50.358459,0
-65.620571,0
-90.148206,0
-134.59918,0
-166.15123,0
-165.04679,0
-201.31772,0
-141.56433,0
-162.73221,0
-128.26983,0
-132.39154,0
-169.19003,0
-152.39246,0
-137.08199,0
-165.36833,0
-214.47881,0
-256.63701,0
-242.73015,0
-254.76994,0
-242.5438,0
-245.52043,0
-251.48916,0
-261.34691,0
-290.87868,0
-271.41986,0
-276.01002,0
-302.56406,0
-281.7957,0
-229.4183,0
-220.85447,0
-197.1628,0
-215.60441,0
-221.51794,0
-254.75488,0
-280.42943,0
-278.12145,0
-274.9209,0
-297.84951,0
-287.72085,0
-304.79272,0
-313.79979,0
-329.73035,0
-321.34908,0
-271.57545,0
-242.1918,0
-252.43421,0
-228.56112,0
-267.02348,0
-250.23111,0
-218.97479,0
-198.17464,0
-229.50903,0
-214.13588,0
-222.76288,0
-177.06194,0
-164.03566,0
-136.20743,0
-103.19304,0
-120.52216,0
-112.5219,0
-138.70654,0
-143.00951,0
-114.91361,0
-102.63505,0
-135.86758,0
-153.56779,0
-102.46667,0
-133.67235,0
-162.497,0
-147.72163,0
-186.39903,0
-193.0193,0
-224.06908,0
-217.85299,0
-238.9006,0
-295.38952,0
-276.63299,0
-280.01642,0
-272.2648,0
-301.33063,0
-318.70875,0
-320.73308,0
-325.722,0
-321.86071,0
-337.0459,0
-298.38361,0
-311.8293,0
-332.79503,0
-304.97071,0
-306.63113,0
-317.84928,0
-306.64867,0
-277.34308,0
-299.30305,0
-304.83549,0
-322.02469,0
-316.26828,0
-348.85067,0
-333.91216,0
-384.53065,0
-419.93337,0
-415.06568,0
-412.71283,0
-436.68205,0
-430.10301,0
-444.06156,0
-446.17994,0
-460.80174,0
-465.20186,0
-448.41402,0
-460.4615,0
-476.69791,0
-477.85206,0
-473.25375,0
-477.66312,0
-486.53435,0
-445.85402,0
-462.53003,0
-423.92019,0
-404.88729,0
-412.99283,0
-385.56511,0
-396.67157,0
-393.19156,0
-385.53697,0
-338.19027,0
-305.22936,0
-320.15914,0
-305.19517,0
-289.64934,0
-296.41283,0
-275.79039,0
-276.81065,0
-232.80348,0
-232.28297,0
-196.01179,0
-232.82984,0
-221.59377,0
-167.55742,0
-179.54051,0
-161.31932,0
-144.80659,0
-130.02499,0
-140.5157,0
-108.06563,0
-129.70814,0
-100.81393,0
-111.8939,0
-95.324542,0
-89.454496,0
-92.684515,0
-109.03998,0
-132.80754,0
-115.23907,0
-124.00182,0
-128.05932,0
-110.04808,0
-104.87369,0
-54.691092,0
-64.315292,0
-74.031077,0
-69.86578,0
-85.741573,0
-76.136378,0
-79.473428,0
-76.282136,0
-35.93499,0
-25.029654,0
-67.13367,0
-50.589477,0
-93.977393,0
-95.396408,0
-106.99038,0
-88.726009,0
-77.985808,0
-83.452123,0
-113.89025,0
-127.15072,0
-109.34132,0
-84.494096,0
-110.93829,0
-113.82257,0
-93.086565,0
-100.12163,0
-122.42386,0
-91.475003,0
-90.087461,0
-61.21758,0
-83.979516,0
-83.800596,0
-68.517044,0
-64.013222,0
-51.2579,0
-66.686767,0
-63.227072,0
-54.931926,0
-46.782527,0
-73.735913,0
-96.282334,0
-60.229613,0
-57.783546,0
-44.913997,0
-66.85346,0
-80.974084,0
-89.435905,0
-61.348411,0
-58.192341,0
-67.933727,0
-55.880239,0
-94.131441,0
-60.743615,0
-68.325511,0
-95.289247,0
-66.603435,0
-90.299843,0
-82.618478,0
-81.379199,0
-95.867284,0
-111.06611,0
-72.393448,0
-84.901247,0
-37.202434,0
-5.2849317,0
-18.174525,0
-26.040532,0
-45.049027,0
-12.246319,0
-11.227644,0
-10.641023,0
-17.81839,0
-38.369277,0
-57.957185,0
-79.54691,0
-130.28927,0
-95.722963,0
-109.57388,0
-119.99348,0
-141.31587,0
-170.57498,0
-146.1859,0
-170.11214,0
-179.44988,0
-201.90817,0
-193.01591,0
-196.94609,0
-233.23635,0
-228.91631,0
-258.50712,0
-216.494,0
-199.48901,0
-226.44556,0
-231.01354,0
-211.72721,0
-151.86337,0
-120.7669,0
-119.72905,0
-119.65015,0
-113.1367,0
-136.56657,0
-117.58526,0
-139.68161,0
-134.55432,0
-101.79412,0
-100.47898,0
-87.707029,0
-83.779008,0
-65.729521,0
-90.838841,0
-130.63248,0
-128.2509,0
-119.00694,0
-144.15932,0
-156.82565,0
-179.1147,0
-174.8435,0
-174.30891,0
-135.69409,0
-191.28198,0
-211.39829,0
-199.43346,0
-205.01335,0
-200.35216,0
-209.69031,0
-210.47529,0
-212.06539,0
-233.23328,0
-242.3392,0
-286.12964,0
-251.6463,0
-237.53379,0
-271.33048,0
-298.94415,0
-319.55109,0
-328.67488,0
-380.83081,0
-379.92233,0
-357.02107,0
-417.58136,0
-394.71267,0
-434.59321,0
-460.26147,0
-494.97428,0
-514.63729,0
-534.08269,0
-566.75194,0
-547.79889,0
-568.88143,0
-602.36649,0
-620.22864,0
-596.84356,0
-631.05617,0
-626.49645,0
-690.27035,0
-706.91495,0
-701.56653,0
-714.17602,0
-698.73873,0
-709.72669,0
-673.92363,0
-672.91199,0
-671.50966,0
-675.2079,0
-640.57011,0
-645.24855,0
-646.41552,0
-631.84216,0
-629.78962,0
-631.84421,0
-610.22894,0
-581.97305,0
-572.47039,0
-583.1285,0
-580.81074,0
-527.29088,0
-521.01031,0
-498.53913,0
-496.72097,0
-507.07787,0
-501.76457,0
-513.94738,0
-504.87135,0
-483.79489,0
-455.27002,0
-462.82909,0
-455.28766,0
-414.58483,0
-401.39791,0
-370.47375,0
-345.59266,0
-365.54713,0
-363.96071,0
-317.77806,0
-320.5876,0
-336.22948,0
-348.14615,0
-326.7631,0
-342.22482,0
-330.38054,0
-308.44356,0
-289.4873,0
-317.20295,0
-316.05434,0
-331.09056,0
-278.12377,0
-261.9591,0
-220.12577,0
-189.06239,0
-182.56653,0
-188.09613,0
-221.3305,0
-176.94714,0
-175.35331,0
-178.30708,0
-205.40016,0
-207.10326,0
-207.44861,0
-221.58459,0
-215.42208,0
-234.5657,0
-219.30388,0
-239.55331,0
-287.14981,0
-302.9038,0
-314.12408,0
-373.47613,0
-371.46443,0
-365.46446,0
-331.18239,0
-289.88845,0
-268.8929,0
-276.3921,0
-285.82925,0
-272.70462,0
-289.0852,0
-285.78438,0
-270.7293,0
-287.99407,0
-302.78774,0
-356.46935,0
-345.82964,0
-323.88306,0
-315.05822,0
-331.05253,0
-311.52461,0
-306.13256,0
-254.02224,0
-261.52191,0
-290.0668,0
-320.43447,0
-306.759,0
-320.01931,0
-324.19055,0
-332.63754,0
-335.03296,0
-359.95074,0
-379.9392,0
-395.74853,0
-415.01616,0
-424.43518,0
-418.58721,0
-394.05128,0
-432.3035,0
-433.98315,0
-462.42257,0
-449.85611,0
-448.32324,0
-429.36914,0
-424.94989,0
-442.25734,0
-459.28397,0
-481.13632,0
-450.33254,0
-423.08723,0
-408.21139,0
-360.84486,0
-315.41658,0
-293.73836,0
-303.25883,0
-333.26522,0
-350.00257,0
-358.54788,0
-358.29621,0
-342.03613,0
-357.16096,0
-350.09176,0
-316.86583,0
-340.23285,0
-347.77795,0
-331.77027,0
-310.52639,0
-260.2381,0
-262.42168,0
-259.91428,0
-270.12834,0
-230.03599,0
-196.74696,0
-229.37494,0
-211.6701,0
-186.97903,0
-135.52864,0
-179.31812,0
-137.95694,0
-100.61032,0
-92.748306,0
-76.966943,0
-91.794443,0
-54.613716,0
-89.473629,0
-69.750091,0
-62.417968,0
-53.151001,0
-79.055356,0
-45.813489,0
-56.712186,0
-37.579403,0
-29.583157,0
-16.185802,0
-13.328146,0
-33.514379,0
-47.992875,0
-42.357966,0
-21.160297,0
-22.110472,0
-40.418097,0
-61.679999,0
-116.46039,0
-120.94537,0
-136.81569,0
-140.92282,0
-153.34954,0
-167.53193,0
-152.94881,0
-103.13773,0
-110.05071,0
-115.15858,0
-102.87709,0
-129.82658,0
-74.753154,0
-78.29358,0
-105.09928,0
-116.89008,0
-134.84421,0
-99.422714,0
-99.434396,0
-112.2816,0
-146.76778,0
-167.95925,0
-193.51394,0
-239.77779,0
-228.97057,0
-231.38807,0
-212.41053,0
-207.46343,0
-227.67582,0
-191.42642,0
-181.81489,0
-137.69847,0
-177.08756,0
-207.44381,0
-202.93272,0
-199.34835,0
-202.75667,0
-177.1969,0
-181.79773,0
-186.60707,0
-197.45231,0
-186.11011,0
-196.29407,0
-229.52256,0
-213.14626,0
-211.1889,0
-170.48521,0
-195.14352,0
-212.68702,0
-171.23887,0
-127.84684,0
-93.481977,0
-85.745596,0
-71.818958,0
-46.873989,0
-13.14922,0
21.922521,0
12.444019,0
-34.965311,0
-42.979604,0
-22.988861,0
-52.302293,0
-50.630552,0
-74.817178,0
-34.964771,0
-14.63688,0
-15.061498,0
-10.083769,0
-30.297832,0
-8.8787894,0
32.372777,0
10.024563,0
-6.5250285,0
16.97364,0
37.992379,0
31.498913,0
17.563364,0
45.556214,0
-17.860568,0
-2.8956858,0
-43.050932,0
-36.817203,0
-54.171572,0
-48.193486,0
13.950065,0
-46.908559,0
-83.553323,0
-75.88246,0
-76.481434,0
-71.430541,0
-48.481625,0
-66.929987,0
-85.030178,0
-112.19256,0
-94.73775,0
-117.72467,0
-122.03813,0
-176.24084,0
-181.24068,0
-207.20942,0
-251.21627,0
-250.07551,0
-264.03347,0
-261.97331,0
-275.21067,0
-282.83258,0
-312.97043,0
-342.79554,0
-346.07965,0
-336.00657,0
-316.89088,0
-318.67175,0
-281.73955,0
-270.10958,0
-282.77864,0
-314.11309,0
-321.04121,0
-312.10193,0
-332.76174,0
-341.94624,0
-339.79278,0
-350.32815,0
-360.76872,0
-341.45116,0
-352.80224,0
-340.84519,0
-325.97246,0
-319.30383,0
-317.64395,0
-281.5811,0
-314.52785,0
-258.07941,0
-277.93537,0
-289.67808,0
-278.01099,0
-285.98596,0
-231.8685,0
-198.70321,0
-248.47735,0
-275.32047,0
-291.55652,0
-290.03468,0
-246.43876,0
-255.48009,0
-245.35147,0
-258.88066,0
-213.94288,0
-208.46176,0
-194.32134,0
-171.77764,0
-122.87276,0
-132.40074,0
-146.94314,0
-158.0539,0
-175.59934,0
-195.24255,0
-204.37504,0
-206.14076,0
-205.96961,0
-162.48523,0
-165.53812,0
-194.88572,0
-220.43894,0
-220.15737,0
-214.18291,0
-232.04572,0
-198.90444,0
-211.88134,0
-211.13199,0
-204.42954,0
-212.49114,0
-196.81937,0
-223.80858,0
-200.46325,0
-221.30525,0
-183.37903,0
-193.34157,0
-224.19958,0
-226.1825,0
-250.40556,0
-267.74314,0
-231.88695,0
-247.14201,0
-248.3924,0
-271.18965,0
-281.1263,0
-285.83782,0
-297.06199,0
-307.51242,0
-290.40634,0
-257.54627,0
-244.80228,0
-260.63323,0
-265.69617,0
-276.54393,0
-242.00018,0
-229.32926,0
-264.22733,0
-246.69306,0
-229.44676,0
-232.12461,0
-257.53708,0
-212.72364,0
-247.38739,0
-227.75122,0
-203.02006,0
-200.13576,0
-190.79993,0
-197.22439,0
-192.07331,0
-237.77057,0
-242.57003,0
-214.72012,0
-209.84213,0
-213.38828,0
-192.93905,0
-199.43976,0
-207.97406,0
-190.98691,0
-195.35513,0
-224.81204,0
-246.60062,0
-297.44635,0
-278.65015,0
-260.39941,0
-256.08161,0
-252.26038,0
-262.369,0
-260.98626,0
-262.53448,0
-252.97856,0
-254.915,0
-282.7008,0
-312.82693,0
-320.16089,0
-288.4405,0
-293.10764,0
-292.45813,0
-310.91719,0
-326.33179,0
-316.86917,0
-322.35626,0
-333.85201,0
-324.91843,0
-320.65376,0
-278.79511,0
-281.02068,0
-271.36662,0
-281.31154,0
-293.74294,0
-317.09343,0
-332.1928,0
-329.78872,0
-353.69866,0
-343.66389,0
-369.91833,0
-434.59257,0
-391.60476,0
-386.87075,0
-370.0275,0
-368.90069,0
-360.20039,0
-355.54926,0
-358.42073,0
-384.31791,0
-433.14599,0
-469.89854,0
-441.3111,0
-479.63766,0
-475.6853,0
-457.55726,0
-478.31146,0
-449.6195,0
-428.14603,0
-395.93734,0
-386.76686,0
-361.74319,0
-402.01826,0
-384.11575,0
-382.39715,0
-360.59198,0
-350.34144,0
-347.54346,0
-334.07363,0
-345.55501,0
-297.36937,0
-296.87521,0
-330.50306,0
-322.55524,0
-336.44404,0
-323.90936,0
-311.68867,0
-326.1581,0
-321.01328,0
-296.68005,0
-303.61826,0
-291.42757,0
-296.72841,0
-297.10093,0
-275.32464,0
-274.79385,0
-259.96225,0
-286.13726,0
-293.05,0
-308.96085,0
-267.40502,0
-259.91028,0
-246.93417,0
-294.65758,0
-325.51219,0
-338.34508,0
-346.29978,0
-359.75818,0
-367.64222,0
-379.32317,0
-351.32307,0
-342.08516,0
-339.71978,0
-340.07912,0
-342.15465,0
-364.54602,0
-404.30594,0
-391.90846,0
-400.10665,0
-421.31189,0
-448.29294,0
-471.71012,0
-512.17292,0
-472.23997,0
-487.92311,0
-495.41988,0
-525.44079,0
-528.38659,0
-544.90183,0
-546.95609,0
-509.20635,0
-545.24914,0
-556.08064,0
-528.4942,0
-535.16427,0
-511.87809,0
-506.30313,0
-496.41855,0
-501.64252,0
-478.74665,0
-518.55043,0
-524.90166,0
-545.46234,0
-521.59392,0
-531.76006,0
-551.70284,0
-552.8205,0
-614.67292,0
-586.43269,0
-581.57112,0
-592.29235,0
-634.90996,0
-657.59631,0
-612.65599,0
-619.39465,0
-594.74472,0
-583.68639,0
-557.10689,0
-529.46137,0
-526.94511,0
-536.30977,0
-523.00358,0
-487.72976,0
-494.16578,0
-507.048,0
-502.92906,0
-498.63995,0
-470.27001,0
-452.56624,0
-464.13439,0
-441.93727,0
-442.6285,0
-429.40692,0
-438.77987,0
-480.70439,0
-490.73215,0
-467.725,0
-469.46423,0
-458.74316,0
-426.97684,0
-400.97437,0
-439.17502,0
-457.48902,0
-437.58746,0
-446.53223,0
-444.00321,0
-445.76875,0
-449.60234,0
-464.45544,0
-445.22332,0
-454.93134,0
-409.71015,0
-422.44916,0
-421.50835,0
-434.18003,0
-453.95731,0
-451.59567,0
-419.83367,0
-370.03546,0
-377.17422,0
-392.90539,0
-381.96899,0
-354.62408,0
-314.50241,0
-330.70235,0
-324.87688,0
-327.16283,0
-336.9671,0
-356.46459,0
-382.57938,0
-373.23294,0
-353.1236,0
-365.37445,0
-399.19548,0
-387.01196,0
-378.85704,0
-367.80545,0
-345.40986,0
-349.85287,0
-347.33164,0
-311.74622,0
-329.40835,0
-335.76643,0
-326.60453,0
-311.21928,0
-278.34424,0
-268.35702,0
-292.31397,0
-274.15702,0
-285.64846,0
-306.6231,0
-319.27627,0
-309.4725,0
-277.43852,0
-286.82663,0
-270.02423,0
-257.10959,0
-253.66387,0
-223.44562,0
-209.47015,0
-206.70591,0
-197.01909,0
-224.6676,0
-181.71065,0
-210.00996,0
-261.23203,0
-229.33724,0
-212.98307,0
-234.40076,0
-237.65058,0
-234.5012,0
-200.61891,0
-207.94958,0
-198.21048,0
-215.27831,0
-221.06542,0
-182.23272,0
-172.95861,0
-194.072,0
-163.52698,0
-198.88393,0
-212.00533,0
-240.90817,0
-238.4373,0
-195.54576,0
-165.48819,0
-200.55403,0
-217.57465,0
-264.39658,0
-250.82512,0
-240.03574,0
-207.42721,0
-176.24145,0
-168.31399,0
-184.08393,0
-155.8255,0
-155.89489,0
-157.97488,0
-138.14699,0
-136.19372,0
-133.14351,0
-125.6357,0
-138.80299,0
-162.56674,0
-190.96614,0
-204.00091,0
-197.82076,0
-211.29785,0
-171.13283,0
-188.60071,0
-168.71804,0
-168.07756,0
-154.2964,0
-144.00943,0
-161.06811,0
-110.46776,0
-72.699865,0
-95.672776,0
-94.588951,0
-111.60118,0
-89.74592,0
-107.84675,0
-145.89479,0
-129.59088,0
-141.49818,0
-165.13266,0
-200.40914,0
-232.61543,0
-254.58172,0
-224.90863,0
-283.96263,0
-238.84432,0
-255.46785,0
-239.3069,0
-249.70136,0
-262.01325,0
-287.02656,0
-240.84103,0
-216.08706,0
-179.19192,0
-188.93197,0
-188.28005,0
-212.19774,0
-235.10088,0
-282.58581,0
-299.80858,0
-299.33596,0
-320.78445,0
-295.89547,0
-309.76213,0
-303.60706,0
-310.63938,0
-335.64572,0
-359.97898,0
-366.81944,0
-333.98234,0
-329.18728,0
-296.65626,0
-306.84163,0
-355.52568,0
-367.22681,0
-420.08908,0
-450.85404,0
-482.85944,0
-491.85487,0
-475.52103,0
-528.68856,0
-532.14933,0
-519.4815,0
-542.08653,0
-529.52909,0
-566.19543,0
-542.45601,0
-541.66564,0
-516.96982,0
-517.05223,0
-493.17104,0
-496.88196,0
-471.74185,0
-472.32199,0
-506.07314,0
-488.89621,0
-541.28799,0
-520.33584,0
-519.78479,0
-513.33483,0
-506.65614,0
-527.48794,0
-543.9825,0
-560.24629,0
-557.56018,0
-577.84894,0
