Data,Label
-21.4269886050384,0
70.5815539867083,0
69.0418352346163,0
112.275647948114,0
91.1969840377526,0
87.59462001598341,0
65.3245423808323,0
-7.81562818568948,0
-18.1584177239016,0
-99.6231221204434,0
-68.8750835359906,0
-33.1872884873711,0
-54.4572439953594,0
22.049230233372,0
38.2203388723543,0
0.1355046244989569,0
-15.8781883066327,0
-59.3907663554889,0
-115.470683963046,0
-175.073089756968,0
-195.101323386366,0
-130.996629850607,0
-112.16794752595,0
-60.36063416445211,0
-74.8202370433989,0
38.5813002460266,0
56.59328522167149,0
66.50442002305121,0
54.0889140260707,0
12.2507921527979,0
48.41560781540879,0
-31.69339898490989,0
-104.14366807804,0
-104.401622545681,0
-140.72080808646498,0
-70.57324714730021,0
-108.66229882558,0
-13.0155239230761,0
-10.159722142109,0
-52.92104251092629,0
-84.88073274712531,0
-80.5961813732505,0
-131.523614414783,0
-188.778344589779,0
-253.727293854772,0
-222.304978669084,0
-198.461510296557,0
-183.6896628365729,0
-97.91817110144942,0
-84.51849666758329,0
-42.2515576818654,0
17.6670900202297,0
8.14279584389632,0
-40.3805303467632,0
-48.6561376376521,0
-79.8929125698049,0
-174.83075510463,0
-178.859950956224,0
-177.455426265626,0
-185.453909042573,0
-157.76544199368,0
-125.542159783158,0
-118.905832727095,0
-106.826444987489,0
-154.87248397289,0
-212.96686872604096,0
-209.980795665544,0
-306.28609667275504,0
-292.826254847519,0
-314.849812155157,0
-329.813365498972,0
-242.89091019162004,0
-210.04086863055,0
-153.072120050047,0
-85.3415322598643,0
-120.118745704952,0
-74.8710280403148,0
-121.191780411949,0
-182.275254519352,0
-206.369839736111,0
-261.887535729669,0
-279.84666244401404,0
-294.734544718397,0
-280.222806634977,0
-282.273945973483,0
-223.41742472017003,0
-243.561993541418,0
-220.170149068627,0
-244.187978005802,0
-296.18334683983,0
-376.919620466218,0
-342.334700629592,0
-412.711341518424,0
-415.841188301336,0
-363.11304619754895,0
-373.908184359821,0
