Data,Label
125.54,0
131.08,0
131.57,0
120.25,0
122.53,0
123.96,0
131.67,0
126.75,0
126.48,0
127.42,0
127.42,0
124.96,0
122.75,0
123.11,0
123.63,0
117.28,0
123.06,0
118.88,0
125.03,0
129.25,0
118.74,0
117.17,0
114.44,0
114.06,0
120.73,0
115.22,0
119.45,0
118.64,0
119.85,0
113.0,0
111.86,0
111.69,0
120.55,0
112.48,0
107.02,0
111.61,0
114.79,0
120.5,0
118.25,0
111.12,0
112.97,0
111.92,0
115.23,0
119.33,0
115.49,0
113.86,0
111.88,0
114.27,0
119.91,0
119.77,0
113.52,0
113.77,0
114.64,0
112.72,0
114.87,0
119.63,0
108.81,0
118.05,0
115.63,0
109.67,0
106.73,0
106.59,0
113.81,0
102.81,0
111.22,0
108.23,0
111.06,0
116.82,0
109.42,0
116.9,0
107.13,0
110.37,0
116.95,0
114.26,0
114.97,0
115.03,0
111.04,0
107.8,0
108.11,0
118.63,0
112.91,0
112.05,0
114.43,0
114.98,0
110.81,0
109.45,0
111.8,0
115.92,0
110.08,0
105.27,0
109.7,0
108.33,0
109.62,0
103.74,0
103.18,0
104.85,0
111.85,0
111.27,0
111.44,0
108.89,0
110.58,0
108.03,0
112.81,0
116.38,0
106.7,0
113.7,0
118.77,0
116.69,0
118.44,0
107.16,0
106.74,0
110.41,0
115.11,0
113.8,0
111.27,0
111.67,0
108.41,0
118.27,0
116.51,0
109.01,0
112.22,0
103.77,0
105.44,0
105.66,0
106.97,0
110.43,0
110.9,0
116.38,0
102.28,0
109.63,0
107.33,0
111.99,0
113.96,0
119.28,0
122.67,0
117.62,0
119.89,0
115.7,0
114.91,0
117.34,0
118.71,0
111.05,0
113.86,0
119.59,0
108.5,0
115.58,0
124.51,0
118.1,0
112.97,0
103.58,0
101.19,0
115.52,0
103.4,0
99.72,0
107.54,0
108.12,0
113.28,0
109.53,0
104.09,0
108.32,0
110.29,0
104.03,0
94.08,0
111.17,0
108.03,0
104.54,0
112.98,0
111.79,0
108.68,0
110.54,0
111.15,0
109.13,0
118.17,0
109.71,0
118.63,0
109.22,0
107.74,0
119.54,0
116.62,0
119.15,0
107.67,0
105.94,0
108.2,0
100.12,0
114.01,0
107.43,0
108.16,0
114.65,0
105.91,0
103.74,0
104.11,0
116.55,0
116.89,0
112.54,0
112.66,0
118.08,0
120.03,0
117.88,0
108.11,0
124.43,0
114.1,0
123.37,0
111.63,0
118.24,0
114.96,0
120.34,0
114.96,0
111.61,0
117.58,0
99.7,0
105.53,0
109.12,0
96.74,0
86.07,0
109.16,0
109.12,0
101.5,0
109.78,0
99.31,0
98.27,0
106.62,0
108.99,0
98.26,0
107.81,0
110.63,0
105.32,0
115.17,0
119.54,0
108.0,0
114.16,0
106.78,0
112.75,0
110.71,0
114.06,0
124.26,0
114.66,0
110.61,0
120.67,0
120.9,0
118.25,0
108.13,0
134.13,0
130.05,0
121.78,0
122.69,0
120.24,0
128.24,0
129.65,0
107.29,0
109.69,0
113.54,0
100.69,0
111.78,0
117.21,0
126.23,0
110.91,0
116.23,0
113.21,0
111.42,0
105.36,0
116.88,0
106.69,0
106.65,0
111.64,0
108.36,0
112.13,0
102.92,0
117.33,0
114.93,0
100.82,0
113.86,0
130.2,0
115.52,0
100.87,0
103.39,0
100.02,0
105.32,0
109.32,0
96.83,0
99.6,0
113.47,0
109.51,0
104.17,0
120.14,0
108.73,0
102.36,0
112.5,0
108.13,0
109.78,0
113.67,0
115.32,0
106.55,0
113.14,0
129.86,0
124.88,0
123.19,0
118.36,0
126.41,0
114.69,0
119.85,0
114.82,0
96.32,0
93.73,0
96.23,0
126.1,0
139.5,0
144.49,0
137.55,0
133.42,0
123.35,0
120.86,0
123.43,0
123.14,0
124.9,0
128.79,0
129.88,0
123.97,0
122.93,0
121.81,0
118.8,0
124.1,0
117.4,0
118.8,0
123.65,0
128.48,0
126.58,0
129.28,0
120.58,0
119.56,0
109.77,0
112.02,0
117.51,0
104.14,0
106.28,0
113.49,0
112.61,0
114.14,0
120.92,0
115.67,0
122.18,0
117.89,0
114.27,0
116.56,0
114.56,0
117.47,0
121.31,0
122.55,0
120.19,0
119.44,0
123.25,0
121.92,0
125.34,0
125.57,0
128.07,0
129.95,0
123.47,0
120.15,0
134.64,0
132.53,0
111.23,0
127.06,0
128.58,0
102.8,0
118.97,0
111.9,0
113.02,0
128.56,0
133.52,0
111.91,0
123.28,0
121.53,0
114.22,0
128.26,0
131.83,0
123.03,0
126.11,0
132.37,0
126.59,0
128.67,0
137.01,0
120.01,0
130.42,0
126.42,0
133.84,0
124.51,0
132.33,0
124.45,0
129.64,0
126.11,0
112.44,0
108.88,0
105.58,0
104.94,0
101.28,0
120.58,0
116.29,0
118.51,0
113.35,0
118.86,0
118.19,0
114.43,0
108.9,0
119.38,0
117.3,0
121.39,0
126.67,0
125.88,0
130.52,0
126.83,0
129.61,0
130.83,0
130.99,0
128.52,0
127.25,0
126.42,0
127.49,0
122.21,0
127.31,0
125.82,0
124.45,0
110.69,0
109.21,0
113.83,0
107.34,0
120.21,0
122.25,0
121.84,0
127.78,0
122.91,0
123.38,0
120.41,0
120.14,0
127.6,0
126.38,0
129.07,0
121.05,0
128.49,0
127.75,0
128.82,0
134.78,0
126.72,0
124.29,0
128.67,0
126.61,0
127.9,0
127.19,0
127.48,0
126.31,0
126.07,0
117.2,0
117.66,0
122.13,0
121.76,0
118.39,0
122.88,0
124.21,0
122.69,0
123.26,0
123.04,0
119.98,0
124.02,0
114.27,0
125.14,0
125.52,0
123.54,0
123.74,0
134.16,0
124.77,0
126.59,0
125.61,0
130.71,0
134.65,0
130.17,0
134.93,0
134.18,0
129.68,0
131.42,0
133.6,0
129.8,0
124.24,0
127.51,0
124.68,0
122.0,0
121.91,0
126.57,0
123.53,0
122.0,0
128.94,0
124.87,0
122.29,0
125.43,0
128.26,0
126.57,0
136.21,0
129.53,0
129.67,0
129.35,0
130.43,0
130.28,0
132.99,0
132.93,0
130.1,0
131.78,0
126.0,0
127.56,0
128.79,0
132.56,0
126.46,0
129.7,0
122.73,0
120.45,0
122.51,0
121.11,0
126.39,0
129.65,0
129.68,0
125.69,0
128.68,0
126.66,0
127.13,0
124.08,0
128.35,0
130.26,0
132.76,0
131.47,0
125.89,0
132.46,0
131.24,0
136.29,0
133.13,0
137.75,0
130.83,0
134.3,0
133.28,0
137.65,0
139.06,0
139.85,0
139.8,0
135.61,0
142.64,0
132.98,0
135.96,0
132.61,0
134.15,0
135.06,0
133.09,0
134.16,0
135.26,0
134.42,0
139.82,0
137.47,0
140.83,0
132.09,0
128.85,0
137.26,0
136.23,0
130.09,0
134.64,0
135.31,0
136.4,0
131.64,0
138.86,0
137.37,0
135.66,0
137.36,0
142.37,0
135.13,0
140.46,0
139.79,0
140.33,0
133.79,0
135.49,0
135.23,0
135.17,0
136.81,0
133.83,0
131.85,0
137.4,0
135.85,0
139.57,0
132.83,0
138.84,0
144.0,0
141.52,0
144.55,0
139.32,0
140.33,0
143.48,0
146.64,0
145.8,0
138.12,0
139.01,0
139.11,0
144.63,0
142.48,0
142.4,0
137.19,0
145.6,0
142.73,0
146.29,0
143.48,0
141.1,0
142.87,0
144.02,0
136.21,0
138.88,0
131.97,0
143.05,0
138.36,0
145.75,0
138.34,0
144.09,0
140.69,0
143.59,0
140.18,0
134.35,0
137.56,0
144.58,0
138.08,0
146.84,0
142.11,0
141.83,0
139.41,0
141.35,0
142.81,0
137.44,0
137.18,0
139.72,0
136.75,0
139.97,0
138.27,0
140.35,0
141.65,0
138.78,0
140.42,0
143.15,0
139.73,0
142.89,0
142.13,0
143.57,0
138.79,0
134.64,0
142.93,0
143.91,0
139.16,0
142.4,0
144.42,0
143.31,0
148.92,0
142.91,0
147.71,0
147.11,0
139.25,0
141.04,0
142.75,0
148.58,0
143.0,0
145.69,0
150.94,0
145.98,0
141.44,0
138.64,0
138.95,0
142.03,0
137.46,0
141.45,0
143.18,0
144.65,0
140.73,0
144.87,0
135.17,0
141.3,0
144.27,0
144.4,0
141.25,0
143.44,0
141.59,0
141.98,0
144.03,0
131.15,0
135.94,0
138.73,0
137.47,0
141.97,0
143.49,0
138.74,0
141.64,0
139.7,0
137.6,0
140.68,0
139.71,0
137.64,0
138.04,0
142.73,0
137.44,0
135.64,0
135.49,0
138.41,0
133.38,0
135.27,0
133.51,0
135.23,0
131.98,0
134.09,0
138.96,0
132.44,0
136.29,0
135.26,0
134.51,0
141.59,0
142.01,0
138.59,0
143.38,0
140.95,0
144.7,0
139.37,0
142.54,0
144.37,0
137.15,0
145.73,0
139.55,0
136.35,0
138.44,0
135.49,0
134.94,0
138.95,0
134.77,0
136.35,0
132.38,0
138.58,0
137.74,0
137.62,0
137.44,0
138.51,0
140.04,0
139.8,0
136.05,0
136.08,0
135.82,0
137.88,0
138.31,0
139.27,0
131.14,0
135.91,0
138.9,0
136.46,0
137.36,0
137.26,0
132.68,0
139.01,0
141.16,0
132.78,0
130.04,0
130.4,0
131.0,0
142.7,0
133.93,0
134.06,0
134.4,0
132.75,0
138.32,0
131.65,0
126.52,0
138.33,0
138.59,0
136.68,0
141.41,0
136.13,0
133.88,0
142.76,0
137.53,0
137.79,0
138.91,0
136.3,0
141.7,0
140.8,0
139.56,0
137.59,0
138.1,0
146.75,0
134.1,0
135.1,0
135.59,0
139.83,0
136.96,0
136.43,0
135.4,0
138.3,0
140.55,0
138.68,0
135.93,0
137.09,0
137.03,0
134.03,0
138.36,0
138.4,0
138.02,0
134.83,0
135.1,0
140.96,0
135.35,0
137.32,0
138.46,0
136.31,0
140.72,0
139.43,0
138.83,0
144.49,0
141.5,0
142.18,0
132.15,0
135.39,0
136.87,0
133.59,0
132.98,0
139.98,0
131.48,0
133.38,0
139.53,0
135.79,0
136.97,0
137.76,0
137.54,0
134.13,0
137.75,0
134.73,0
143.17,0
142.16,0
141.95,0
142.06,0
135.3,0
142.74,0
141.85,0
131.75,0
141.92,0
137.18,0
143.79,0
135.48,0
138.44,0
141.17,0
144.02,0
137.93,0
131.65,0
136.44,0
141.88,0
140.53,0
140.26,0
141.21,0
137.02,0
139.26,0
138.81,0
136.35,0
136.04,0
141.18,0
144.08,0
143.65,0
142.24,0
139.53,0
141.59,0
136.72,0
139.27,0
139.37,0
139.6,0
139.1,0
145.54,0
138.49,0
139.37,0
141.19,0
138.76,0
134.77,0
137.56,0
136.54,0
131.81,0
136.35,0
138.53,0
138.59,0
135.25,0
135.62,0
136.79,0
138.34,0
139.22,0
134.31,0
141.6,0
141.27,0
139.47,0
134.34,0
138.24,0
141.81,0
140.37,0
144.49,0
142.23,0
143.03,0
138.84,0
138.98,0
143.77,0
138.86,0
144.98,0
144.45,0
142.77,0
142.21,0
144.34,0
137.4,0
138.57,0
135.0,0
139.72,0
139.54,0
136.74,0
148.24,0
140.79,0
139.06,0
140.27,0
138.04,0
135.69,0
138.14,0
143.08,0
143.36,0
143.14,0
142.64,0
143.67,0
142.96,0
139.93,0
139.65,0
143.08,0
142.96,0
146.47,0
143.39,0
141.4,0
143.72,0
143.47,0
138.9,0
142.15,0
141.36,0
145.82,0
139.53,0
144.09,0
140.02,0
140.84,0
142.96,0
139.46,0
138.77,0
137.66,0
144.9,0
140.21,0
138.47,0
137.35,0
143.33,0
144.64,0
138.16,0
147.46,0
144.87,0
142.03,0
139.77,0
142.93,0
143.36,0
146.17,0
141.28,0
144.3,0
139.61,0
143.03,0
142.08,0
145.38,0
138.28,0
137.25,0
136.89,0
133.97,0
135.55,0
138.54,0
147.95,0
139.23,0
141.73,0
143.47,0
140.2,0
136.41,0
142.99,0
141.31,0
145.33,0
138.74,0
140.22,0
140.75,0
144.2,0
137.76,0
139.21,0
136.19,0
139.42,0
137.1,0
140.36,0
138.42,0
140.26,0
134.98,0
146.38,0
133.87,0
136.78,0
136.21,0
142.18,0
139.66,0
136.5,0
134.41,0
136.22,0
135.87,0
132.69,0
141.93,0
143.95,0
137.04,0
135.51,0
135.95,0
142.31,0
139.04,0
140.24,0
138.29,0
141.63,0
140.53,0
138.95,0
141.61,0
140.82,0
138.59,0
138.31,0
134.75,0
140.8,0
138.91,0
144.41,0
139.38,0
135.48,0
137.99,0
137.16,0
133.49,0
135.06,0
134.99,0
141.45,0
138.2,0
136.78,0
133.63,0
138.03,0
145.34,0
143.92,0
136.28,0
141.09,0
140.29,0
138.3,0
138.53,0
139.0,0
136.81,0
136.43,0
139.06,0
135.97,0
137.4,0
135.68,0
140.5,0
139.82,0
138.78,0
140.43,0
135.67,0
132.84,0
132.46,0
129.01,0
132.4,0
135.73,0
132.96,0
134.16,0
134.09,0
135.38,0
136.18,0
137.58,0
131.47,0
133.7,0
135.45,0
131.14,0
139.15,0
135.12,0
135.86,0
137.29,0
135.12,0
136.09,0
135.36,0
133.79,0
136.93,0
137.59,0
138.72,0
135.51,0
139.26,0
137.58,0
141.55,0
134.52,0
130.48,0
133.71,0
136.8,0
136.48,0
133.9,0
143.8,0
133.01,0
138.96,0
133.11,0
134.24,0
130.59,0
134.29,0
131.13,0
132.69,0
142.07,0
136.95,0
136.51,0
133.96,0
134.21,0
129.76,0
138.8,0
129.0,0
132.72,0
132.2,0
131.22,0
136.65,0
133.68,0
135.3,0
128.91,0
126.09,0
123.31,0
131.06,0
130.02,0
130.75,0
134.44,0
130.65,0
136.11,0
135.23,0
133.6,0
133.04,0
128.53,0
135.9,0
134.16,0
138.48,0
139.96,0
136.08,0
136.69,0
135.24,0
136.52,0
132.76,0
132.44,0
134.32,0
135.25,0
139.38,0
138.74,0
137.45,0
136.04,0
137.38,0
136.25,0
133.43,0
129.57,0
131.58,0
132.31,0
136.25,0
137.19,0
136.45,0
141.53,0
135.65,0
133.02,0
129.86,0
130.48,0
137.39,0
131.79,0
136.14,0
134.94,0
134.99,0
128.34,0
142.4,0
133.33,0
136.97,0
137.25,0
138.9,0
135.17,0
138.57,0
138.78,0
144.41,0
137.08,0
134.49,0
134.13,0
