Data,Label
281.640205171616,0
7.2583957879507395,0
449.860835260868,0
513.383036877173,0
399.386940218466,0
42.1654209158125,0
250.98888067154093,0
463.540775940877,0
598.438082907165,0
1200.55338399698,0
905.476693955306,0
625.740834768207,0
612.1130263287699,0
862.849925435826,0
919.257432952246,0
950.332507709482,0
1150.08918010383,0
947.341126924888,0
1287.7519911397098,0
961.757281972845,0
1226.13806903931,0
1396.10752941117,0
1375.6288967410198,0
1553.71537680528,0
1389.48934563665,0
1535.75376457361,0
1682.92804043489,0
1304.91390178889,0
1184.4508660036302,0
1485.4742359615,0
1425.91279298798,0
1356.93666200399,0
1376.12943804393,0
1319.42014800501,0
1610.7462886094102,0
1688.0497464557,0
1632.3035233004998,0
1293.95321788426,0
1634.7362766320998,0
1267.97241537199,0
1683.37834367642,0
1380.62269491674,0
1115.20558114902,0
986.8431755408832,0
865.380116790298,0
837.318813901329,0
674.14440611307,0
1219.72132750139,0
1090.01986250104,0
795.7035622516431,0
842.5370670309829,0
636.401175429482,0
1193.46779498816,0
410.96435645949896,0
506.145337797711,0
504.02441109458704,0
514.9789326775721,0
269.140970004853,0
-255.700576097896,0
-115.231068532968,0
171.518201584714,0
18.1840204604695,0
-258.488907859337,0
-146.84192437622102,0
-371.19403766415,0
-206.385504890034,0
-642.509456948312,0
-312.926127832487,0
-403.541929813363,0
-506.87072330506,0
-577.956112086727,0
-584.061380524951,0
-840.788398463636,0
-777.6318353479671,0
-655.815117051889,0
-607.772000296127,0
-864.869416435049,0
-965.1473444865312,0
-1179.9690747721002,0
-1332.06613642108,0
-1223.04494278991,0
-798.736529989312,0
-930.629503421384,0
-1171.4745284505198,0
-1234.76965782683,0
-1247.5849110042,0
-944.891772859312,0
-1232.50423564026,0
-896.379446886686,0
-1029.50387676362,0
-879.784426049698,0
-1350.49945665881,0
-1142.31662927103,0
-1321.609822922,0
-974.08840963772,0
-1054.53473458119,0
-1114.75261661358,0
-698.3612755257291,0
-933.690370466364,0
-724.7568170558791,0
-729.51548812483,0
-1028.02455715417,0
-943.400854801856,0
-744.8738495508529,0
-950.01494038473,0
-515.054809512001,0
-865.299136452845,0
-160.370102894708,0
-565.35443550142,0
-16.845210904588,0
-410.087660731659,0
-463.278373547808,0
-170.777574392584,0
-96.997196645596,0
-399.969073461304,0
279.55077236826304,0
-124.744257531436,0
273.361512325615,0
385.32207658943,0
383.33380319825,0
403.283402507348,0
549.5881883117489,0
345.525524189887,0
479.239710371848,0
484.683127227724,0
1152.93137821521,0
1206.2870852118,0
1003.28941933171,0
740.996738593647,0
1078.93045571658,0
1478.00099355801,0
1100.66902530411,0
1441.5563839887802,0
1106.7620112047198,0
1528.3959143394102,0
1215.91515910937,0
1203.00553438893,0
1308.6146889494198,0
1369.4392231518,0
1398.56263602472,0
1798.29490225785,0
1680.66106043702,0
1621.33528050259,0
1476.3782156173402,0
1511.77386112707,0
1582.55019211059,0
1516.81244985067,0
1673.33712376362,0
1880.80895744297,0
1515.8922736737195,0
2097.99340215371,0
1475.60653402667,0
1732.56899089764,0
2262.22586901043,0
1916.1597314535893,0
1640.67025651045,0
1478.4700961124695,0
1768.3683352895898,0
1603.16479048033,0
1486.0138889485995,0
1598.7502536430802,0
1376.95075825406,0
2025.98790136678,0
1760.32035002589,0
1509.07453198759,0
1439.62766646485,0
1104.80863938578,0
1361.06399080273,0
1026.7011281277698,0
817.486894170088,0
1391.25555411982,0
703.0445996193291,0
775.2697263939481,0
635.186968140129,0
491.65712864444,0
762.4751495589951,0
222.001229581805,0
441.456864814802,0
288.305111183479,0
36.302219343215,0
256.585149041814,0
106.063777365104,0
0.276246616176365,0
278.788560725098,0
111.564291728205,0
-92.81398368371842,0
-103.433525253913,0
-364.437405053474,0
-307.554344641566,0
-78.955487949426,0
-383.453844102667,0
-398.782145938863,0
-39.2575675555135,0
-691.691875484932,0
-370.39265467307297,0
-230.55127732898103,0
-901.788260445644,0
-699.787067379738,0
-823.537604364465,0
-876.0288921792501,0
-1025.25730419591,0
-1015.1449374694,0
-555.7341741692189,0
-720.4131171613989,0
-691.7662682757081,0
-526.63872059932,0
-955.2854796756708,0
-693.8472114886599,0
-883.534883990801,0
-972.826159565639,0
-645.322928610699,0
-825.88189667907,0
-1049.87659532252,0
-843.334019314394,0
-432.8265984666021,0
-473.176767883856,0
-1019.7273282659698,0
-638.404780045212,0
-430.504805740851,0
-931.94832334872,0
-213.614067046427,0
-593.524556130781,0
-358.182641156278,0
-405.835795839738,0
44.78164391311171,0
-567.768414422568,0
-209.462738473465,0
