Data,Label
-9.509091,0
-8.8395974,0
-8.8003384,0
-7.4783625,0
-7.9168511,0
-7.8452589,0
-7.2484993,0
-7.1928172,0
-7.5652882,0
-6.5153256,0
-4.4877267,0
-3.9911844,0
-4.2086647,0
-5.2156361,0
-6.6013522,0
-6.9619593,0
-6.7712009,0
-6.4507285,0
-5.6864708,0
-6.6677538,0
-6.9511803,0
-6.8891111,0
-6.6539048,0
-6.702634,0
-6.382968,0
-5.5914234,0
-3.6475807,0
-1.8625752,0
-1.4214881,0
-0.69135219,0
-0.30386856,0
-0.50678728,0
-0.18375044,0
0.21609313,0
0.16172616,0
0.06306834,0
0.43143536,0
0.80260659,0
0.21331287,0
0.51446204,0
0.32280043,0
0.59949862,0
1.2684489,0
1.4848311,0
1.4880225,0
1.8892216,0
1.2669035,0
1.0728393,0
1.3241654,0
2.3702994,0
2.9608628,0
4.5543052,0
4.7729345,0
5.2075878,0
5.1703867,0
5.1677979,0
4.7642886,0
4.477649,0
4.2105733,0
4.4711797,0
3.6095859,0
3.6986708,0
3.9904305,0
4.5902701,0
5.1295338,0
5.2836001,0
5.6966117,0
5.3717143,0
4.9957308,0
3.5791389,0
3.8390376,0
5.1422188,0
3.8238853,0
2.1715226,0
0.45351647,0
3.2301774,0
15.599309,0
37.6728,0
55.507481,0
61.895575,0
57.35945,0
41.714695,0
22.38541,0
5.8528111,0
-0.24648451,0
-5.0612939,0
-7.4561768,0
-10.694662,0
-10.83165,0
-10.28668,0
-8.3744663,0
-8.0059705,0
-7.9136498,0
-8.3794656,0
-8.9020728,0
-7.9018373,0
-8.266481,0
-7.8712454,0
-6.5243764,0
-7.2420399,0
-6.2907221,0
-6.3733304,0
-6.0974533,0
-5.028503,0
-4.2200705,0
-4.6938753,0
-6.2054872,0
-4.7927916,0
-6.0219335,0
-6.9523651,0
-7.3754227,0
-5.5615157,0
-4.5198195,0
-4.8190062,0
-4.7028322,0
-4.694257,0
-4.5374299,0
-4.1877487,0
-4.1306151,0
-3.0102539,0
-3.3354204,0
-3.1583568,0
-3.570405,0
-3.5350536,0
-3.6081059,0
-4.0516459,0
-2.9095845,0
-2.6158209,0
-2.7022985,0
-3.218915,0
-2.2735218,0
-2.4227537,0
-3.4909018,0
-1.8643196,0
-1.8340403,0
-2.1575718,0
-1.9224886,0
-1.3422094,0
-1.8341662,0
-2.3999994,0
-1.8627771,0
-1.0034287,0
-1.3511432,0
-1.2145918,0
-0.21878499,0
1.1971026,0
1.5951846,0
1.8525979,0
2.0056663,0
1.7180966,0
2.7076153,0
2.5546313,0
2.2520851,0
1.6491219,0
1.4156743,0
1.4702903,0
1.9002515,0
2.4851767,0
2.101296,0
2.0357466,0
1.8317895,0
1.9960579,0
1.5884869,0
1.3844899,0
1.8615903,0
0.76739718,0
-1.3768492,0
-2.3954881,0
8.1176879,0
29.106609,0
50.457899,0
59.53663,0
59.418234,0
45.859017,0
26.892913,0
9.2085037,0
0.72409081,0
-2.3595004,0
-6.3800619,0
-6.3206909,0
-7.0669906,0
-7.0358293,0
-6.4884874,0
-7.2479071,0
-6.4637769,0
-6.2224223,0
-6.3418789,0
-6.4371854,0
-6.4661569,0
-6.2497196,0
-5.1647984,0
-3.8164917,0
-4.1398138,0
-3.863426,0
-4.2384073,0
-2.863496,0
-3.1811377,0
-3.305123,0
-3.5287358,0
-3.7707598,0
-4.7183886,0
-6.1267466,0
-5.4834709,0
-6.4396638,0
-6.5732809,0
-5.9294787,0
-5.923725,0
-5.9915121,0
-6.3114846,0
-6.368356,0
-6.4179086,0
-6.2370691,0
-6.1271838,0
-4.8273395,0
-3.8655534,0
-4.0274081,0
-5.1202802,0
-5.1865207,0
-4.0912801,0
-2.704779,0
-2.8107608,0
-2.7480729,0
-2.6622363,0
-2.7624439,0
-3.2193909,0
-3.1411473,0
-3.1332969,0
-3.1142572,0
-3.1660089,0
-3.1185355,0
-3.3080105,0
-3.4796149,0
-3.1441706,0
-3.2964638,0
-1.7631382,0
-0.35067118,0
-0.50165347,0
-0.11890771,0
0.052375658,0
0.96849896,0
1.3667138,0
1.6648376,0
1.2724832,0
1.2380316,0
0.67132186,0
0.46512305,0
-0.082247519,0
0.71714644,0
0.93559448,0
0.79741082,0
-0.60707237,0
-0.97404885,0
0.5751579,0
-0.011063611,0
-0.032902545,0
0.40269376,0
-1.2938028,0
-1.7038814,0
-1.872684,0
-7.9453903,0
-0.39353979,0
17.715627,0
40.065175,0
55.59159,0
58.717189,0
50.885428,0
33.342854,0
12.832117,0
-0.88777644,0
-4.5790606,0
-9.3586036,0
-11.09996,0
-12.921327,0
-12.676278,0
-13.565304,0
-10.603818,0
-10.4268,0
-10.434181,0
-10.145076,0
-8.7027581,0
-8.8460784,0
-8.87927,0
-7.6008037,0
-7.8829938,0
-7.499984,0
-7.7932711,0
-6.2358432,0
-5.1859407,0
-5.7770513,0
-5.8001162,0
-6.3185461,0
-6.8721676,0
-7.0887627,0
-7.9083521,0
-7.3343998,0
-7.8738069,0
-7.7094727,0
-8.5132903,0
-8.1459187,0
-8.742951,0
-7.4119172,0
-5.6105237,0
-5.7382477,0
-5.8882414,0
-4.7427462,0
-3.7738832,0
-3.6461443,0
-2.4657984,0
-2.0311146,0
-0.78489956,0
-0.75769669,0
-1.9792338,0
-1.9354755,0
-1.0990039,0
-0.71807224,0
-0.80867302,0
0.22479283,0
0.32270933,0
0.47503557,0
0.64666175,0
0.3010953,0
0.81787869,0
0.40500725,0
-0.69164692,0
-0.89461439,0
-1.2765809,0
-0.32744745,0
-0.39575304,0
-0.62731923,0
-0.072564762,0
-0.2107405,0
0.69624198,0
1.199491,0
1.5077645,0
1.4044256,0
0.56257701,0
0.80820916,0
-0.049680128,0
-0.24881837,0
0.19394799,0
0.57792378,0
0.68344828,0
-0.22550768,0
-0.42183053,0
0.39308314,0
0.43420826,0
0.30840389,0
0.10285991,0
-0.82141025,0
-0.5733834,0
-0.374409,0
-5.430405,0
0.59960673,0
19.401797,0
41.964783,0
57.091271,0
61.427466,0
52.554502,0
36.551263,0
16.293908,0
3.3464512,0
-1.6605358,0
-5.8723595,0
-8.6983668,0
-9.9036755,0
-10.244607,0
-9.5931024,0
-9.8168115,0
-8.4455106,0
-8.373754,0
-8.7130547,0
-9.0846722,0
-8.3866042,0
-8.0967143,0
-6.5668553,0
-6.6288315,0
-6.1601632,0
-3.695241,0
-2.8945551,0
-2.1947197,0
-1.6207645,0
-1.4831114,0
-0.41285244,0
0.22403319,0
-0.40175974,0
0.2094647,0
0.78605791,0
0.59605439,0
0.49524185,0
0.90253367,0
1.0194782,0
0.37848701,0
0.24275,0
0.11347195,0
0.33489953,0
0.17981223,0
0.042090973,0
-0.30855905,0
1.1221178,0
1.1246433,0
0.98838865,0
1.2743377,0
0.99015918,0
1.032445,0
0.0058411082,0
1.0082412,0
0.90755986,0
0.80310239,0
1.3764375,0
1.2360401,0
2.2602747,0
1.8930825,0
2.7401715,0
2.8619951,0
2.253424,0
0.36870346,0
0.33183303,0
0.14179735,0
1.1635462,0
1.2587679,0
3.2820429,0
4.5385097,0
4.5390527,0
5.0555982,0
4.6463189,0
4.7382485,0
4.9896079,0
4.36746,0
4.4851935,0
4.4910167,0
4.7557796,0
5.7640683,0
5.4948105,0
4.8641352,0
4.7558532,0
5.4327979,0
5.9228819,0
5.9346945,0
6.3367694,0
5.35372,0
4.9994112,0
5.0665984,0
3.3362109,0
-0.55786231,0
5.9873573,0
22.931845,0
45.98721,0
61.464632,0
67.665507,0
61.737502,0
47.153449,0
26.99376,0
10.836244,0
2.033423,0
-1.497519,0
-2.047774,0
-2.9054571,0
-4.1339247,0
-3.6775753,0
-3.1114041,0
-1.7306816,0
-1.6752538,0
-1.2749691,0
-1.2780114,0
-1.58251,0
-0.83533865,0
-0.24298213,0
1.0102395,0
1.416342,0
1.2675564,0
1.4923426,0
2.8548511,0
2.7469039,0
2.7224267,0
2.6032565,0
3.0257505,0
2.0832073,0
1.8218498,0
1.9730529,0
2.2931585,0
2.6376504,0
3.0052557,0
1.4902037,0
1.4533235,0
1.1514301,0
1.4189844,0
0.8521793,0
0.48142777,0
0.55787613,0
0.15397789,0
0.43414923,0
0.3937373,0
1.1956447,0
1.6085703,0
1.1141695,0
0.67534501,0
0.20577629,0
-0.29203901,0
-0.042723207,0
-0.078822391,0
0.72308955,0
0.21331719,0
0.17531041,0
0.091417675,0
-0.075215305,0
0.10090664,0
-0.44725541,0
-1.3302606,0
-1.2790971,0
-0.37716261,0
-0.98055711,0
-0.22700581,0
1.0493392,0
1.0389069,0
-0.36923774,0
-0.0038174732,0
-0.27514214,0
0.16899644,0
-0.015180824,0
-0.10874521,0
0.64585393,0
0.88238497,0
1.225614,0
0.78258882,0
0.70380919,0
0.65330827,0
0.79066887,0
0.56717279,0
0.59405605,0
0.69097656,0
0.54497031,0
0.59838765,0
0.51860768,0
1.1451059,0
0.1572574,0
-4.7809967,0
-3.7622992,0
9.4377389,0
31.889257,0
51.527096,0
60.236818,0
59.500524,0
46.730361,0
27.031643,0
9.7610621,0
-0.46370964,0
-3.9295519,0
-6.1958878,0
-8.5578867,0
-9.7225401,0
-9.8105979,0
-10.359718,0
-10.192444,0
-8.4686255,0
-8.1032799,0
-7.8979768,0
-7.8691002,0
-7.8242454,0
-7.0561928,0
-4.711248,0
-5.494542,0
-5.3872664,0
-5.3019364,0
-4.4933247,0
-4.5367998,0
-4.8290584,0
-3.7337777,0
-4.2223955,0
-3.8837298,0
-4.8389627,0
-4.8421656,0
-5.0219002,0
-5.1383717,0
-6.2641348,0
-5.607568,0
-4.2235939,0
-4.1869596,0
-5.5826858,0
-4.5763234,0
-4.2753426,0
-3.9147307,0
-4.1842564,0
-4.429895,0
-4.3968554,0
-3.892412,0
-4.1549024,0
-4.1821981,0
-4.5058663,0
-4.5819435,0
-4.6755023,0
-4.3185638,0
-2.5512385,0
-3.2540492,0
-3.5336377,0
-3.1474905,0
-3.0622075,0
-2.2816524,0
-2.6601803,0
-2.5223953,0
-2.101382,0
-1.1185924,0
-2.6479985,0
-1.992184,0
-1.6197509,0
-0.26490955,0
-0.56070829,0
0.92674129,0
2.0137131,0
1.4790152,0
1.5672607,0
1.0293713,0
1.4778012,0
1.5053378,0
1.9663054,0
2.0320452,0
0.51240757,0
0.96353447,0
1.7348891,0
1.9571919,0
1.9986436,0
2.4652458,0
2.6480154,0
2.335501,0
2.5623283,0
3.148256,0
2.2449172,0
1.8407789,0
1.9101266,0
-0.61615189,0
-3.423898,0
1.9563821,0
17.409126,0
40.634461,0
57.67771,0
60.300069,0
52.909841,0
36.332713,0
17.247747,0
3.4970775,0
-0.64166723,0
-5.8768723,0
-8.9273563,0
-10.526301,0
-10.773322,0
-10.619587,0
-9.448469,0
-9.1074984,0
-9.0666068,0
-9.2286943,0
-9.5233335,0
-8.6607836,0
-9.2346269,0
-7.2012548,0
-6.9430163,0
-7.2922104,0
-6.3018387,0
-6.4428309,0
-6.0284091,0
-6.2159965,0
-6.2422064,0
-5.9538421,0
-4.8562444,0
-4.9274549,0
-4.9310479,0
-4.3754562,0
-4.9692124,0
-5.5449618,0
-5.9759224,0
-6.6206422,0
-6.3845618,0
-6.6169774,0
-6.5545464,0
-5.4884486,0
-5.7085776,0
-5.5156559,0
-4.544808,0
-4.3301118,0
-3.2874643,0
-3.4008627,0
-2.0461432,0
-1.8144662,0
-2.3458785,0
-2.45151,0
-2.7842448,0
-2.7029929,0
-2.7694415,0
-2.8111872,0
-1.8723922,0
-1.8311873,0
-1.7651415,0
-2.2066101,0
-1.7363365,0
-1.7204972,0
-1.7014258,0
-2.2441901,0
-2.4641277,0
-2.4059188,0
-3.2078952,0
-2.0567864,0
-0.067532394,0
-0.019816692,0
-0.2343149,0
-0.31842364,0
-0.72788212,0
-1.5848857,0
-1.6882081,0
-1.5711585,0
-1.5240293,0
-1.4317016,0
-1.6716067,0
-1.6298476,0
-1.3994071,0
-1.9662337,0
-1.6255512,0
-1.223545,0
-1.0466878,0
-0.71710282,0
-0.73984407,0
-0.12750646,0
0.58086154,0
0.69771588,0
-0.55996732,0
-4.7266458,0
-1.9778036,0
11.993972,0
33.988662,0
54.1568,0
60.032589,0
57.448464,0
40.427223,0
20.675925,0
3.1368663,0
-2.9004839,0
-4.9310219,0
-7.7548138,0
-9.3508661,0
-7.8028282,0
-7.5782801,0
-8.0281207,0
-7.8169525,0
-6.6396716,0
-6.1661736,0
-6.4903119,0
-6.6191128,0
-5.4160394,0
-5.7335146,0
-4.1472992,0
-3.815889,0
-3.2674421,0
-3.6845294,0
-1.3810519,0
-1.7136311,0
-2.1660315,0
-2.328781,0
-2.1785246,0
-1.9585524,0
-2.3228407,0
-3.0354865,0
-2.6184662,0
-2.6376667,0
-2.0602912,0
-1.6914835,0
-2.1844194,0
-2.5016013,0
-2.9060602,0
-3.5048642,0
-3.2380974,0
-2.7257722,0
-1.7676942,0
-1.7003009,0
-1.7772882,0
-2.048973,0
-2.6048608,0
-1.2713315,0
-1.294771,0
-0.89902743,0
-0.83992915,0
-0.99738221,0
-0.69657122,0
-0.535022,0
0.781426,0
0.95338529,0
1.2284744,0
1.1220254,0
0.73267484,0
2.5949535,0
2.5392991,0
1.7011221,0
2.1472596,0
2.9774485,0
3.0565829,0
3.5875638,0
3.5747402,0
3.4858344,0
4.4394615,0
4.0879353,0
3.7601689,0
3.2763842,0
2.6505975,0
2.5506665,0
1.6343235,0
2.0103223,0
1.9458189,0
0.73843046,0
1.4795033,0
1.6362375,0
0.51491529,0
0.35732093,0
-0.16145343,0
-0.91544845,0
-1.2561971,0
-1.4323417,0
-1.3895885,0
-1.5219464,0
-2.6768966,0
-7.7241629,0
-4.1765419,0
7.2285899,0
27.497469,0
50.638494,0
57.88834,0
58.189171,0
42.225724,0
22.493016,0
4.8233654,0
-2.1458886,0
-6.1998351,0
-8.5598597,0
-9.3257053,0
-9.1035596,0
-9.4889587,0
-9.8448325,0
-9.6840296,0
-9.0655819,0
-8.66187,0
-7.7797423,0
-6.5269714,0
-6.080381,0
-6.3799103,0
-5.9012298,0
-6.0593329,0
-5.3423358,0
-4.8881018,0
-4.2143252,0
-3.7957048,0
-3.7797196,0
-3.6550915,0
-2.8723802,0
-2.9355968,0
-2.5356404,0
-3.5334105,0
-3.3186632,0
-3.7913763,0
-3.063428,0
-3.1102585,0
-2.7055625,0
-2.6204141,0
-2.5860215,0
-2.3501742,0
-2.4719775,0
-1.2684312,0
-0.75593498,0
-1.1877566,0
-1.8541536,0
-1.4978185,0
-0.93155597,0
0.71785688,0
0.51777049,0
0.43144359,0
0.81512843,0
0.66365495,0
1.0919773,0
0.80781496,0
1.1536053,0
1.0976403,0
1.0270365,0
1.9371094,0
1.8797166,0
2.7241402,0
1.3163552,0
0.15229211,0
0.31363538,0
1.5967031,0
1.0849767,0
1.0013239,0
2.6885611,0
4.5578792,0
4.1528425,0
4.313895,0
4.0389837,0
4.577648,0
4.5228761,0
4.6056238,0
3.9886914,0
4.7706073,0
4.7737698,0
5.0136568,0
4.9662938,0
4.9826219,0
5.3249552,0
6.0133345,0
5.343091,0
4.9260111,0
4.2982866,0
3.7269239,0
4.6425482,0
4.5869689,0
2.3381088,0
-1.9863304,0
-1.5257743,0
11.742589,0
32.779972,0
54.235788,0
63.486394,0
62.512631,0
48.570981,0
29.482343,0
9.6059376,0
-1.4292655,0
-4.5274274,0
-6.5552947,0
-9.2843408,0
-10.522339,0
-10.298423,0
-10.722789,0
-9.9798498,0
-9.7186291,0
-9.1478742,0
-8.9619165,0
-9.661924,0
-9.6608232,0
-9.5138589,0
-9.0125616,0
-9.0206969,0
-7.4404356,0
-6.8460814,0
-6.8922276,0
-6.7011634,0
-6.089073,0
-5.6123501,0
-5.3729417,0
-6.1444792,0
-6.5938983,0
-6.4787784,0
-6.2125058,0
-6.7699229,0
-7.5588619,0
-7.5970694,0
-8.2292822,0
-8.8475225,0
-9.4036408,0
-9.9328387,0
-9.1636245,0
-8.9406891,0
-8.3910578,0
-8.4845792,0
-9.0789575,0
-9.0118291,0
-9.0391704,0
-8.9698044,0
-8.6747509,0
-8.5069659,0
-8.2119679,0
-6.8058733,0
-6.5530645,0
-4.4631176,0
-3.8837922,0
-5.5093481,0
-4.3841427,0
-4.320331,0
-3.657541,0
-3.7537521,0
-4.0720066,0
-5.1892416,0
-5.434895,0
-5.0991544,0
-5.5392872,0
-3.9029683,0
-2.299926,0
-1.4469118,0
-1.5843017,0
-2.5163107,0
-2.0835114,0
-2.7517502,0
-3.0170447,0
-3.1783395,0
-2.2762215,0
-2.1848651,0
-2.9558626,0
-3.310601,0
-2.4788614,0
-2.6390978,0
-1.9047332,0
-1.3974442,0
-1.5734004,0
-1.8815985,0
-1.8519773,0
-1.4188087,0
-1.80421,0
-1.9262096,0
-2.1972637,0
-5.9027726,0
-7.3575438,0
0.49980228,0
19.256156,0
42.91709,0
55.583266,0
57.750031,0
47.67845,0
30.004416,0
12.156146,0
-0.082779389,0
-5.3599147,0
-9.2291122,0
-11.673718,0
-12.915666,0
-12.474934,0
-12.312755,0
-11.940552,0
-11.859361,0
-11.534678,0
-10.616378,0
-10.960819,0
-10.231623,0
-10.086966,0
-10.74999,0
-9.9563177,0
-9.2484972,0
-9.0346091,0
-8.0511828,0
-7.7037926,0
-7.644553,0
-7.2385842,0
-7.8755327,0
-7.8773232,0
-8.0169108,0
-8.2965036,0
-8.6294541,0
-8.061585,0
-9.5885845,0
-10.169535,0
-10.288799,0
-9.4520793,0
-9.6046565,0
-10.869575,0
-9.514466,0
-9.9857472,0
-9.6689445,0
-9.7730837,0
-9.200055,0
-9.088248,0
-7.4163927,0
-6.3182873,0
-5.1326195,0
-5.1253758,0
-4.7357484,0
-5.1175326,0
-6.7804805,0
-5.2424227,0
-5.5773591,0
-5.9892956,0
-5.1334791,0
-5.7144782,0
-5.6423948,0
