Data,Label
0.95280012,0
0.94359933,0
0.94595582,0
0.93832522,0
0.93916307,0
0.96291968,0
0.96254509,0
0.94761557,0
0.94208163,0
0.95892584,0
0.9470583,0
0.95535218,0
0.95973352,0
0.9737289,0
0.95894924,0
0.98225967,0
0.96000229,0
0.96072906,0
0.92945667,0
0.94772831,0
0.92420076,0
0.89741806,0
0.90849122,0
0.86694254,0
0.71929389,0
0.49063728,0
0.24301912,0
0.0970711,0
-0.095671739,0
-0.20797492,0
-0.34471343,0
-0.44003339,0
-0.51817052,0
-0.59635145,0
-0.69060776,0
-0.76535711,0
-0.81615263,0
-0.84349152,0
-0.84433412,0
-0.9123654,0
-0.94216223,0
-0.95601767,0
-0.94756512,0
-0.78215079,0
-0.44948314,0
-0.1946706,0
0.039049939,0
0.24250557,0
0.33288767,0
0.47729675,0
0.54077376,0
0.64786708,0
0.71439913,0
0.7606371,0
0.76720722,0
0.77430245,0
0.77147078,0
0.78612777,0
0.81088885,0
0.84864827,0
0.82081219,0
0.86877701,0
0.88782763,0
0.87799667,0
0.86519741,0
0.86375559,0
0.85840383,0
0.85527831,0
0.8412424,0
0.85678426,0
0.80051759,0
0.82408635,0
0.84967345,0
0.84140219,0
0.86776864,0
0.85965108,0
0.85378064,0
0.86678452,0
0.87982841,0
0.89221084,0
0.89978515,0
0.89658692,0
0.8982764,0
0.88799602,0
0.88620973,0
0.8851353,0
0.87157283,0
0.86054651,0
0.85250842,0
0.87150452,0
0.82259142,0
0.82000337,0
0.84300941,0
0.82882572,0
0.81994897,0
0.83188284,0
0.85581093,0
0.85204765,0
0.84118528,0
0.82108018,0
0.83499233,0
0.80899251,0
0.82311188,0
0.809329,0
0.78554674,0
0.85208455,0
0.86022725,0
0.86357546,0
0.86109584,0
0.83867621,0
0.82613119,0
0.84154481,0
0.84811823,0
0.81238043,0
0.8210935,0
0.83335159,0
0.8509013,0
0.86531189,0
0.8475592,0
0.88000842,0
0.8254172,0
0.86694895,0
0.86770862,0
0.61291885,0
0.39117365,0
0.21573696,0
0.074607042,0
-0.10482834,0
-0.2271426,0
-0.34126887,0
-0.46396854,0
-0.54010232,0
-0.62236466,0
-0.7023212,0
-0.77005837,0
-0.81024701,0
-0.86523725,0
-0.87659027,0
-0.88997853,0
-0.95570205,0
-0.94536168,0
-0.87225723,0
-0.62226167,0
-0.30354738,0
-0.037314815,0
0.15077837,0
0.25268735,0
0.36705092,0
0.44009782,0
0.54215726,0
0.61113192,0
0.63817608,0
0.68833439,0
0.68656215,0
0.70900209,0
0.77646505,0
0.7487642,0
0.76129426,0
0.77460266,0
0.8080637,0
0.828415,0
0.86041073,0
0.88339707,0
0.87322999,0
0.86406749,0
0.84891919,0
0.85798277,0
0.86094165,0
0.86419034,0
0.85625631,0
0.86098143,0
0.88205339,0
0.87110752,0
0.88173657,0
0.88298812,0
0.87907697,0
0.90739523,0
0.90580978,0
0.94568816,0
0.92387443,0
0.93997908,0
0.93764309,0
0.94485455,0
0.95378131,0
0.95025387,0
0.96857625,0
0.9722128,0
0.98342666,0
0.96865515,0
0.96924532,0
0.97992897,0
0.93280743,0
0.96062246,0
0.98586905,0
0.94748573,0
0.93533093,0
0.92048073,0
0.90793416,0
0.86886883,0
0.90595374,0
0.90690092,0
0.93123754,0
0.92709107,0
0.93621874,0
0.96238171,0
0.95907247,0
0.95066534,0
0.95557962,0
0.94687909,0
0.9232768,0
0.94285608,0
0.92444717,0
0.91511436,0
0.92956042,0
0.90313008,0
0.93185048,0
0.94118924,0
0.91224242,0
0.91427457,0
0.92053198,0
0.89867029,0
0.74445498,0
0.47175475,0
0.29232454,0
0.090677652,0
-0.095376013,0
-0.22827276,0
-0.35535113,0
-0.47315188,0
-0.57660061,0
-0.66770441,0
-0.73447731,0
-0.79624179,0
-0.86281584,0
-0.88176223,0
-0.91880872,0
-0.9463036,0
-0.95573826,0
-0.97487704,0
-1.0033169,0
-0.82024048,0
-0.50335816,0
-0.20414901,0
0.031740034,0
0.22502982,0
0.29900503,0
0.45852521,0
0.54499232,0
0.69530223,0
0.77092682,0
0.82384942,0
0.85385013,0
0.87634953,0
0.90768521,0
0.92195366,0
0.90029115,0
0.91053149,0
0.9156472,0
0.90740662,0
0.93313172,0
0.91844559,0
0.90443812,0
0.89583945,0
0.89215062,0
0.90945842,0
0.90827952,0
0.89804357,0
0.89228333,0
0.94866541,0
0.92152207,0
0.9091305,0
0.93933698,0
0.94348025,0
0.93764584,0
0.96015009,0
0.97463668,0
0.98358518,0
1.0069527,0
0.99053368,0
0.98498842,0
1.0095543,0
1.0194528,0
1.0107258,0
1.0431458,0
1.0346527,0
1.029588,0
1.0433209,0
1.0347346,0
1.0213953,0
0.98439108,0
1.0058533,0
0.98703182,0
0.97685231,0
1.012842,0
0.99162159,0
0.98195334,0
0.95752299,0
0.98630877,0
0.97124837,0
0.93737315,0
0.91216828,0
0.90473576,0
0.8825915,0
0.86597566,0
0.85203565,0
0.868117,0
0.86359987,0
0.90026427,0
0.87270018,0
0.84956965,0
0.8385302,0
0.8502711,0
0.82720118,0
0.85994244,0
0.80249979,0
0.81240065,0
0.8033457,0
0.77526368,0
0.43457511,0
0.21407425,0
0.068123873,0
-0.12568839,0
-0.2878072,0
-0.41093458,0
-0.52387319,0
-0.59218353,0
-0.69043783,0
-0.75877107,0
-0.82544758,0
-0.86985307,0
-0.91667522,0
-0.96396352,0
-0.99463743,0
-1.0372226,0
-1.084408,0
-1.0930369,0
-0.98686819,0
-0.70907309,0
-0.42579079,0
-0.20983436,0
0.084582102,0
0.18284659,0
0.34733829,0
0.42834008,0
0.54885723,0
0.63418899,0
0.71401915,0
0.73957847,0
0.74946081,0
0.7658606,0
0.80208385,0
0.80176456,0
0.81576919,0
0.826271,0
0.8695506,0
0.87679662,0
0.86246072,0
0.83444763,0
0.84349772,0
0.87899577,0
0.8928295,0
0.92068916,0
0.92826903,0
0.94033288,0
0.90367323,0
0.9405438,0
0.96575048,0
0.95328938,0
0.93969327,0
0.9768592,0
0.94719589,0
0.950853,0
0.97203071,0
0.98062308,0
0.97314583,0
0.99258851,0
0.97734467,0
0.99651256,0
0.98459116,0
0.99019907,0
1.0334602,0
1.0148888,0
1.0354154,0
1.014702,0
1.0382073,0
1.0427189,0
1.0443198,0
1.0362807,0
1.0478182,0
1.0389634,0
1.0388013,0
1.0411398,0
1.0188484,0
0.99113412,0
0.96436976,0
0.94494772,0
0.91649608,0
0.87968801,0
0.87161834,0
0.89341261,0
0.88499831,0
0.91636535,0
0.89684959,0
0.88833104,0
0.88741924,0
0.88515649,0
0.86337951,0
0.89355551,0
0.90517628,0
0.89079688,0
0.88591876,0
0.87467561,0
0.87012292,0
0.89561018,0
0.9029008,0
0.90332011,0
0.71064616,0
0.46556084,0
0.29023947,0
0.10215812,0
-0.057006956,0
-0.14670603,0
-0.26167169,0
-0.37066731,0
-0.46791253,0
-0.54598456,0
-0.60566324,0
-0.68598895,0
-0.75250169,0
-0.81243008,0
-0.80901917,0
-0.89538588,0
-0.91645136,0
-0.95346663,0
-0.93615339,0
-0.73552613,0
-0.41164685,0
-0.15150409,0
0.059643021,0
0.19470862,0
0.32351236,0
0.44147399,0
0.52669106,0
0.65775356,0
0.71881942,0
0.75599301,0
0.81912121,0
0.85796101,0
0.88268227,0
0.91312832,0
0.9065015,0
0.90858459,0
0.89235517,0
0.93037772,0
0.93513124,0
0.92566587,0
0.96876621,0
0.9723565,0
0.99621202,0
1.0309676,0
1.0271194,0
1.023873,0
1.0407222,0
1.0130079,0
0.96024106,0
0.97025068,0
0.93388457,0
0.95737884,0
0.97377369,0
0.96112211,0
0.98899634,0
0.98763598,0
0.98973791,0
1.0282241,0
1.0650474,0
1.0874987,0
1.1033329,0
1.1452451,0
1.1214513,0
1.1143188,0
1.1345563,0
1.150244,0
1.159728,0
1.1357396,0
1.1382757,0
1.1633837,0
1.1287341,0
1.1485225,0
1.1573073,0
1.1547327,0
1.1455173,0
1.1382818,0
1.125153,0
1.1420779,0
1.1401289,0
1.1275376,0
1.0893719,0
1.0783152,0
1.0667793,0
1.0614039,0
1.0523669,0
1.059598,0
1.0878568,0
1.0716703,0
1.067124,0
1.0793684,0
1.0870046,0
1.060095,0
1.0481115,0
1.0282515,0
1.014332,0
0.9964353,0
1.0052322,0
1.0219906,0
1.0003191,0
0.67772281,0
0.47978841,0
0.32567093,0
0.1481882,0
0.013747534,0
-0.081240209,0
-0.21167846,0
-0.33281624,0
-0.41939268,0
-0.49604758,0
-0.55591754,0
-0.64745477,0
-0.72577451,0
-0.76455123,0
-0.79433165,0
-0.83961083,0
-0.83436223,0
-0.88956967,0
-0.76664564,0
-0.50387919,0
-0.21472296,0
0.01866504,0
0.24463246,0
0.32547273,0
0.45905351,0
0.55365769,0
0.69137279,0
0.76977528,0
0.84351031,0
0.86250853,0
0.89782894,0
0.91957731,0
0.95768024,0
0.96132814,0
0.98841784,0
0.98740109,0
1.0285194,0
0.99234528,0
0.98778357,0
0.9933523,0
0.991567,0
0.98117043,0
0.98328423,0
0.9868727,0
1.0238046,0
1.0228184,0
1.0192414,0
1.0221645,0
1.0020614,0
0.95696222,0
0.95665487,0
0.95910269,0
0.98997624,0
0.9956076,0
1.0296703,0
1.0129846,0
1.0120428,0
1.0151161,0
1.013035,0
1.0116394,0
1.018564,0
1.0152423,0
1.0379836,0
1.0428117,0
1.0277132,0
1.0116399,0
1.0341521,0
1.0332385,0
1.0044351,0
0.9734743,0
1.041388,0
1.0246741,0
0.9824382,0
0.99677496,0
0.97914824,0
0.96665136,0
0.96936486,0
0.9339341,0
0.92179754,0
0.90567768,0
0.89648725,0
0.9028519,0
0.91616984,0
0.91631217,0
0.88809477,0
0.8758121,0
0.88463546,0
0.88006948,0
0.88264922,0
0.86747055,0
0.85821838,0
0.83991807,0
0.841975,0
0.84899243,0
0.82224142,0
0.7801301,0
0.76650302,0
0.72852098,0
0.56082078,0
0.31381082,0
0.1574874,0
-0.0070386156,0
-0.16757628,0
-0.28235498,0
-0.3801333,0
-0.47745154,0
-0.55961694,0
-0.64770005,0
-0.74093907,0
-0.77983727,0
-0.83182758,0
-0.87505827,0
-0.92649521,0
-0.94219232,0
-0.97481998,0
-0.9900733,0
-0.95835674,0
-0.75125001,0
-0.47549685,0
-0.19157122,0
0.028896162,0
0.11797004,0
0.25506918,0
0.38316121,0
0.51221284,0
0.58017447,0
0.65266092,0
0.69324386,0
0.71232192,0
0.73044999,0
0.72837701,0
0.73945022,0
0.75856168,0
0.76839509,0
0.75584611,0
0.79328032,0
0.80616749,0
0.79678597,0
0.80440784,0
0.79176251,0
0.79899731,0
0.8026228,0
0.81216331,0
0.79091184,0
0.80628377,0
0.81259752,0
0.81192386,0
0.79565913,0
0.81850124,0
0.84191865,0
0.83163366,0
0.84426634,0
0.85689368,0
0.85887315,0
0.85936374,0
0.86462158,0
0.87251125,0
0.84631895,0
0.88071806,0
0.87873652,0
0.89014064,0
0.88644048,0
0.90235001,0
0.91556126,0
0.88478072,0
0.90541629,0
0.90549905,0
0.85504131,0
0.8637318,0
0.88410495,0
0.87974535,0
0.88790785,0
0.92482452,0
0.91727711,0
0.91148773,0
0.90417985,0
0.91708717,0
0.91449491,0
0.91569816,0
0.91521526,0
0.92428995,0
0.9081367,0
0.91662792,0
0.92225347,0
0.92389646,0
0.93269381,0
0.94178611,0
0.94633831,0
0.93792188,0
0.94632015,0
0.94322873,0
0.93832869,0
0.97669154,0
0.96940805,0
0.96074903,0
0.96052352,0
0.87858603,0
0.62641942,0
0.45935398,0
0.27653771,0
0.10770907,0
-0.045498839,0
-0.154693,0
-0.24702139,0
-0.32034398,0
-0.42637958,0
-0.49052527,0
-0.54211974,0
-0.6146636,0
-0.6792136,0
-0.70755953,0
-0.74859193,0
-0.81528224,0
-0.85408094,0
-0.87688021,0
-0.76562269,0
-0.50077471,0
-0.17861465,0
0.069442118,0
0.30073619,0
0.34608762,0
0.47734405,0
0.55724632,0
0.67891988,0
0.73462655,0
0.78294778,0
0.84300446,0
0.8679582,0
0.88914697,0
0.94175656,0
0.93996254,0
0.95116679,0
0.95597198,0
0.97081637,0
0.95967086,0
0.98086413,0
0.97503862,0
0.97939128,0
0.98647053,0
0.9959511,0
0.98923305,0
0.98940579,0
1.0369908,0
1.0151555,0
1.0273269,0
1.0567873,0
1.0596616,0
1.0451997,0
1.0639737,0
1.039829,0
1.0701045,0
1.0803667,0
1.0949198,0
1.0849923,0
1.0560378,0
1.0379426,0
1.0891867,0
1.0865901,0
1.0592538,0
1.0904801,0
1.0978441,0
1.0956069,0
1.1116867,0
1.1124524,0
1.0997755,0
1.1428833,0
1.1172081,0
1.1483006,0
1.1214076,0
1.1361747,0
1.0902956,0
1.1192379,0
1.0966936,0
1.1184038,0
1.1000338,0
1.1267355,0
1.1121985,0
1.0781804,0
1.0646013,0
1.0932973,0
1.0592856,0
1.0330811,0
1.0371415,0
1.0500731,0
1.0598017,0
1.0673477,0
1.0481168,0
1.0480742,0
1.0395128,0
1.0331089,0
1.0284381,0
1.02185,0
1.0217354,0
1.0294848,0
1.0264143,0
0.77860451,0
0.51542272,0
0.36330566,0
0.16420374,0
0.016441249,0
-0.077729181,0
-0.20851626,0
-0.29840108,0
-0.40704184,0
-0.47510625,0
-0.5596323,0
-0.62703048,0
-0.69464974,0
-0.74134264,0
-0.76678393,0
-0.84659962,0
-0.8564265,0
-0.89061831,0
-0.92080423,0
-0.65744024,0
-0.36315253,0
-0.11898685,0
0.10761792,0
0.29446104,0
0.38720717,0
0.47398766,0
0.58713771,0
0.6741145,0
0.73094624,0
0.7556792,0
0.79463318,0
0.80414394,0
0.83679675,0
0.85855452,0
0.88656944,0
0.91248555,0
0.91459134,0
0.92925656,0
0.9292794,0
0.93540104,0
0.92391177,0
0.93102464,0
0.93311079,0
0.92536526,0
0.91370994,0
0.90930114,0
0.93531783,0
0.94545138,0
0.92339815,0
0.91051849,0
0.93547419,0
0.91841402,0
0.89398256,0
0.88652502,0
0.89667687,0
0.89546859,0
0.91642913,0
0.90458144,0
0.90760579,0
0.88793745,0
0.9143107,0
0.92492127,0
0.97524889,0
0.9377849,0
0.95142303,0
0.90467163,0
0.91157329,0
0.94283894,0
0.89716143,0
0.90673637,0
0.91059471,0
0.92222395,0
0.92267425,0
0.95484539,0
0.94432903,0
0.92032046,0
0.91155349,0
0.89523881,0
0.88427335,0
0.88033197,0
0.87248444,0
0.87986665,0
0.86910898,0
0.86653548,0
0.85347238,0
0.84774945,0
0.82564271,0
0.83019755,0
0.85589633,0
0.81222792,0
0.83435527,0
0.80921401,0
0.79896863,0
0.81187716,0
0.80924167,0
0.77141724,0
0.75716034,0
0.7693517,0
0.6391612,0
0.37730513,0
0.19155937,0
-0.025316,0
-0.18726597,0
-0.29905357,0
-0.43204054,0
-0.54480543,0
-0.6457417,0
-0.74074391,0
-0.81446298,0
-0.88496577,0
-0.93477497,0
-1.0092274,0
-1.0518987,0
-1.0813255,0
-1.1194648,0
-1.1317989,0
-1.1373019,0
-0.99609739,0
-0.70856738,0
-0.42435834,0
-0.15171023,0
0.070570134,0
0.12619487,0
0.23646537,0
0.2898521,0
0.40247511,0
0.43920245,0
0.49054187,0
0.54327673,0
0.56112147,0
0.5999741,0
0.60739499,0
0.61209396,0
0.65762189,0
0.6250803,0
0.63683456,0
0.64082716,0
0.66835823,0
0.66283391,0
0.67871834,0
0.68967125,0
0.68286706,0
0.66154154,0
0.68175883,0
0.67418818,0
0.64766629,0
0.68798376,0
0.67545006,0
0.71561045,0
0.70939735,0
0.7375042,0
0.73852136,0
0.75202444,0
0.73640006,0
0.75156299,0
0.75245303,0
0.75501107,0
0.78049043,0
0.74993915,0
0.75921351,0
0.7522329,0
0.77709076,0
0.75840916,0
0.75771993,0
0.72976057,0
0.72028172,0
0.7303852,0
0.69209383,0
0.66500948,0
0.67442566,0
0.68157891,0
0.69997837,0
0.68035147,0
0.67646118,0
0.71973348,0
0.71593283,0
0.73925169,0
0.76864929,0
0.78190548,0
0.79487088,0
0.80409001,0
0.76585822,0
0.79211807,0
0.79706926,0
0.80273889,0
0.86232048,0
0.81352947,0
0.83244411,0
0.8636234,0
0.84222989,0
0.85867508,0
0.84589342,0
0.86161708,0
0.87383686,0
0.90325726,0
0.92471004,0
0.91000068,0
0.69365475,0
0.46320096,0
0.23379551,0
0.039758733,0
-0.11380495,0
-0.22282456,0
-0.34457494,0
-0.44023876,0
-0.54318341,0
-0.60744904,0
-0.67561744,0
-0.73365948,0
-0.77743967,0
-0.79701601,0
-0.85234892,0
-0.86772895,0
-0.88783031,0
-0.93133924,0
-0.9194467,0
-0.61998474,0
-0.28574392,0
-0.0056040253,0
0.1966559,0
0.39573263,0
0.4426738,0
0.56571263,0
0.6142476,0
0.727043,0
0.7465713,0
0.78104097,0
0.78746438,0
0.8383647,0
0.87807576,0
0.89861073,0
0.89507761,0
0.90846833,0
0.9257797,0
0.90061673,0
0.91730036,0
0.86253725,0
0.88303845,0
0.90275454,0
0.90462657,0
0.88237116,0
0.88022852,0
0.88230397,0
0.88088204,0
0.87078431,0
0.87871189,0
0.85026959,0
0.85612354,0
0.86690713,0
0.88827714,0
0.92877452,0
0.91724416,0
0.92357133,0
0.92759336,0
0.94953086,0
0.96139193,0
0.99418668,0
0.97949043,0
0.99878644,0
1.0057514,0
0.99892953,0
0.989469,0
0.97420722,0
1.0080932,0
0.9704468,0
0.9549164,0
0.97348587,0
0.96413002,0
0.99755555,0
0.97965786,0
0.99936193,0
1.0140141,0
1.027862,0
1.0422314,0
1.0420955,0
1.0776817,0
1.0577692,0
1.0604723,0
1.074758,0
1.0265858,0
1.0347021,0
1.0604974,0
1.0393047,0
1.081804,0
1.0742052,0
1.103262,0
1.078572,0
1.1083832,0
1.0962807,0
1.1062876,0
1.093739,0
1.0904437,0
1.0731449,0
1.0748626,0
0.9107892,0
0.63199889,0
0.46448587,0
0.28539094,0
0.14856528,0
-0.026235208,0
-0.13088009,0
-0.26676039,0
-0.35244437,0
-0.41198305,0
-0.48021134,0
-0.54042361,0
-0.60363247,0
-0.6312935,0
-0.63600301,0
-0.71941047,0
-0.77290281,0
-0.82869668,0
-0.83805127,0
-0.6748077,0
-0.37804666,0
-0.05719496,0
0.19012592,0
0.38885954,0
0.48947913,0
0.61190719,0
0.69518325,0
0.79406631,0
0.83668975,0
0.88306613,0
0.91968074,0
0.92603334,0
0.95683372,0
0.96146402,0
0.9616586,0
0.94788121,0
0.97401821,0
0.93189812,0
0.93138845,0
0.97989802,0
0.93094037,0
0.95336682,0
0.95919042,0
0.95745307,0
0.92823969,0
0.94762703,0
0.92642585,0
0.93011493,0
0.92659923,0
0.92046477,0
0.94076746,0
0.93879158,0
0.93745534,0
0.92644092,0
0.94312064,0
0.93936118,0
0.96388537,0
0.94781011,0
1.0014437,0
0.98288843,0
0.98596607,0
0.97758241,0
0.97629664,0
0.98085228,0
0.94209033,0
0.90450856,0
0.92870319,0
0.97668521,0
0.96351029,0
0.95149803,0
0.97193306,0
0.978818,0
0.92088534,0
0.9397544,0
0.9485992,0
0.91837238,0
0.91636602,0
0.91479333,0
0.91703858,0
0.92290958,0
0.92624769,0
0.92258812,0
0.95303962,0
0.94427534,0
0.96900867,0
0.99194439,0
1.0172314,0
1.0157247,0
1.0329995,0
1.0235248,0
1.0223757,0
1.0474867,0
1.042063,0
1.0576871,0
1.034969,0
1.0489146,0
1.0269542,0
1.0290446,0
1.0405237,0
0.79856743,0
0.58152762,0
0.39520559,0
0.22879763,0
0.070716382,0
-0.037098376,0
-0.14913015,0
-0.25739674,0
-0.37654649,0
-0.44950628,0
-0.54190867,0
-0.59712367,0
-0.64135685,0
-0.63692702,0
-0.69031152,0
-0.74280331,0
-0.75410942,0
-0.77312038,0
-0.76386318,0
-0.48491537,0
-0.17485664,0
0.09755724,0
0.34458688,0
0.48519235,0
0.57693212,0
0.65276333,0
0.72830038,0
0.83458026,0
0.88589003,0
0.90150265,0
0.93429657,0
0.96205026,0
0.96178675,0
0.98244606,0
0.96424371,0
0.96653327,0
0.96009483,0
0.9442383,0
0.95282674,0
0.94649245,0
0.91393485,0
0.94766818,0
0.90235393,0
0.86625224,0
0.889496,0
0.9107224,0
0.88702628,0
0.8942894,0
0.86283145,0
0.85837615,0
0.83936953,0
0.83161869,0
0.80360807,0
0.81442252,0
0.81282668,0
0.82451275,0
0.79734307,0
0.80239553,0
0.82292646,0
0.85069753,0
0.87396269,0
0.8370529,0
0.85030379,0
0.83714762,0
0.81959625,0
0.79840465,0
0.78588568,0
0.79004439,0
0.77513357,0
0.77826601,0
0.7980774,0
0.78992447,0
0.77054451,0
0.76802636,0
0.78913768,0
0.77691639,0
0.77891336,0
0.7635328,0
0.74879632,0
0.74737421,0
0.75510731,0
0.73396402,0
0.76145792,0
0.72693217,0
0.74097131,0
0.73953276,0
0.7281609,0
0.72832014,0
0.71833372,0
0.7052146,0
0.70253432,0
0.7281333,0
0.70198193,0
0.74600846,0
0.7634939,0
0.76442817,0
0.76817525,0
0.75740337,0
0.59459026,0
0.34649423,0
0.17471048,0
-0.011211788,0
-0.15479466,0
-0.26591265,0
-0.38338442,0
-0.47146153,0
-0.55583234,0
-0.61563519,0
-0.6871723,0
-0.72878355,0
-0.78697418,0
-0.82509424,0
-0.83489016,0
-0.86478447,0
-0.90853686,0
-0.95221,0
-0.97177053,0
-0.79381292,0
-0.43761672,0
-0.164075,0
0.055034639,0
0.23343674,0
0.30582516,0
0.44504868,0
0.51977825,0
0.62142431,0
0.66227111,0
0.71631128,0
0.79936081,0
0.77191635,0
0.78498241,0
0.79306001,0
0.86041101,0
0.83605792,0
0.87966286,0
0.88839847,0
0.92545463,0
0.92579046,0
0.9330013,0
0.95635558,0
0.95550821,0
0.97759815,0
0.99079651,0
0.95910414,0
0.98072073,0
0.9644018,0
0.97208592,0
0.96717763,0
0.96874595,0
0.98373959,0
0.98436099,0
0.99639039,0
0.97327336,0
0.9892972,0
0.99241364,0
0.98958198,0
1.006677,0
0.97027598,0
0.96405668,0
0.93320394,0
0.91226403,0
0.90043028,0
0.89908814,0
0.87234681,0
0.84321184,0
0.85122401,0
0.87073496,0
0.84981101,0
0.8556157,0
0.84092509,0
0.84543398,0
