Data,Label
63.256637,0
63.777216,0
63.996064,0
65.722424,0
64.576628,0
61.099139,0
62.610865,0
60.919789,0
61.430639,0
61.92587,0
62.04921,0
62.196649,0
61.495003,0
62.850422,0
58.76364,0
61.506417,0
59.306029,0
59.548218,0
59.474731,0
61.061986,0
58.279544,0
60.767243,0
57.154873,0
58.550373,0
62.327581,0
61.315486,0
58.928008,0
58.274126,0
57.825334,0
59.878713,0
60.26207,0
58.02018,0
59.800384,0
59.263033,0
57.714945,0
59.302203,0
58.559595,0
59.772415,0
59.191331,0
59.574565,0
59.563078,0
59.176687,0
59.449147,0
58.21702,0
58.925921,0
59.466765,0
59.834985,0
59.420658,0
58.230166,0
58.541911,0
58.291785,0
59.187871,0
56.686468,0
58.210911,0
59.704868,0
58.709982,0
57.867851,0
59.855931,0
58.909586,0
59.354006,0
59.237944,0
59.29455,0
57.688685,0
58.847694,0
56.162777,0
57.431697,0
58.942324,0
57.844336,0
58.334374,0
58.130724,0
58.114766,0
57.85518,0
60.734771,0
56.933148,0
56.134122,0
56.259323,0
54.770816,0
56.102162,0
57.064857,0
57.098425,0
54.330098,0
55.40733,0
56.79212,0
59.540339,0
55.456563,0
54.942236,0
55.051495,0
56.544239,0
53.351941,0
56.924233,0
58.07534,0
58.877353,0
60.844656,0
59.17362,0
62.829971,0
64.206508,0
64.992521,0
66.342292,0
67.755928,0
71.767931,0
72.74799,0
72.531173,0
72.166348,0
75.522315,0
76.539149,0
76.99718,0
78.670616,0
79.826027,0
79.42943,0
80.836472,0
82.360139,0
80.71654,0
83.452153,0
83.574463,0
83.578795,0
82.636608,0
85.626781,0
86.416643,0
86.252614,0
84.947054,0
86.201784,0
85.847174,0
88.082298,0
87.692318,0
88.579257,0
89.0306,0
91.146849,0
89.764833,0
90.904504,0
91.731121,0
90.222712,0
92.293172,0
92.446876,0
93.510457,0
92.082215,0
91.605207,0
92.150608,0
92.305325,0
93.214326,0
91.25968,0
89.641787,0
86.970018,0
91.768666,0
88.739538,0
88.04394,0
86.92843,0
84.759794,0
82.91325,0
83.175887,0
82.116977,0
80.397653,0
79.505662,0
78.815775,0
77.330476,0
76.855367,0
76.822061,0
74.596503,0
75.540942,0
74.847578,0
74.074004,0
75.635671,0
72.604318,0
70.289861,0
72.359702,0
69.508091,0
71.499874,0
68.89439,0
69.053721,0
67.013968,0
70.514604,0
69.217848,0
67.369568,0
66.087839,0
66.492129,0
65.360905,0
67.911214,0
65.526107,0
64.747609,0
66.643373,0
65.229026,0
65.909835,0
65.354943,0
64.035546,0
67.064199,0
66.206397,0
63.745981,0
62.8492,0
60.60398,0
64.568398,0
63.101875,0
63.993006,0
64.119242,0
59.941895,0
62.744751,0
61.312659,0
63.73541,0
63.008393,0
63.8275,0
62.742184,0
62.120346,0
60.810872,0
62.612059,0
61.394273,0
61.083797,0
61.756074,0
58.243283,0
57.970362,0
61.575566,0
59.117142,0
59.680113,0
59.640994,0
60.151859,0
61.118012,0
59.755361,0
58.766291,0
59.018137,0
58.693754,0
58.088612,0
61.53219,0
59.82374,0
60.804229,0
61.362729,0
60.873733,0
64.270916,0
61.397587,0
61.253682,0
61.37641,0
59.883479,0
58.769021,0
61.682943,0
58.907016,0
58.803728,0
60.658056,0
61.83145,0
59.779327,0
58.507792,0
59.878162,0
56.65095,0
59.286738,0
57.880322,0
58.158198,0
57.266274,0
58.907146,0
59.166901,0
59.110483,0
58.68642,0
56.888447,0
57.7761,0
56.85698,0
56.449564,0
58.535045,0
58.965286,0
57.223274,0
58.416094,0
55.567418,0
58.144288,0
59.140375,0
57.413811,0
55.540993,0
57.078112,0
57.411996,0
58.91078,0
54.686816,0
56.944144,0
57.457187,0
53.841525,0
58.641616,0
58.229983,0
56.669246,0
57.282466,0
59.275207,0
58.418863,0
60.425593,0
61.089463,0
63.399547,0
68.167088,0
68.358369,0
66.780318,0
68.12416,0
68.524654,0
70.810989,0
73.937973,0
74.780154,0
73.41832,0
77.900019,0
76.267137,0
77.049103,0
79.772244,0
80.076645,0
83.175034,0
81.878002,0
82.071662,0
85.113439,0
83.962355,0
86.748804,0
87.177263,0
86.255486,0
87.197105,0
89.446814,0
87.294271,0
90.712711,0
90.020051,0
91.712213,0
91.666946,0
92.502882,0
92.416262,0
91.931347,0
94.704511,0
93.5154,0
95.061188,0
96.077593,0
93.969216,0
96.905467,0
93.77113,0
95.764074,0
98.026818,0
96.052574,0
92.863871,0
95.254717,0
97.498199,0
96.090842,0
96.259118,0
92.30075,0
95.531907,0
92.727414,0
92.593243,0
89.282543,0
86.869709,0
87.846772,0
85.919317,0
82.556884,0
85.946895,0
82.502509,0
82.632515,0
79.228274,0
77.490035,0
75.605059,0
79.279637,0
76.07589,0
76.54683,0
75.274333,0
74.544015,0
74.629093,0
73.193846,0
71.762097,0
69.854471,0
70.222922,0
70.721458,0
69.606418,0
69.671597,0
68.032816,0
71.501672,0
68.604394,0
65.942846,0
66.449797,0
69.888879,0
66.690173,0
67.263201,0
67.567996,0
67.755415,0
67.941167,0
67.784546,0
68.129008,0
65.631275,0
66.414282,0
65.165166,0
63.060769,0
64.626265,0
64.919839,0
63.109063,0
65.821727,0
64.543705,0
62.8322,0
65.889466,0
62.331166,0
65.570327,0
63.977608,0
62.121388,0
60.364876,0
63.568631,0
60.368224,0
63.769636,0
63.304402,0
64.200586,0
61.675409,0
62.201912,0
63.516043,0
63.971198,0
60.444448,0
61.370071,0
63.413071,0
63.774416,0
62.843851,0
61.425568,0
61.83382,0
65.59273,0
60.307429,0
62.263673,0
62.93721,0
63.910315,0
62.914108,0
63.063659,0
62.835719,0
64.189286,0
60.311731,0
62.200758,0
62.67685,0
60.217258,0
61.321289,0
63.317576,0
60.011424,0
62.110453,0
62.428946,0
59.664185,0
59.511565,0
61.870892,0
61.886881,0
57.118881,0
61.2873,0
57.669829,0
59.732933,0
62.044722,0
59.438087,0
59.905879,0
57.014384,0
58.730474,0
59.851431,0
61.230195,0
57.393172,0
57.671054,0
60.625186,0
57.328582,0
59.110286,0
58.845554,0
60.48814,0
57.725111,0
57.58151,0
58.948298,0
58.453019,0
57.125628,0
58.45397,0
56.088768,0
57.351517,0
57.028968,0
57.228022,0
57.70164,0
59.647983,0
55.772819,0
58.788861,0
55.893715,0
58.606306,0
59.783929,0
59.960801,0
61.037076,0
60.852711,0
62.377384,0
62.808027,0
64.66268,0
68.11887,0
71.972497,0
71.555145,0
72.783646,0
74.929759,0
73.749016,0
76.692627,0
75.91582,0
79.063192,0
80.088205,0
80.660602,0
81.199974,0
82.750324,0
82.943586,0
84.453364,0
83.9747,0
87.270745,0
89.449956,0
86.716418,0
87.83401,0
89.384032,0
88.683618,0
88.338637,0
88.996738,0
89.570813,0
94.630478,0
93.168456,0
95.182648,0
95.040566,0
95.810956,0
96.375076,0
96.616899,0
97.941084,0
98.548582,0
98.189078,0
98.489402,0
99.782575,0
98.893357,0
98.413753,0
101.22814,0
99.270005,0
98.576445,0
99.911416,0
101.03725,0
98.125934,0
98.726162,0
94.644498,0
94.211987,0
94.398261,0
93.040961,0
93.748778,0
91.328851,0
89.147981,0
87.540714,0
86.292792,0
85.581312,0
84.374745,0
84.3047,0
81.340919,0
83.046705,0
79.291749,0
78.663476,0
78.373648,0
75.636378,0
77.186363,0
75.513055,0
78.529999,0
72.650362,0
75.252339,0
75.514661,0
71.128013,0
71.471889,0
72.432398,0
71.508956,0
73.18608,0
69.419712,0
70.835484,0
69.208884,0
70.967144,0
69.084577,0
69.743825,0
68.246443,0
67.451049,0
70.045927,0
67.184217,0
66.319472,0
67.936192,0
68.461684,0
64.706897,0
67.509603,0
64.110711,0
65.842883,0
65.466704,0
64.447449,0
65.591908,0
66.634388,0
61.842493,0
66.738905,0
66.267552,0
63.362139,0
65.204819,0
64.72686,0
64.842673,0
63.7165,0
64.364693,0
63.586668,0
66.58916,0
65.325838,0
63.288487,0
64.345502,0
62.576494,0
63.214662,0
65.28029,0
64.305769,0
63.60877,0
63.815971,0
63.545412,0
62.531293,0
65.190551,0
64.023124,0
60.976512,0
62.448277,0
61.407162,0
60.661169,0
62.631781,0
61.75781,0
63.368975,0
62.498175,0
63.197193,0
65.613072,0
64.701966,0
64.169873,0
63.476349,0
63.652525,0
66.37978,0
63.397448,0
61.431416,0
62.373527,0
60.878729,0
63.039347,0
61.946123,0
60.261711,0
64.48983,0
61.015072,0
61.40628,0
62.099778,0
60.106766,0
60.792032,0
61.467157,0
61.345913,0
61.652441,0
